global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
41039,438,190.0,190,,mlp,,4547,35510,0,0,4547,35510,0,0,0.0,0.0,True,"[0.2413472980260849, 0.7586526870727539]","[0.2413472980260849, 0.7586526870727539]",,,,
41263,439,224.0,224,,mlp,,4547,35510,0,0,4547,35510,0,0,0.0,0.0,True,"[0.13884596526622772, 0.8611540198326111]","[0.13884596526622772, 0.8611540198326111]",,,,
41506,440,243.0,243,86.33243560791016,mlp,,4577,36429,0,0,4577,36429,0,0,0.0,0.0,True,"[0.11271011829376221, 0.8872898817062378]","[0.11271011829376221, 0.8872898817062378]",,,,
41767,441,261.0,261,,mlp,,4577,36429,0,0,4577,36429,0,0,0.0,0.0,True,"[0.8334153294563293, 0.16658465564250946]","[0.8334153294563293, 0.16658465564250946]",,,,
41993,442,226.0,226,,mlp,,4577,36429,0,0,4577,36429,0,0,0.0,0.0,True,"[0.9160766005516052, 0.08392338454723358]","[0.9160766005516052, 0.08392338454723358]",,,,
42178,443,185.0,185,,mlp,,4577,36429,0,0,4577,36429,0,0,0.0,0.0,True,"[0.02712314948439598, 0.9728768467903137]","[0.02712314948439598, 0.9728768467903137]",,,,
42441,444,263.0,263,113.36666870117188,mlp,,4628,37313,0,0,4628,37313,0,0,0.0,0.0,True,"[0.6191563010215759, 0.3808436989784241]","[0.6191563010215759, 0.3808436989784241]",,,,
42716,445,275.0,275,,mlp,,4628,37313,0,0,4628,37313,0,0,0.0,0.0,True,"[0.08096341788768768, 0.9190365076065063]","[0.08096341788768768, 0.9190365076065063]",,,,
42876,446,160.0,160,,mlp,,4628,37313,0,0,4628,37313,0,0,0.0,0.0,True,"[0.06667634099721909, 0.9333236217498779]","[0.06667634099721909, 0.9333236217498779]",,,,
43355,447,479.0,479,,mlp,,4628,37313,0,0,4628,37313,0,0,0.0,0.0,True,"[0.9170090556144714, 0.08299095928668976]","[0.9170090556144714, 0.08299095928668976]",,,,
43549,448,194.0,194,107.17046356201172,mlp,,4682,38367,0,0,4682,38367,0,0,0.0,0.0,True,"[0.0847177654504776, 0.9152821898460388]","[0.0847177654504776, 0.9152821898460388]",,,,
43833,449,284.0,284,,mlp,,4682,38367,0,0,4682,38367,0,0,0.0,0.0,True,"[0.37532395124435425, 0.624675989151001]","[0.37532395124435425, 0.624675989151001]",,,,
43936,450,103.0,103,,mlp,,4682,38367,0,0,4682,38367,0,0,0.0,0.0,True,"[0.9343869090080261, 0.06561314314603806]","[0.9343869090080261, 0.06561314314603806]",,,,
44227,451,291.0,291,,mlp,,4682,38367,0,0,4682,38367,0,0,0.0,0.0,True,"[0.8433749079704285, 0.1566251814365387]","[0.8433749079704285, 0.1566251814365387]",,,,
44393,452,166.0,166,89.05281066894531,mlp,,4716,39177,0,0,4716,39177,0,0,0.0,0.0,True,"[0.9318022131919861, 0.06819778680801392]","[0.9318022131919861, 0.06819778680801392]",,,,
44893,453,500.0,500,,mlp,,4716,39177,0,0,4716,39177,0,0,0.0,0.0,True,"[0.44438809156417847, 0.5556118488311768]","[0.44438809156417847, 0.5556118488311768]",,,,
45116,454,223.0,223,,mlp,,4716,39177,0,0,4716,39177,0,0,0.0,0.0,True,"[0.5636804103851318, 0.43631958961486816]","[0.5636804103851318, 0.43631958961486816]",,,,
45317,455,201.0,201,,mlp,,4716,39177,0,0,4716,39177,0,0,0.0,0.0,True,"[0.9031670093536377, 0.0968329980969429]","[0.9031670093536377, 0.0968329980969429]",,,,
45667,456,350.0,350,108.22317504882812,mlp,,4744,40423,0,0,4744,40423,0,0,0.0,0.0,True,"[0.11607588827610016, 0.883924126625061]","[0.11607588827610016, 0.883924126625061]",,,,
45833,457,166.0,166,,mlp,,4744,40423,0,0,4744,40423,0,0,0.0,0.0,True,"[0.16868869960308075, 0.8313113451004028]","[0.16868869960308075, 0.8313113451004028]",,,,
45997,458,164.0,164,,mlp,,4744,40423,0,0,4744,40423,0,0,0.0,0.0,True,"[0.4853155016899109, 0.5146844983100891]","[0.4853155016899109, 0.5146844983100891]",,,,
46354,459,357.0,357,,mlp,,4744,40423,0,0,4744,40423,0,0,0.0,0.0,True,"[0.32775506377220154, 0.6722449660301208]","[0.32775506377220154, 0.6722449660301208]",,,,
46635,460,281.0,281,97.17561340332031,mlp,,4762,41373,0,0,4762,41373,0,0,0.0,0.0,True,"[0.3407564163208008, 0.6592435836791992]","[0.3407564163208008, 0.6592435836791992]",,,,
46992,461,357.0,357,,mlp,,4762,41373,0,0,4762,41373,0,0,0.0,0.0,True,"[0.7876619100570679, 0.21233806014060974]","[0.7876619100570679, 0.21233806014060974]",,,,
47231,462,239.0,239,,mlp,,4762,41373,0,0,4762,41373,0,0,0.0,0.0,True,"[0.0746145248413086, 0.9253854751586914]","[0.0746145248413086, 0.9253854751586914]",,,,
47354,463,123.0,123,,mlp,,4762,41373,0,0,4762,41373,0,0,0.0,0.0,True,"[0.13689745962619781, 0.8631026148796082]","[0.13689745962619781, 0.8631026148796082]",,,,
47594,464,240.0,240,118.70136260986328,mlp,,4809,42285,0,0,4809,42285,0,0,0.0,0.0,True,"[0.41922637820243835, 0.5807735919952393]","[0.41922637820243835, 0.5807735919952393]",,,,
47763,465,169.0,169,,mlp,,4809,42285,0,0,4809,42285,0,0,0.0,0.0,True,"[0.42160874605178833, 0.5783912539482117]","[0.42160874605178833, 0.5783912539482117]",,,,
47954,466,191.0,191,,mlp,,4809,42285,0,0,4809,42285,0,0,0.0,0.0,True,"[0.49145928025245667, 0.5085408091545105]","[0.49145928025245667, 0.5085408091545105]",,,,
48362,467,408.0,408,,mlp,,4809,42285,0,0,4809,42285,0,0,0.0,0.0,True,"[0.32299697399139404, 0.6770029664039612]","[0.32299697399139404, 0.6770029664039612]",,,,
48706,468,344.0,344,91.65120697021484,mlp,,4864,43342,0,0,4864,43342,0,0,0.0,0.0,True,"[0.11825869977474213, 0.8817412853240967]","[0.11825869977474213, 0.8817412853240967]",,,,
49039,469,333.0,333,,mlp,,4864,43342,0,0,4864,43342,0,0,0.0,0.0,True,"[0.5580503940582275, 0.44194960594177246]","[0.5580503940582275, 0.44194960594177246]",,,,
49346,470,307.0,307,,mlp,,4864,43342,0,0,4864,43342,0,0,0.0,0.0,True,"[0.9656811952590942, 0.034318845719099045]","[0.9656811952590942, 0.034318845719099045]",,,,
49589,471,243.0,243,,mlp,,4864,43342,0,0,4864,43342,0,0,0.0,0.0,True,"[0.05670764669775963, 0.9432923197746277]","[0.05670764669775963, 0.9432923197746277]",,,,
49995,472,406.0,406,101.23631286621094,mlp,,4885,44610,0,0,4885,44610,0,0,0.0,0.0,True,"[0.7259014248847961, 0.27409863471984863]","[0.7259014248847961, 0.27409863471984863]",,,,
50372,473,377.0,377,,mlp,,4885,44610,0,0,4885,44610,0,0,0.0,0.0,True,"[0.06521019339561462, 0.934789776802063]","[0.06521019339561462, 0.934789776802063]",,,,
50679,474,307.0,307,,mlp,,4885,44610,0,0,4885,44610,0,0,0.0,0.0,True,"[0.48790884017944336, 0.5120912194252014]","[0.48790884017944336, 0.5120912194252014]",,,,
50919,475,240.0,240,,mlp,,4885,44610,0,0,4885,44610,0,0,0.0,0.0,True,"[0.06170095130801201, 0.9382990002632141]","[0.06170095130801201, 0.9382990002632141]",,,,
51419,476,500.0,500,100.62464904785156,mlp,,4925,45994,0,0,4925,45994,0,0,0.0,0.0,True,"[0.17768818140029907, 0.8223118782043457]","[0.17768818140029907, 0.8223118782043457]",,,,
51810,477,391.0,391,,mlp,,4925,45994,0,0,4925,45994,0,0,0.0,0.0,True,"[0.6449078917503357, 0.3550920784473419]","[0.6449078917503357, 0.3550920784473419]",,,,
51951,478,141.0,141,,mlp,,4925,45994,0,0,4925,45994,0,0,0.0,0.0,True,"[0.08931484073400497, 0.9106851816177368]","[0.08931484073400497, 0.9106851816177368]",,,,
52276,479,325.0,325,,mlp,,4925,45994,0,0,4925,45994,0,0,0.0,0.0,True,"[0.3879879415035248, 0.6120120286941528]","[0.3879879415035248, 0.6120120286941528]",,,,
52542,480,266.0,266,92.18412780761719,mlp,,4957,47085,0,0,4957,47085,0,0,0.0,0.0,True,"[0.6322067379951477, 0.36779335141181946]","[0.6322067379951477, 0.36779335141181946]",,,,
53033,481,491.0,491,,mlp,,4957,47085,0,0,4957,47085,0,0,0.0,0.0,True,"[0.6533349752426147, 0.34666502475738525]","[0.6533349752426147, 0.34666502475738525]",,,,
53533,482,500.0,500,,mlp,,4957,47085,0,0,4957,47085,0,0,0.0,0.0,True,"[0.9055177569389343, 0.0944821834564209]","[0.9055177569389343, 0.0944821834564209]",,,,
53563,483,30.0,30,,mlp,,4957,47085,0,0,4957,47085,0,0,0.0,0.0,True,"[0.08713345974683762, 0.9128665328025818]","[0.08713345974683762, 0.9128665328025818]",,,,
53703,484,140.0,140,92.7181396484375,mlp,,4997,48206,0,0,4997,48206,0,0,0.0,0.0,True,"[0.81293785572052, 0.18706217408180237]","[0.81293785572052, 0.18706217408180237]",,,,
54033,485,330.0,330,,mlp,,4997,48206,0,0,4997,48206,0,0,0.0,0.0,True,"[0.24109911918640137, 0.7589008808135986]","[0.24109911918640137, 0.7589008808135986]",,,,
54533,486,500.0,500,,mlp,,4997,48206,0,0,4997,48206,0,0,0.0,0.0,True,"[0.4708767235279083, 0.5291233062744141]","[0.4708767235279083, 0.5291233062744141]",,,,
54866,487,333.0,333,,mlp,,4997,48206,0,0,4997,48206,0,0,0.0,0.0,True,"[0.2772735059261322, 0.7227264642715454]","[0.2772735059261322, 0.7227264642715454]",,,,
55182,488,316.0,316,75.27469635009766,mlp,,5038,49644,0,0,5038,49644,0,0,0.0,0.0,True,"[0.3737609088420868, 0.6262391209602356]","[0.3737609088420868, 0.6262391209602356]",,,,
55575,489,393.0,393,,mlp,,5038,49644,0,0,5038,49644,0,0,0.0,0.0,True,"[0.40687718987464905, 0.5931227803230286]","[0.40687718987464905, 0.5931227803230286]",,,,
55877,490,302.0,302,,mlp,,5038,49644,0,0,5038,49644,0,0,0.0,0.0,True,"[0.1853160262107849, 0.8146839737892151]","[0.1853160262107849, 0.8146839737892151]",,,,
56063,491,186.0,186,,mlp,,5038,49644,0,0,5038,49644,0,0,0.0,0.0,True,"[0.8579571843147278, 0.14204272627830505]","[0.8579571843147278, 0.14204272627830505]",,,,
56371,492,308.0,308,77.35298919677734,mlp,,5100,50771,0,0,5100,50771,0,0,0.0,0.0,True,"[0.2692675292491913, 0.7307324409484863]","[0.2692675292491913, 0.7307324409484863]",,,,
56516,493,145.0,145,,mlp,,5100,50771,0,0,5100,50771,0,0,0.0,0.0,True,"[0.026660239323973656, 0.9733397364616394]","[0.026660239323973656, 0.9733397364616394]",,,,
56773,494,257.0,257,,mlp,,5100,50771,0,0,5100,50771,0,0,0.0,0.0,True,"[0.11835946887731552, 0.8816405534744263]","[0.11835946887731552, 0.8816405534744263]",,,,
57273,495,500.0,500,,mlp,,5100,50771,0,0,5100,50771,0,0,0.0,0.0,True,"[0.3205486536026001, 0.6794514060020447]","[0.3205486536026001, 0.6794514060020447]",,,,
57476,496,203.0,203,110.16107940673828,mlp,,5136,51840,0,0,5136,51840,0,0,0.0,0.0,True,"[0.8849143981933594, 0.11508557200431824]","[0.8849143981933594, 0.11508557200431824]",,,,
57727,497,251.0,251,,mlp,,5136,51840,0,0,5136,51840,0,0,0.0,0.0,True,"[0.7654865384101868, 0.23451346158981323]","[0.7654865384101868, 0.23451346158981323]",,,,
57803,498,76.0,76,,mlp,,5136,51840,0,0,5136,51840,0,0,0.0,0.0,True,"[0.9238693714141846, 0.07613062858581543]","[0.9238693714141846, 0.07613062858581543]",,,,
58124,499,321.0,321,,mlp,,5136,51840,0,0,5136,51840,0,0,0.0,0.0,True,"[0.1720982939004898, 0.8279017210006714]","[0.1720982939004898, 0.8279017210006714]",,,,
58543,500,419.0,419,97.91264343261719,mlp,,5183,52860,0,0,5183,52860,0,0,0.0,0.0,True,"[0.8301918506622314, 0.16980816423892975]","[0.8301918506622314, 0.16980816423892975]",,,,
58957,501,414.0,414,,mlp,,5183,52860,0,0,5183,52860,0,0,0.0,0.0,True,"[0.7995235323905945, 0.2004764974117279]","[0.7995235323905945, 0.2004764974117279]",,,,
59168,502,211.0,211,,mlp,,5183,52860,0,0,5183,52860,0,0,0.0,0.0,True,"[0.09452152252197266, 0.9054784774780273]","[0.09452152252197266, 0.9054784774780273]",,,,
59383,503,215.0,215,,mlp,,5183,52860,0,0,5183,52860,0,0,0.0,0.0,True,"[0.595983624458313, 0.4040163457393646]","[0.595983624458313, 0.4040163457393646]",,,,
59681,504,298.0,298,92.08853149414062,mlp,,5229,53952,0,0,5229,53952,0,0,0.0,0.0,True,"[0.6739052534103394, 0.3260948061943054]","[0.6739052534103394, 0.3260948061943054]",,,,
59842,505,161.0,161,,mlp,,5229,53952,0,0,5229,53952,0,0,0.0,0.0,True,"[0.23009905219078064, 0.769900918006897]","[0.23009905219078064, 0.769900918006897]",,,,
60008,506,166.0,166,,mlp,,5229,53952,0,0,5229,53952,0,0,0.0,0.0,True,"[0.2645902931690216, 0.735409677028656]","[0.2645902931690216, 0.735409677028656]",,,,
60283,507,275.0,275,,mlp,,5229,53952,0,0,5229,53952,0,0,0.0,0.0,True,"[0.5032720565795898, 0.49672797322273254]","[0.5032720565795898, 0.49672797322273254]",,,,
60783,508,500.0,500,70.99361419677734,mlp,,5248,55035,0,0,5248,55035,0,0,0.0,0.0,True,"[0.13646891713142395, 0.8635311126708984]","[0.13646891713142395, 0.8635311126708984]",,,,
60899,509,116.0,116,,mlp,,5248,55035,0,0,5248,55035,0,0,0.0,0.0,True,"[0.20203064382076263, 0.7979693412780762]","[0.20203064382076263, 0.7979693412780762]",,,,
61162,510,263.0,263,,mlp,,5248,55035,0,0,5248,55035,0,0,0.0,0.0,True,"[0.17898015677928925, 0.8210198879241943]","[0.17898015677928925, 0.8210198879241943]",,,,
61302,511,140.0,140,,mlp,,5248,55035,0,0,5248,55035,0,0,0.0,0.0,True,"[0.8908414244651794, 0.10915865749120712]","[0.8908414244651794, 0.10915865749120712]",,,,
61539,512,237.0,237,64.45899963378906,mlp,,5287,55752,0,0,5287,55752,0,0,0.0,0.0,True,"[0.5883214473724365, 0.41167858242988586]","[0.5883214473724365, 0.41167858242988586]",,,,
61804,513,265.0,265,,mlp,,5287,55752,0,0,5287,55752,0,0,0.0,0.0,True,"[0.2046683132648468, 0.7953316569328308]","[0.2046683132648468, 0.7953316569328308]",,,,
62265,514,461.0,461,,mlp,,5287,55752,0,0,5287,55752,0,0,0.0,0.0,True,"[0.7667198181152344, 0.23328016698360443]","[0.7667198181152344, 0.23328016698360443]",,,,
62485,515,220.0,220,,mlp,,5287,55752,0,0,5287,55752,0,0,0.0,0.0,True,"[0.9078876972198486, 0.09211228042840958]","[0.9078876972198486, 0.09211228042840958]",,,,
62852,516,367.0,367,83.81781005859375,mlp,,5336,57016,0,0,5336,57016,0,0,0.0,0.0,True,"[0.9599021673202515, 0.04009787738323212]","[0.9599021673202515, 0.04009787738323212]",,,,
63100,517,248.0,248,,mlp,,5336,57016,0,0,5336,57016,0,0,0.0,0.0,True,"[0.1612376868724823, 0.8387623429298401]","[0.1612376868724823, 0.8387623429298401]",,,,
63317,518,217.0,217,,mlp,,5336,57016,0,0,5336,57016,0,0,0.0,0.0,True,"[0.21995866298675537, 0.7800413370132446]","[0.21995866298675537, 0.7800413370132446]",,,,
63495,519,178.0,178,,mlp,,5336,57016,0,0,5336,57016,0,0,0.0,0.0,True,"[0.8420416712760925, 0.1579582542181015]","[0.8420416712760925, 0.1579582542181015]",,,,
63676,520,181.0,181,100.16271209716797,mlp,,5379,57797,0,0,5379,57797,0,0,0.0,0.0,True,"[0.7559622526168823, 0.24403776228427887]","[0.7559622526168823, 0.24403776228427887]",,,,
63906,521,230.0,230,,mlp,,5379,57797,0,0,5379,57797,0,0,0.0,0.0,True,"[0.5806125998497009, 0.41938745975494385]","[0.5806125998497009, 0.41938745975494385]",,,,
64146,522,240.0,240,,mlp,,5379,57797,0,0,5379,57797,0,0,0.0,0.0,True,"[0.44449999928474426, 0.5555000305175781]","[0.44449999928474426, 0.5555000305175781]",,,,
64514,523,368.0,368,,mlp,,5379,57797,0,0,5379,57797,0,0,0.0,0.0,True,"[0.3410959839820862, 0.658903956413269]","[0.3410959839820862, 0.658903956413269]",,,,
64793,524,279.0,279,81.54853820800781,mlp,,5414,58879,0,0,5414,58879,0,0,0.0,0.0,True,"[0.7855150103569031, 0.2144850492477417]","[0.7855150103569031, 0.2144850492477417]",,,,
65016,525,223.0,223,,mlp,,5414,58879,0,0,5414,58879,0,0,0.0,0.0,True,"[0.1493973284959793, 0.8506026864051819]","[0.1493973284959793, 0.8506026864051819]",,,,
65222,526,206.0,206,,mlp,,5414,58879,0,0,5414,58879,0,0,0.0,0.0,True,"[0.12191436439752579, 0.8780856728553772]","[0.12191436439752579, 0.8780856728553772]",,,,
65463,527,241.0,241,,mlp,,5414,58879,0,0,5414,58879,0,0,0.0,0.0,True,"[0.24047338962554932, 0.7595266699790955]","[0.24047338962554932, 0.7595266699790955]",,,,
65671,528,208.0,208,74.93793487548828,mlp,,5425,59746,0,0,5425,59746,0,0,0.0,0.0,True,"[0.46959856152534485, 0.5304014682769775]","[0.46959856152534485, 0.5304014682769775]",,,,
65960,529,289.0,289,,mlp,,5425,59746,0,0,5425,59746,0,0,0.0,0.0,True,"[0.07136082649230957, 0.9286391139030457]","[0.07136082649230957, 0.9286391139030457]",,,,
66278,530,318.0,318,,mlp,,5425,59746,0,0,5425,59746,0,0,0.0,0.0,True,"[0.39532020688056946, 0.6046798229217529]","[0.39532020688056946, 0.6046798229217529]",,,,
66471,531,193.0,193,,mlp,,5425,59746,0,0,5425,59746,0,0,0.0,0.0,True,"[0.10715758800506592, 0.8928424119949341]","[0.10715758800506592, 0.8928424119949341]",,,,
66705,532,234.0,234,77.6908187866211,mlp,,5478,60727,0,0,5478,60727,0,0,0.0,0.0,True,"[0.539778470993042, 0.46022146940231323]","[0.539778470993042, 0.46022146940231323]",,,,
66913,533,208.0,208,,mlp,,5478,60727,0,0,5478,60727,0,0,0.0,0.0,True,"[0.42224985361099243, 0.5777502059936523]","[0.42224985361099243, 0.5777502059936523]",,,,
67215,534,302.0,302,,mlp,,5478,60727,0,0,5478,60727,0,0,0.0,0.0,True,"[0.4767015278339386, 0.5232985019683838]","[0.4767015278339386, 0.5232985019683838]",,,,
67485,535,270.0,270,,mlp,,5478,60727,0,0,5478,60727,0,0,0.0,0.0,True,"[0.48610273003578186, 0.5138972401618958]","[0.48610273003578186, 0.5138972401618958]",,,,
67639,536,154.0,154,77.79083251953125,mlp,,5533,61606,0,0,5533,61606,0,0,0.0,0.0,True,"[0.3187110424041748, 0.6812889575958252]","[0.3187110424041748, 0.6812889575958252]",,,,
67887,537,248.0,248,,mlp,,5533,61606,0,0,5533,61606,0,0,0.0,0.0,True,"[0.9097010493278503, 0.09029901772737503]","[0.9097010493278503, 0.09029901772737503]",,,,
68116,538,229.0,229,,mlp,,5533,61606,0,0,5533,61606,0,0,0.0,0.0,True,"[0.5007918477058411, 0.49920812249183655]","[0.5007918477058411, 0.49920812249183655]",,,,
68300,539,184.0,184,,mlp,,5533,61606,0,0,5533,61606,0,0,0.0,0.0,True,"[0.2941943407058716, 0.7058057188987732]","[0.2941943407058716, 0.7058057188987732]",,,,
68644,540,344.0,344,73.77015686035156,mlp,,5547,62597,0,0,5547,62597,0,0,0.0,0.0,True,"[0.5720099806785583, 0.4279899597167969]","[0.5720099806785583, 0.4279899597167969]",,,,
68931,541,287.0,287,,mlp,,5547,62597,0,0,5547,62597,0,0,0.0,0.0,True,"[0.6009819507598877, 0.3990180194377899]","[0.6009819507598877, 0.3990180194377899]",,,,
69364,542,433.0,433,,mlp,,5547,62597,0,0,5547,62597,0,0,0.0,0.0,True,"[0.7491193413734436, 0.250880628824234]","[0.7491193413734436, 0.250880628824234]",,,,
69452,543,88.0,88,,mlp,,5547,62597,0,0,5547,62597,0,0,0.0,0.0,True,"[0.9551927447319031, 0.04480719938874245]","[0.9551927447319031, 0.04480719938874245]",,,,
69769,544,317.0,317,92.3514633178711,mlp,,5559,63710,0,0,5559,63710,0,0,0.0,0.0,True,"[0.056856777518987656, 0.9431431889533997]","[0.056856777518987656, 0.9431431889533997]",,,,
69982,545,213.0,213,,mlp,,5559,63710,0,0,5559,63710,0,0,0.0,0.0,True,"[0.17083321511745453, 0.8291667699813843]","[0.17083321511745453, 0.8291667699813843]",,,,
70254,546,272.0,272,,mlp,,5559,63710,0,0,5559,63710,0,0,0.0,0.0,True,"[0.2309730052947998, 0.7690269947052002]","[0.2309730052947998, 0.7690269947052002]",,,,
70507,547,253.0,253,,mlp,,5559,63710,0,0,5559,63710,0,0,0.0,0.0,True,"[0.6705142259597778, 0.3294857442378998]","[0.6705142259597778, 0.3294857442378998]",,,,
70713,548,206.0,206,77.34272766113281,mlp,,5587,64626,0,0,5587,64626,0,0,0.0,0.0,True,"[0.6557740569114685, 0.3442259132862091]","[0.6557740569114685, 0.3442259132862091]",,,,
70926,549,213.0,213,,mlp,,5587,64626,0,0,5587,64626,0,0,0.0,0.0,True,"[0.19964009523391724, 0.8003599047660828]","[0.19964009523391724, 0.8003599047660828]",,,,
71196,550,270.0,270,,mlp,,5587,64626,0,0,5587,64626,0,0,0.0,0.0,True,"[0.7414948344230652, 0.2585052251815796]","[0.7414948344230652, 0.2585052251815796]",,,,
71428,551,232.0,232,,mlp,,5587,64626,0,0,5587,64626,0,0,0.0,0.0,True,"[0.17232593894004822, 0.827674150466919]","[0.17232593894004822, 0.827674150466919]",,,,
71743,552,315.0,315,105.91194152832031,mlp,,5639,65604,0,0,5639,65604,0,0,0.0,0.0,True,"[0.846367597579956, 0.15363246202468872]","[0.846367597579956, 0.15363246202468872]",,,,
71987,553,244.0,244,,mlp,,5639,65604,0,0,5639,65604,0,0,0.0,0.0,True,"[0.865516722202301, 0.13448326289653778]","[0.865516722202301, 0.13448326289653778]",,,,
72299,554,312.0,312,,mlp,,5639,65604,0,0,5639,65604,0,0,0.0,0.0,True,"[0.3980810344219208, 0.6019189357757568]","[0.3980810344219208, 0.6019189357757568]",,,,
72561,555,262.0,262,,mlp,,5639,65604,0,0,5639,65604,0,0,0.0,0.0,True,"[0.5227242708206177, 0.4772757589817047]","[0.5227242708206177, 0.4772757589817047]",,,,
72787,556,226.0,226,76.34335327148438,mlp,,5679,66608,0,0,5679,66608,0,0,0.0,0.0,True,"[0.28913742303848267, 0.7108625769615173]","[0.28913742303848267, 0.7108625769615173]",,,,
72985,557,198.0,198,,mlp,,5679,66608,0,0,5679,66608,0,0,0.0,0.0,True,"[0.8095284104347229, 0.19047152996063232]","[0.8095284104347229, 0.19047152996063232]",,,,
73267,558,282.0,282,,mlp,,5679,66608,0,0,5679,66608,0,0,0.0,0.0,True,"[0.46840667724609375, 0.531593382358551]","[0.46840667724609375, 0.531593382358551]",,,,
73646,559,379.0,379,,mlp,,5679,66608,0,0,5679,66608,0,0,0.0,0.0,True,"[0.7847028970718384, 0.21529711782932281]","[0.7847028970718384, 0.21529711782932281]",,,,
73906,560,260.0,260,75.2256088256836,mlp,,5727,67679,0,0,5727,67679,0,0,0.0,0.0,True,"[0.5379078388214111, 0.46209216117858887]","[0.5379078388214111, 0.46209216117858887]",,,,
74394,561,488.0,488,,mlp,,5727,67679,0,0,5727,67679,0,0,0.0,0.0,True,"[0.1685255616903305, 0.8314744830131531]","[0.1685255616903305, 0.8314744830131531]",,,,
74859,562,465.0,465,,mlp,,5727,67679,0,0,5727,67679,0,0,0.0,0.0,True,"[0.5445351600646973, 0.4554648697376251]","[0.5445351600646973, 0.4554648697376251]",,,,
75147,563,288.0,288,,mlp,,5727,67679,0,0,5727,67679,0,0,0.0,0.0,True,"[0.7717533111572266, 0.2282467484474182]","[0.7717533111572266, 0.2282467484474182]",,,,
75472,564,325.0,325,82.26966857910156,mlp,,5784,69188,0,0,5784,69188,0,0,0.0,0.0,True,"[0.3220023214817047, 0.6779977083206177]","[0.3220023214817047, 0.6779977083206177]",,,,
75707,565,235.0,235,,mlp,,5784,69188,0,0,5784,69188,0,0,0.0,0.0,True,"[0.25130710005760193, 0.7486928701400757]","[0.25130710005760193, 0.7486928701400757]",,,,
75787,566,80.0,80,,mlp,,5784,69188,0,0,5784,69188,0,0,0.0,0.0,True,"[0.09181684255599976, 0.9081831574440002]","[0.09181684255599976, 0.9081831574440002]",,,,
76287,567,500.0,500,,mlp,,5784,69188,0,0,5784,69188,0,0,0.0,0.0,True,"[0.8642192482948303, 0.1357807219028473]","[0.8642192482948303, 0.1357807219028473]",,,,
76545,568,258.0,258,108.30142211914062,mlp,,5798,70247,0,0,5798,70247,0,0,0.0,0.0,True,"[0.07258705049753189, 0.9274129867553711]","[0.07258705049753189, 0.9274129867553711]",,,,
76866,569,321.0,321,,mlp,,5798,70247,0,0,5798,70247,0,0,0.0,0.0,True,"[0.2853429317474365, 0.7146570682525635]","[0.2853429317474365, 0.7146570682525635]",,,,
77124,570,258.0,258,,mlp,,5798,70247,0,0,5798,70247,0,0,0.0,0.0,True,"[0.5288398861885071, 0.4711601734161377]","[0.5288398861885071, 0.4711601734161377]",,,,
77366,571,242.0,242,,mlp,,5798,70247,0,0,5798,70247,0,0,0.0,0.0,True,"[0.3495340049266815, 0.6504660248756409]","[0.3495340049266815, 0.6504660248756409]",,,,
77766,572,400.0,400,83.2081069946289,mlp,,5835,71431,0,0,5835,71431,0,0,0.0,0.0,True,"[0.5696278214454651, 0.43037211894989014]","[0.5696278214454651, 0.43037211894989014]",,,,
78040,573,274.0,274,,mlp,,5835,71431,0,0,5835,71431,0,0,0.0,0.0,True,"[0.6339089870452881, 0.3660910129547119]","[0.6339089870452881, 0.3660910129547119]",,,,
78152,574,112.0,112,,mlp,,5835,71431,0,0,5835,71431,0,0,0.0,0.0,True,"[0.4824393093585968, 0.5175606608390808]","[0.4824393093585968, 0.5175606608390808]",,,,
78387,575,235.0,235,,mlp,,5835,71431,0,0,5835,71431,0,0,0.0,0.0,True,"[0.22850295901298523, 0.7714970707893372]","[0.22850295901298523, 0.7714970707893372]",,,,
78787,576,400.0,400,69.88101959228516,mlp,,5838,72449,0,0,5838,72449,0,0,0.0,0.0,True,"[0.8684900999069214, 0.13150985538959503]","[0.8684900999069214, 0.13150985538959503]",,,,
79260,577,473.0,473,,mlp,,5838,72449,0,0,5838,72449,0,0,0.0,0.0,True,"[0.37364888191223145, 0.6263510584831238]","[0.37364888191223145, 0.6263510584831238]",,,,
79563,578,303.0,303,,mlp,,5838,72449,0,0,5838,72449,0,0,0.0,0.0,True,"[0.2542969882488251, 0.7457029819488525]","[0.2542969882488251, 0.7457029819488525]",,,,
79639,579,76.0,76,,mlp,,5838,72449,0,0,5838,72449,0,0,0.0,0.0,True,"[0.0323641300201416, 0.9676359295845032]","[0.0323641300201416, 0.9676359295845032]",,,,
79930,580,291.0,291,105.8437728881836,mlp,,5877,73553,0,0,5877,73553,0,0,0.0,0.0,True,"[0.18542742729187012, 0.8145725131034851]","[0.18542742729187012, 0.8145725131034851]",,,,
80252,581,322.0,322,,mlp,,5877,73553,0,0,5877,73553,0,0,0.0,0.0,True,"[0.4467165768146515, 0.5532834529876709]","[0.4467165768146515, 0.5532834529876709]",,,,
