global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
61826,1119,216.0,216,,nnknn,250,13547,90082,7553,37216,5994,52866,444,1871,0.21688333333333332,0.21688333333333332,True,"[0.8230913877487183, 0.17690862715244293]","[0.7530182600021362, 0.24698176980018616]","[117, 133]",0.0,0.00445639668032527,0.028287643566727638
62136,1120,310.0,310,70.2274398803711,nnknn,250,13586,92210,7575,38257,6011,53953,449,1922,0.21295666666666668,0.21295666666666668,True,"[0.8658853769302368, 0.13411466777324677]","[0.7879676222801208, 0.21203237771987915]","[116, 134]",0.0,0.0044765956699848175,0.028787534683942795
62351,1121,215.0,215,,nnknn,250,13586,92210,7575,38257,6011,53953,449,1922,0.21023333333333327,0.21023333333333327,True,"[0.8026726841926575, 0.19732733070850372]","[0.7390407919883728, 0.2609592080116272]","[116, 134]",0.0,0.0044765956699848175,0.028787534683942795
62739,1122,388.0,388,,nnknn,250,13586,92210,7575,38257,6011,53953,449,1922,0.20531866666666665,0.20531866666666665,True,"[0.6131227016448975, 0.3868773281574249]","[0.5898965001106262, 0.4101034998893738]","[116, 134]",0.0,0.0044765956699848175,0.028787534683942795
63161,1123,422.0,422,,nnknn,250,13586,92210,7575,38257,6011,53953,449,1922,0.19997333333333334,0.19997333333333334,True,"[0.4823963940143585, 0.5176036357879639]","[0.4859166443347931, 0.5140833854675293]","[116, 134]",0.0,0.0044765956699848175,0.028787534683942795
63568,1124,407.0,407,71.5492172241211,nnknn,233,14980,93519,8940,38257,6040,55262,455,2016,0.19481800000000005,0.19481800000000005,True,"[0.8090213537216187, 0.19097864627838135]","[0.7488183975219727, 0.25118157267570496]","[108, 125]",0.00047985202400013804,0.004896754864603281,0.029287515208125114
63898,1125,330.0,330,,nnknn,233,14980,93519,8940,38257,6040,55262,455,2016,0.19063799999999997,0.19063799999999997,True,"[0.2629556357860565, 0.7370443344116211]","[0.30814528465270996, 0.69185471534729]","[108, 125]",0.00047985202400013804,0.004896754864603281,0.029287515208125114
64169,1126,271.0,271,,nnknn,233,14980,93519,8940,38257,6040,55262,455,2016,0.18720533333333333,0.18720533333333333,True,"[0.48443639278411865, 0.5155636668205261]","[0.4873499870300293, 0.5126500725746155]","[108, 125]",0.00047985202400013804,0.004896754864603281,0.029287515208125114
64470,1127,301.0,301,,nnknn,233,14980,93519,8940,38257,6040,55262,455,2016,0.18339266666666665,0.18339266666666665,True,"[0.450501024723053, 0.5494990348815918]","[0.45957881212234497, 0.5404213070869446]","[108, 125]",0.00047985202400013804,0.004896754864603281,0.029287515208125114
64970,1128,500.0,500,78.24056243896484,nnknn,250,15014,96079,8945,39596,6069,56483,463,2168,0.17705933333333335,0.17705933333333335,True,"[0.6701844930648804, 0.3298155665397644]","[0.6400517225265503, 0.3599483072757721]","[119, 131]",0.0,0.004520860966295004,0.028787534683942795
65093,1129,123.0,123,,nnknn,250,15014,96079,8945,39596,6069,56483,463,2168,0.1755013333333333,0.1755013333333333,True,"[0.7090851068496704, 0.2909148931503296]","[0.6723904013633728, 0.3276095986366272]","[119, 131]",0.0,0.004520860966295004,0.028787534683942795
65355,1130,262.0,262,,nnknn,250,15014,96079,8945,39596,6069,56483,463,2168,0.1721826666666667,0.1721826666666667,True,"[0.8116912245750427, 0.18830879032611847]","[0.7580233812332153, 0.24197661876678467]","[119, 131]",0.0,0.004520860966295004,0.028787534683942795
65654,1131,299.0,299,,nnknn,250,15014,96079,8945,39596,6069,56483,463,2168,0.16839533333333334,0.16839533333333334,True,"[1.0, 0.0]","[0.9158023595809937, 0.08419767022132874]","[119, 131]",0.0,0.004520860966295004,0.028787534683942795
65789,1132,135.0,135,108.75677490234375,nnknn,250,15057,97528,8958,40298,6099,57230,470,2210,0.16668533333333335,0.16668533333333335,True,"[0.9086757302284241, 0.09132429212331772]","[0.8405554890632629, 0.15944454073905945]","[121, 129]",0.0,0.004555782303214073,0.029287509620189667
66068,1133,279.0,279,,nnknn,250,15057,97528,8958,40298,6099,57230,470,2210,0.16315133333333331,0.16315133333333331,True,"[0.8286672234535217, 0.17133280634880066]","[0.7750447392463684, 0.22495529055595398]","[121, 129]",0.0,0.004555782303214073,0.029287509620189667
66330,1134,262.0,262,,nnknn,250,15057,97528,8958,40298,6099,57230,470,2210,0.15983266666666662,0.15983266666666662,True,"[0.612382173538208, 0.387617826461792]","[0.5944198369979858, 0.40558016300201416]","[121, 129]",0.0,0.004555782303214073,0.029287509620189667
66641,1135,311.0,311,,nnknn,250,15057,97528,8958,40298,6099,57230,470,2210,0.15589333333333333,0.15589333333333333,True,"[0.6093549132347107, 0.3906450867652893]","[0.5923072099685669, 0.4076927900314331]","[121, 129]",0.0,0.004555782303214073,0.029287509620189667
66855,1136,214.0,214,66.88652038574219,nnknn,226,16072,98495,9945,40298,6127,58197,477,2281,0.1531826666666667,0.1531826666666667,True,"[0.17458344995975494, 0.8254165649414062]","[0.22443163394927979, 0.7755683660507202]","[106, 120]",0.00044254513341002166,0.005053570494055748,0.02978748083114624
67106,1137,251.0,251,,nnknn,226,16072,98495,9945,40298,6127,58197,477,2281,0.15000333333333338,0.15000333333333338,True,"[0.9002783894538879, 0.09972158074378967]","[0.8402352929115295, 0.15976467728614807]","[106, 120]",0.00044254513341002166,0.005053570494055748,0.02978748083114624
67301,1138,195.0,195,,nnknn,226,16072,98495,9945,40298,6127,58197,477,2281,0.1475333333333333,0.1475333333333333,True,"[0.8533186316490173, 0.14668139815330505]","[0.8011923432350159, 0.19880767166614532]","[106, 120]",0.00044254513341002166,0.005053570494055748,0.02978748083114624
67621,1139,320.0,320,,nnknn,226,16072,98495,9945,40298,6127,58197,477,2281,0.14347999999999994,0.14347999999999994,True,"[0.8321877717971802, 0.1678122878074646]","[0.7845255136489868, 0.21547457575798035]","[106, 120]",0.00044254513341002166,0.005053570494055748,0.02978748083114624
68101,1140,480.0,480,71.39665985107422,nnknn,250,16100,100800,9946,41419,6154,59381,484,2316,0.13739999999999997,0.13739999999999997,True,"[0.09614972025156021, 0.9038503170013428]","[0.15163874626159668, 0.8483612537384033]","[117, 133]",0.0,0.004640596453100443,0.02928749844431877
68399,1141,298.0,298,,nnknn,250,16100,100800,9946,41419,6154,59381,484,2316,0.13362533333333337,0.13362533333333337,True,"[0.5441458225250244, 0.4558541774749756]","[0.5382468104362488, 0.4617531895637512]","[117, 133]",0.0,0.004640596453100443,0.02928749844431877
68696,1142,297.0,297,,nnknn,250,16100,100800,9946,41419,6154,59381,484,2316,0.12986333333333333,0.12986333333333333,True,"[1.0, 0.0]","[0.9350683689117432, 0.06493166834115982]","[117, 133]",0.0,0.004640596453100443,0.02928749844431877
69041,1143,345.0,345,,nnknn,250,16100,100800,9946,41419,6154,59381,484,2316,0.12549333333333335,0.12549333333333335,True,"[0.42856019735336304, 0.571439802646637]","[0.4375254213809967, 0.5624745488166809]","[117, 133]",0.0,0.004640596453100443,0.02928749844431877
69225,1144,184.0,184,98.78050994873047,nnknn,250,16134,102821,9963,42416,6171,60405,491,2399,0.12316266666666664,0.12316266666666664,True,"[0.0, 1.0]","[0.0615813322365284, 0.9384186267852783]","[110, 140]",0.0,0.0046623945236206055,0.0287875235080719
69725,1145,500.0,500,,nnknn,250,16134,102821,9963,42416,6171,60405,491,2399,0.11682933333333334,0.11682933333333334,True,"[0.7924614548683167, 0.20753854513168335]","[0.7582933902740479, 0.24170662462711334]","[110, 140]",0.0,0.0046623945236206055,0.0287875235080719
70006,1146,281.0,281,,nnknn,250,16134,102821,9963,42416,6171,60405,491,2399,0.11326999999999998,0.11326999999999998,True,"[0.6806057095527649, 0.3193942904472351]","[0.660148561000824, 0.3398514986038208]","[110, 140]",0.0,0.0046623945236206055,0.0287875235080719
70345,1147,339.0,339,,nnknn,250,16134,102821,9963,42416,6171,60405,491,2399,0.10897599999999996,0.10897599999999996,True,"[0.43158644437789917, 0.5684135556221008]","[0.4390418827533722, 0.5609581470489502]","[110, 140]",0.0,0.0046623945236206055,0.0287875235080719
70594,1148,249.0,249,78.14892578125,nnknn,250,16188,105288,9984,43678,6204,61610,498,2530,0.10582199999999997,0.10582199999999997,True,"[0.7971928715705872, 0.20280711352825165]","[0.7657433152198792, 0.23425666987895966]","[112, 138]",0.0,0.0045765661634504795,0.029287485405802727
71008,1149,414.0,414,,nnknn,250,16188,105288,9984,43678,6204,61610,498,2530,0.10057799999999995,0.10057799999999995,True,"[0.6977081298828125, 0.3022919297218323]","[0.677823007106781, 0.3221770226955414]","[112, 138]",0.0,0.0045765661634504795,0.029287485405802727
71211,1150,203.0,203,,nnknn,250,16188,105288,9984,43678,6204,61610,498,2530,0.09800666666666669,0.09800666666666669,True,"[0.7285657525062561, 0.2714342772960663]","[0.7061648368835449, 0.29383522272109985]","[112, 138]",0.0,0.0045765661634504795,0.029287485405802727
71370,1151,159.0,159,,nnknn,250,16188,105288,9984,43678,6204,61610,498,2530,0.09599266666666662,0.09599266666666662,True,"[0.41308698058128357, 0.586912989616394]","[0.42142999172210693, 0.5785699486732483]","[112, 138]",0.0,0.0045765661634504795,0.029287485405802727
71739,1152,369.0,369,69.03521728515625,nnknn,250,16230,107154,10001,44681,6229,62473,505,2787,0.09131866666666666,0.09131866666666666,True,"[0.8117879629135132, 0.18821200728416443]","[0.783315896987915, 0.21668407320976257]","[113, 137]",0.0,0.00458596320822835,0.028787504881620407
72152,1153,413.0,413,,nnknn,250,16230,107154,10001,44681,6229,62473,505,2787,0.0860873333333333,0.0860873333333333,True,"[0.5704755187034607, 0.4295245110988617]","[0.5644084811210632, 0.43559154868125916]","[113, 137]",0.0,0.00458596320822835,0.028787504881620407
72352,1154,200.0,200,,nnknn,250,16230,107154,10001,44681,6229,62473,505,2787,0.08355400000000002,0.08355400000000002,True,"[0.7192869782447815, 0.2807130217552185]","[0.7009646892547607, 0.29903531074523926]","[113, 137]",0.0,0.00458596320822835,0.028787504881620407
72852,1155,500.0,500,,nnknn,250,16230,107154,10001,44681,6229,62473,505,2787,0.0772206666666666,0.0772206666666666,True,"[0.5816097855567932, 0.4183901846408844]","[0.5753078460693359, 0.42469215393066406]","[113, 137]",0.0,0.00458596320822835,0.028787504881620407
73326,1156,474.0,474,70.07758331298828,nnknn,250,16255,110035,10019,46170,6236,63865,513,2975,0.0712166666666667,0.0712166666666667,True,"[0.6956936120986938, 0.30430641770362854]","[0.6817569732666016, 0.3182430565357208]","[118, 132]",0.0,0.0045666988007724285,0.028287846595048904
73481,1157,155.0,155,,nnknn,250,16255,110035,10019,46170,6236,63865,513,2975,0.06925333333333328,0.06925333333333328,True,"[0.10562106966972351, 0.8943789005279541]","[0.1329331248998642, 0.8670668601989746]","[118, 132]",0.0,0.0045666988007724285,0.028287846595048904
73754,1158,273.0,273,,nnknn,250,16255,110035,10019,46170,6236,63865,513,2975,0.06579533333333332,0.06579533333333332,True,"[0.7994027733802795, 0.20059724152088165]","[0.7797034978866577, 0.22029654681682587]","[118, 132]",0.0,0.0045666988007724285,0.028287846595048904
74009,1159,255.0,255,,nnknn,250,16255,110035,10019,46170,6236,63865,513,2975,0.06256533333333336,0.06256533333333336,True,"[1.0, 0.0]","[0.9687173366546631, 0.03128266707062721]","[118, 132]",0.0,0.0045666988007724285,0.028287846595048904
74378,1160,369.0,369,82.09268188476562,nnknn,250,16288,111933,10031,47126,6257,64807,519,3064,0.057891333333333295,0.057891333333333295,True,"[1.0, 0.0]","[0.9710543751716614, 0.028945665806531906]","[123, 127]",0.0,0.004623251501470804,0.027789240702986717
74737,1161,359.0,359,,nnknn,250,16288,111933,10031,47126,6257,64807,519,3064,0.05334399999999995,0.05334399999999995,True,"[0.4532393217086792, 0.5467606782913208]","[0.4557337164878845, 0.5442662835121155]","[123, 127]",0.0,0.004623251501470804,0.027789240702986717
75067,1162,330.0,330,,nnknn,250,16288,111933,10031,47126,6257,64807,519,3064,0.05,0.05,True,"[0.24189430475234985, 0.7581056952476501]","[0.25479957461357117, 0.7452003955841064]","[123, 127]",0.0,0.004623251501470804,0.027789240702986717
75369,1163,302.0,302,,nnknn,250,16288,111933,10031,47126,6257,64807,519,3064,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[123, 127]",0.0,0.004623251501470804,0.027789240702986717
75745,1164,376.0,376,80.11841583251953,nnknn,250,16323,114369,10046,48375,6277,65994,527,3224,0.05,0.05,True,"[0.0886099636554718, 0.9113900065422058]","[0.10917945951223373, 0.8908204436302185]","[120, 130]",0.0,0.004687154665589333,0.028289226815104485
76114,1165,369.0,369,,nnknn,250,16323,114369,10046,48375,6277,65994,527,3224,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[120, 130]",0.0,0.004687154665589333,0.028289226815104485
76336,1166,222.0,222,,nnknn,250,16323,114369,10046,48375,6277,65994,527,3224,0.05,0.05,True,"[0.6356582641601562, 0.36434176564216614]","[0.6288753151893616, 0.3711246848106384]","[120, 130]",0.0,0.004687154665589333,0.028289226815104485
76479,1167,143.0,143,,nnknn,250,16323,114369,10046,48375,6277,65994,527,3224,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[120, 130]",0.0,0.004687154665589333,0.028289226815104485
76738,1168,259.0,259,78.47575378417969,nnknn,227,17256,115128,10955,48375,6301,66753,534,3434,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[110, 117]",0.00048061757115647197,0.00521980132907629,0.028788119554519653
76996,1169,258.0,258,,nnknn,227,17256,115128,10955,48375,6301,66753,534,3434,0.05,0.05,True,"[0.8492172956466675, 0.15078268945217133]","[0.8317564129829407, 0.16824355721473694]","[110, 117]",0.00048061757115647197,0.00521980132907629,0.028788119554519653
77496,1170,500.0,500,,nnknn,227,17256,115128,10955,48375,6301,66753,534,3434,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[110, 117]",0.00048061757115647197,0.00521980132907629,0.028788119554519653
77996,1171,500.0,500,,nnknn,227,17256,115128,10955,48375,6301,66753,534,3434,0.05,0.05,True,"[0.510657787322998, 0.48934227228164673]","[0.5101248621940613, 0.4898751676082611]","[110, 117]",0.00048061757115647197,0.00521980132907629,0.028788119554519653
78253,1172,257.0,257,63.96457290649414,nnknn,250,17275,117683,10958,49815,6317,67868,544,3818,0.05,0.05,True,"[0.8282352089881897, 0.1717647910118103]","[0.8118234276771545, 0.18817655742168427]","[121, 129]",0.0,0.004685397259891033,0.028288178145885468
78517,1173,264.0,264,,nnknn,250,17275,117683,10958,49815,6317,67868,544,3818,0.05,0.05,True,"[0.8042091131210327, 0.1957908570766449]","[0.7889986038208008, 0.21100132167339325]","[121, 129]",0.0,0.004685397259891033,0.028288178145885468
78902,1174,385.0,385,,nnknn,250,17275,117683,10958,49815,6317,67868,544,3818,0.05,0.05,True,"[0.9029609560966492, 0.09703908860683441]","[0.8828128576278687, 0.11718713492155075]","[121, 129]",0.0,0.004685397259891033,0.028288178145885468
79081,1175,179.0,179,,nnknn,250,17275,117683,10958,49815,6317,67868,544,3818,0.05,0.05,True,"[0.8164007663726807, 0.18359920382499695]","[0.8005806803703308, 0.19941924512386322]","[121, 129]",0.0,0.004685397259891033,0.028288178145885468
79243,1176,162.0,162,50.057498931884766,nnknn,250,17317,119398,10978,50672,6339,68726,550,3928,0.05,0.05,True,"[0.3876458406448364, 0.6123542189598083]","[0.3932635486125946, 0.6067364811897278]","[129, 121]",0.0,0.004715655464679003,0.028788169845938683
79743,1177,500.0,500,,nnknn,250,17317,119398,10978,50672,6339,68726,550,3928,0.05,0.05,True,"[0.3847789466381073, 0.6152210235595703]","[0.3905400037765503, 0.6094599366188049]","[129, 121]",0.0,0.004715655464679003,0.028788169845938683
80243,1178,500.0,500,,nnknn,250,17317,119398,10978,50672,6339,68726,550,3928,0.05,0.05,True,"[0.6733328700065613, 0.3266671597957611]","[0.6646661758422852, 0.33533379435539246]","[129, 121]",0.0,0.004715655464679003,0.028788169845938683
80706,1179,463.0,463,,nnknn,250,17317,119398,10978,50672,6339,68726,550,3928,0.05,0.05,True,"[0.088491290807724, 0.9115086793899536]","[0.10906672477722168, 0.8909332156181335]","[129, 121]",0.0,0.004715655464679003,0.028788169845938683
81035,1180,329.0,329,52.77217102050781,nnknn,250,17360,122620,10992,52413,6368,70207,557,4210,0.05,0.05,True,"[0.815812885761261, 0.1841871291399002]","[0.8000221848487854, 0.19997777044773102]","[132, 118]",0.0,0.004781040363013744,0.029288142919540405
81519,1181,484.0,484,,nnknn,250,17360,122620,10992,52413,6368,70207,557,4210,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[132, 118]",0.0,0.004781040363013744,0.029288142919540405
81950,1182,431.0,431,,nnknn,250,17360,122620,10992,52413,6368,70207,557,4210,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[132, 118]",0.0,0.004781040363013744,0.029288142919540405
82134,1183,184.0,184,,nnknn,250,17360,122620,10992,52413,6368,70207,557,4210,0.05,0.05,True,"[0.7121719121932983, 0.28782808780670166]","[0.70156329870224, 0.2984366714954376]","[132, 118]",0.0,0.004781040363013744,0.029288142919540405
82442,1184,308.0,308,59.109073638916016,nnknn,250,17382,125058,11006,53690,6376,71368,565,4448,0.05,0.05,True,"[0.6300641298294067, 0.36993587017059326]","[0.623560905456543, 0.37643906474113464]","[135, 115]",0.0,0.004768210928887129,0.029788125306367874
82776,1185,334.0,334,,nnknn,250,17382,125058,11006,53690,6376,71368,565,4448,0.05,0.05,True,"[0.6891043782234192, 0.3108956515789032]","[0.6796491146087646, 0.32035088539123535]","[135, 115]",0.0,0.004768210928887129,0.029788125306367874
83037,1186,261.0,261,,nnknn,250,17382,125058,11006,53690,6376,71368,565,4448,0.05,0.05,True,"[0.8904427886009216, 0.10955721884965897]","[0.8709205985069275, 0.12907935678958893]","[135, 115]",0.0,0.004768210928887129,0.029788125306367874
83537,1187,500.0,500,,nnknn,250,17382,125058,11006,53690,6376,71368,565,4448,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[135, 115]",0.0,0.004768210928887129,0.029788125306367874
84037,1188,500.0,500,50.6605224609375,nnknn,250,17426,127980,11026,55222,6400,72758,572,4629,0.05,0.05,True,"[0.7988427877426147, 0.20115724205970764]","[0.7839006185531616, 0.21609938144683838]","[131, 119]",0.0,0.00476947333663702,0.029288632795214653
84419,1189,382.0,382,,nnknn,250,17426,127980,11026,55222,6400,72758,572,4629,0.05,0.05,True,"[0.28993916511535645, 0.7100608348846436]","[0.3004422187805176, 0.6995577812194824]","[131, 119]",0.0,0.00476947333663702,0.029288632795214653
84667,1190,248.0,248,,nnknn,250,17426,127980,11026,55222,6400,72758,572,4629,0.05,0.05,True,"[0.6976343393325806, 0.30236566066741943]","[0.6877526044845581, 0.3122473657131195]","[131, 119]",0.0,0.00476947333663702,0.029288632795214653
85031,1191,364.0,364,,nnknn,250,17426,127980,11026,55222,6400,72758,572,4629,0.05,0.05,True,"[0.07931672781705856, 0.9206832647323608]","[0.10035088658332825, 0.8996490836143494]","[131, 119]",0.0,0.00476947333663702,0.029288632795214653
85421,1192,390.0,390,64.76563262939453,nnknn,250,17478,130482,11047,56500,6431,73982,579,4758,0.05,0.05,True,"[0.4915097653865814, 0.508490264415741]","[0.49193426966667175, 0.5080657601356506]","[129, 121]",0.0,0.004746260121464729,0.029788624495267868
85733,1193,312.0,312,,nnknn,250,17478,130482,11047,56500,6431,73982,579,4758,0.05,0.05,True,"[0.27462947368621826, 0.7253705263137817]","[0.28589800000190735, 0.7141019701957703]","[129, 121]",0.0,0.004746260121464729,0.029788624495267868
86170,1194,437.0,437,,nnknn,250,17478,130482,11047,56500,6431,73982,579,4758,0.05,0.05,True,"[0.6663355231285095, 0.33366450667381287]","[0.6580187082290649, 0.34198129177093506]","[129, 121]",0.0,0.004746260121464729,0.029788624495267868
86487,1195,317.0,317,,nnknn,250,17478,130482,11047,56500,6431,73982,579,4758,0.05,0.05,True,"[0.6202318668365479, 0.37976810336112976]","[0.6142202615737915, 0.3857797086238861]","[129, 121]",0.0,0.004746260121464729,0.029788624495267868
86987,1196,500.0,500,54.262855529785156,nnknn,250,17523,133204,11066,57992,6457,75212,586,5068,0.05,0.05,True,"[0.8895871639251709, 0.11041281372308731]","[0.8701077699661255, 0.12989217042922974]","[128, 122]",0.0,0.004763521254062653,0.03028833493590355
87487,1197,500.0,500,,nnknn,250,17523,133204,11066,57992,6457,75212,586,5068,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[128, 122]",0.0,0.004763521254062653,0.03028833493590355
87987,1198,500.0,500,,nnknn,250,17523,133204,11066,57992,6457,75212,586,5068,0.05,0.05,True,"[0.10330728441476822, 0.89669269323349]","[0.12314191460609436, 0.8768579959869385]","[128, 122]",0.0,0.004763521254062653,0.03028833493590355
88487,1199,500.0,500,,nnknn,250,17523,133204,11066,57992,6457,75212,586,5068,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[128, 122]",0.0,0.004763521254062653,0.03028833493590355
88987,1200,500.0,500,44.07664489746094,nnknn,250,17560,136789,11088,59969,6472,76820,596,5445,0.05,0.05,True,"[0.19870415329933167, 0.8012958765029907]","[0.21376894414424896, 0.7862310409545898]","[128, 122]",0.0,0.004813074134290218,0.03078826144337654
89321,1201,334.0,334,,nnknn,250,17560,136789,11088,59969,6472,76820,596,5445,0.05,0.05,True,"[0.47855666279792786, 0.5214433670043945]","[0.4796288311481476, 0.5203711986541748]","[128, 122]",0.0,0.004813074134290218,0.03078826144337654
89624,1202,303.0,303,,nnknn,250,17560,136789,11088,59969,6472,76820,596,5445,0.05,0.05,True,"[0.23183280229568481, 0.7681671977043152]","[0.2452411651611328, 0.7547587752342224]","[128, 122]",0.0,0.004813074134290218,0.03078826144337654
89807,1203,183.0,183,,nnknn,250,17560,136789,11088,59969,6472,76820,596,5445,0.05,0.05,True,"[0.18609246611595154, 0.8139075040817261]","[0.20178784430027008, 0.7982121109962463]","[128, 122]",0.0,0.004813074134290218,0.03078826144337654
90054,1204,247.0,247,68.20653533935547,nnknn,250,17586,138692,11102,60941,6484,77751,605,5569,0.05,0.05,True,"[0.293630450963974, 0.7063695192337036]","[0.30394893884658813, 0.6960510015487671]","[125, 125]",0.0,0.004785566125065088,0.030288273468613625
90295,1205,241.0,241,,nnknn,250,17586,138692,11102,60941,6484,77751,605,5569,0.05,0.05,True,"[0.6918582916259766, 0.3081417679786682]","[0.6822653412818909, 0.3177346885204315]","[125, 125]",0.0,0.004785566125065088,0.030288273468613625
90530,1206,235.0,235,,nnknn,250,17586,138692,11102,60941,6484,77751,605,5569,0.05,0.05,True,"[0.9171373248100281, 0.08286269754171371]","[0.8962804079055786, 0.103719562292099]","[125, 125]",0.0,0.004785566125065088,0.030288273468613625
90682,1207,152.0,152,,nnknn,250,17586,138692,11102,60941,6484,77751,605,5569,0.05,0.05,True,"[0.9176058173179626, 0.08239417523145676]","[0.8967254757881165, 0.10327446460723877]","[125, 125]",0.0,0.004785566125065088,0.030288273468613625
90862,1208,180.0,180,65.85218811035156,nnknn,250,17626,140096,11117,61606,6509,78490,612,5613,0.05,0.05,True,"[0.7915962338447571, 0.20840373635292053]","[0.7770164012908936, 0.22298355400562286]","[128, 122]",0.0,0.004793826956301928,0.03078821301460266
91063,1209,201.0,201,,nnknn,250,17626,140096,11117,61606,6509,78490,612,5613,0.05,0.05,True,"[0.5729917287826538, 0.42700833082199097]","[0.5693421363830566, 0.43065792322158813]","[128, 122]",0.0,0.004793826956301928,0.03078821301460266
91230,1210,167.0,167,,nnknn,250,17626,140096,11117,61606,6509,78490,612,5613,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[128, 122]",0.0,0.004793826956301928,0.03078821301460266
91624,1211,394.0,394,,nnknn,250,17626,140096,11117,61606,6509,78490,612,5613,0.05,0.05,True,"[0.16975468397140503, 0.830245316028595]","[0.1862669587135315, 0.8137330412864685]","[128, 122]",0.0,0.004793826956301928,0.03078821301460266
91979,1212,355.0,355,57.042518615722656,nnknn,237,18689,141028,12144,61606,6545,79422,619,5762,0.05,0.05,True,"[0.6217482686042786, 0.37825173139572144]","[0.6156608462333679, 0.3843391537666321]","[125, 112]",8.09086486697197e-09,0.005092088133096695,0.03128819540143013
92479,1213,500.0,500,,nnknn,237,18689,141028,12144,61606,6545,79422,619,5762,0.05,0.05,True,"[0.10094068944454193, 0.8990592956542969]","[0.12089364975690842, 0.8791062831878662]","[125, 112]",8.09086486697197e-09,0.005092088133096695,0.03128819540143013
92979,1214,500.0,500,,nnknn,237,18689,141028,12144,61606,6545,79422,619,5762,0.05,0.05,True,"[0.7023954391479492, 0.29760462045669556]","[0.6922756433486938, 0.30772438645362854]","[125, 112]",8.09086486697197e-09,0.005092088133096695,0.03128819540143013
93199,1215,220.0,220,,nnknn,237,18689,141028,12144,61606,6545,79422,619,5762,0.05,0.05,True,"[0.10019799321889877, 0.899802029132843]","[0.12018808722496033, 0.8798118829727173]","[125, 112]",8.09086486697197e-09,0.005092088133096695,0.03128819540143013
93590,1216,391.0,391,58.854793548583984,nnknn,250,18707,143933,12150,63158,6557,80775,626,6008,0.05,0.05,True,"[0.26401370763778687, 0.7359863519668579]","[0.2758130133152008, 0.7241870164871216]","[130, 120]",0.0,0.004831452388316393,0.03078853338956833
93889,1217,299.0,299,,nnknn,250,18707,143933,12150,63158,6557,80775,626,6008,0.05,0.05,True,"[0.1826687455177307, 0.8173313140869141]","[0.19853530824184418, 0.8014647364616394]","[130, 120]",0.0,0.004831452388316393,0.03078853338956833
94137,1218,248.0,248,,nnknn,250,18707,143933,12150,63158,6557,80775,626,6008,0.05,0.05,True,"[0.0784112811088562, 0.9215887188911438]","[0.09949071705341339, 0.900509238243103]","[130, 120]",0.0,0.004831452388316393,0.03078853338956833
94284,1219,147.0,147,,nnknn,250,18707,143933,12150,63158,6557,80775,626,6008,0.05,0.05,True,"[0.19678637385368347, 0.8032135963439941]","[0.21194705367088318, 0.7880528569221497]","[130, 120]",0.0,0.004831452388316393,0.03078853338956833
94699,1220,415.0,415,52.14191818237305,nnknn,250,18720,145944,12157,64165,6563,81779,633,6107,0.05,0.05,True,"[0.572907030582428, 0.427092969417572]","[0.5692616701126099, 0.43073832988739014]","[129, 121]",0.0,0.004881579894572496,0.031288523226976395
95040,1221,341.0,341,,nnknn,250,18720,145944,12157,64165,6563,81779,633,6107,0.05,0.05,True,"[0.0917726382613182, 0.9082273840904236]","[0.11218400299549103, 0.8878159523010254]","[129, 121]",0.0,0.004881579894572496,0.031288523226976395
95540,1222,500.0,500,,nnknn,250,18720,145944,12157,64165,6563,81779,633,6107,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[129, 121]",0.0,0.004881579894572496,0.031288523226976395
96040,1223,500.0,500,,nnknn,250,18720,145944,12157,64165,6563,81779,633,6107,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[129, 121]",0.0,0.004881579894572496,0.031288523226976395
96368,1224,328.0,328,41.98979568481445,nnknn,250,18745,148885,12172,65779,6573,83106,641,6439,0.05,0.05,True,"[0.3961156904697418, 0.6038843393325806]","[0.40130990743637085, 0.5986900925636292]","[125, 125]",0.0,0.00489674462005496,0.030788542702794075
