global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
12524,4,143,39.30088806152344,-0.04793870449066162,-0.04573877155780792,39.34882736206055,,,,False,0.2199932485818863,0.6841938495635986,0.8422747254371643,0.8413753509521484,0.8431739807128906,1.4481257494480815e-05,1.0,2.169464349746704,1.9173521437210184e-08,17.458194732666016,nnknn_target_value_model,0,0,85,13,72,85,143,10,133,0,0,35.75,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.0028469841927289963,0.012200605124235153
12665,4,141,47.998023986816406,-0.04848362132906914,-0.04648282378911972,48.0465087890625,47.57106399536133,0.4889373183250427,14.238016128540039,True,0.20007991790771484,0.683648943901062,0.8404759764671326,0.8395893573760986,0.8413626551628113,1.5026309483801015e-05,1.0,3.1140336990356445,-4.39637091176337e-08,17.224464416503906,nnknn_target_value_model,0,0,92,11,81,92,141,18,123,0,0,35.25,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0028405701741576195,0.011953635141253471
12726,4,61,21.93089485168457,-0.03703590855002403,-0.03574275225400925,21.96792984008789,,,,False,0.12931546568870544,0.6822566390037537,0.8391966819763184,0.8388166427612305,0.8395766615867615,1.4867987374600489e-05,1.0,-3.0915191173553467,-7.426152137668396e-08,9.160346031188965,nnknn_target_value_model,0,0,11,6,5,11,61,4,57,0,0,15.25,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.002790203085169196,0.011877471581101418
12880,4,154,45.20317077636719,-0.04726997762918472,-0.045838043093681335,45.25044250488281,45.07511901855469,0.43246990442276,14.319493293762207,True,0.14319352805614471,0.6823265552520752,0.8378349542617798,0.836866021156311,0.8388040065765381,1.4482545338978525e-05,1.0,3.107452392578125,-2.4770761442027833e-08,17.283523559570312,nnknn_target_value_model,0,0,99,8,91,99,154,26,128,0,0,38.5,0,4,nnknn,250,nnknn,250,"[114, 136]",0.0,0.0028252864722162485,0.012377430684864521
12993,4,113,54.34897994995117,-0.04608569294214249,-0.04410921782255173,54.39506530761719,,,,False,0.1976476013660431,0.6831434965133667,0.8361440300941467,0.8354346752166748,0.8368533253669739,1.4782663129153661e-05,1.0,2.4508862495422363,2.4263837161697666e-08,17.06170082092285,nnknn_target_value_model,0,0,67,9,58,67,113,17,96,0,0,28.25,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.0028367675840854645,0.012877375818789005
13200,4,207,80.6686782836914,-0.03352027386426926,-0.03159092366695404,80.70220184326172,,,,False,0.1929350644350052,0.6828051805496216,0.8341173529624939,0.8328126668930054,0.8354219794273376,1.4872167412249837e-05,1.0,5.79298210144043,5.758902688057788e-09,21.401775360107422,nnknn_target_value_model,0,0,153,8,145,153,207,17,190,0,0,51.75,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.002791517646983266,0.012377467006444931
13373,4,173,73.10759735107422,-0.046653732657432556,-0.04492016136646271,73.15425109863281,73.096435546875,0.3554864525794983,14.596415519714355,True,0.17335732281208038,0.6821617484092712,0.8317106366157532,0.8306213617324829,0.8327999711036682,1.4447836292674765e-05,1.0,5.034632205963135,-4.8234973348826315e-08,19.51552963256836,nnknn_target_value_model,0,0,127,9,118,127,173,9,164,0,0,43.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.002852390054613352,0.012877151370048523
13519,4,146,38.59322738647461,-0.0493902787566185,-0.04724220559000969,38.642616271972656,,,,False,0.2148074060678482,0.6825793981552124,0.8296902775764465,0.8287720084190369,0.8306086659431458,1.518957651569508e-05,1.0,2.7652413845062256,2.6944565689746014e-08,17.661849975585938,nnknn_target_value_model,0,0,93,11,82,93,145,23,122,1,1,36.5,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.00290036597289145,0.012377177365124226
13718,4,199,98.15819549560547,-0.036710333079099655,-0.03426409885287285,98.19490814208984,97.67935180664062,0.292327344417572,15.020195960998535,True,0.2446235567331314,0.6829079389572144,0.8275052905082703,0.8262513279914856,0.8287593126296997,1.554986920382362e-05,1.0,6.303095817565918,-1.1381791509279537e-08,21.167577743530273,nnknn_target_value_model,0,0,149,13,136,149,198,21,177,1,1,49.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0028825148474425077,0.011966366320848465
13832,4,114,34.91204071044922,-0.04371410980820656,-0.041902679949998856,34.955753326416016,,,,False,0.1811431646347046,0.6814197897911072,0.8255230188369751,0.824807345867157,0.8262386918067932,1.55200541485101e-05,1.0,1.3828176259994507,-8.365564241330503e-09,15.221964836120605,nnknn_target_value_model,0,0,69,6,63,69,114,6,108,0,0,28.5,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.002859758445993066,0.011543551459908485
13995,4,163,42.90507507324219,-0.056527089327573776,-0.05420245975255966,42.96160125732422,,,,False,0.2324630171060562,0.6822748184204102,0.823768675327301,0.8227426409721375,0.8247946500778198,1.5270405128831044e-05,1.0,2.931339740753174,2.99851592444611e-08,19.117176055908203,nnknn_target_value_model,0,0,104,9,95,104,163,24,139,0,0,40.75,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0029148049652576447,0.012043490074574947
14219,4,224,80.41290283203125,-0.030457373708486557,-0.028414787724614143,80.443359375,79.85997009277344,0.32468438148498535,13.409001350402832,True,0.20425882935523987,0.6812664270401001,0.8213176727294922,0.8199053406715393,0.8227300047874451,1.553234142193105e-05,1.0,6.227243900299072,-6.54586713721983e-08,19.463329315185547,nnknn_target_value_model,0,0,179,182,0,179,224,32,192,0,0,56.0,0,4,nnknn,247,nnknn,250,"[117, 130]",0.0,0.0029287817887961864,0.011798139661550522
14328,4,109,35.88984680175781,-0.0612521767616272,-0.06033669784665108,35.95109939575195,,,,False,0.09154800325632095,0.6787108778953552,0.8192086815834045,0.8185246586799622,0.8198926448822021,1.6508542103110813e-05,1.0,0.7171472907066345,2.1873263200689053e-09,14.71610164642334,nnknn_target_value_model,0,0,55,1,38,55,109,20,89,0,0,27.25,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.002836663741618395,0.011547095142304897
14510,4,182,60.83037567138672,-0.054629161953926086,-0.052304547280073166,60.885005950927734,60.77431869506836,0.5233167409896851,16.86629295349121,True,0.2324613779783249,0.681543231010437,0.8173657059669495,0.8162193298339844,0.8185120224952698,1.49418128785328e-05,1.0,4.129104137420654,-6.549961129032056e-10,20.785615921020508,nnknn_target_value_model,0,0,126,11,115,126,182,19,163,0,0,45.5,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0028564997483044863,0.011307002045214176
14710,4,200,66.28335571289062,-0.04862608760595322,-0.046258676797151566,66.33198547363281,,,,False,0.23674093186855316,0.6811733841896057,0.8149462938308716,0.8136860132217407,0.816206693649292,1.483202777308179e-05,1.0,5.410816192626953,-4.0829181813251125e-08,20.975698471069336,nnknn_target_value_model,0,0,154,156,0,154,198,28,170,1,2,50.0,0,4,nnknn,248,nnknn,250,"[119, 129]",0.0,0.0029140471015125513,0.011736731976270676
14854,4,144,36.98039627075195,-0.04972552880644798,-0.04789023473858833,37.030120849609375,,,,False,0.183529332280159,0.6798031330108643,0.812767744064331,0.8118619918823242,0.8136733174324036,1.518087628937792e-05,1.0,1.1788904666900635,-1.3245476715439963e-08,17.860639572143555,nnknn_target_value_model,0,0,85,2,81,85,144,18,126,0,0,36.0,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.002861202694475651,0.011869839392602444
14955,4,101,28.564769744873047,-0.05683358013629913,-0.0555826835334301,28.62160301208496,28.647310256958008,0.5137633085250854,15.024151802062988,True,0.1250896453857422,0.6780098080635071,0.8112159967422485,0.8105826377868652,0.8118493556976318,1.503344265074702e-05,1.0,-1.0339268445968628,1.1802899990698279e-08,13.82896614074707,nnknn_target_value_model,0,0,43,9,34,43,101,24,77,0,0,25.25,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.002880165819078684,0.012369594536721706
15070,4,115,24.89784049987793,-0.04995276778936386,-0.04851650074124336,24.94779396057129,,,,False,0.14362676441669464,0.6784154772758484,0.8098480105400085,0.8091260194778442,0.8105700016021729,1.5585668734274805e-05,1.0,-0.19566720724105835,9.329422567816437e-09,15.56621265411377,nnknn_target_value_model,0,0,51,11,40,51,114,13,101,1,1,28.75,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.0028595910407602787,0.012869566679000854
15157,4,87,43.82659149169922,-0.054921187460422516,-0.0536317341029644,43.88151168823242,43.077274322509766,0.31827884912490845,13.491774559020996,True,0.1289452165365219,0.6777700781822205,0.8085686564445496,0.808023989200592,0.8091133236885071,1.543969483464025e-05,1.0,0.03067343309521675,0.0,13.402298927307129,nnknn_target_value_model,0,0,37,39,0,37,87,19,68,0,0,21.75,0,4,nnknn,248,nnknn,250,"[122, 126]",0.0,0.0028337216936051846,0.012615924701094627
15260,4,103,29.525339126586914,-0.05307551845908165,-0.0508577898144722,29.578414916992188,,,,False,0.2217729091644287,0.6799682974815369,0.8073652982711792,0.8067193627357483,0.8080113530158997,1.5040399375720881e-05,1.0,0.15141789615154266,1.04163460079576e-08,14.361601829528809,nnknn_target_value_model,0,0,61,5,54,61,103,18,85,0,0,25.75,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0027879008557647467,0.012115934863686562
15337,4,77,20.46765899658203,-0.05642291530966759,-0.05514075979590416,20.52408218383789,,,,False,0.12821564078330994,0.6772281527519226,0.8062252998352051,0.8057439923286438,0.8067066669464111,1.4744529835297726e-05,1.0,-2.1659388542175293,-4.489700344834091e-08,11.194320678710938,nnknn_target_value_model,0,0,22,26,0,22,77,13,64,0,0,19.25,0,4,nnknn,246,nnknn,250,"[116, 130]",0.0,0.0028371880762279034,0.011972673237323761
15435,4,98,31.704660415649414,-0.05282367020845413,-0.051397040486335754,31.757484436035156,31.608959197998047,0.5334482789039612,13.92863655090332,True,0.1426631212234497,0.6775769591331482,0.8051170110702515,0.8045026659965515,0.8057313561439514,1.5083189282449894e-05,1.0,0.3160684406757355,-2.432842594046747e-09,14.101753234863281,nnknn_target_value_model,0,0,45,10,31,45,96,16,80,1,2,24.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0027520237490534782,0.011474939994513988
15492,4,57,23.500349044799805,-0.06632284075021744,-0.06534980237483978,23.56667137145996,,,,False,0.0973035991191864,0.6761434674263,0.8041353225708008,0.8037806749343872,0.8044899702072144,1.4520536751660984e-05,1.0,-3.364626169204712,8.365564241330503e-08,8.943458557128906,nnknn_target_value_model,0,0,6,6,0,6,56,10,46,1,1,14.25,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0027416262309998274,0.011235629208385944
15667,4,175,65.71906280517578,-0.04503961652517319,-0.04289783537387848,65.76409912109375,65.21424102783203,0.3389896750450134,13.634292602539062,True,0.2141781598329544,0.6789539456367493,0.8026660084724426,0.8015639781951904,0.80376797914505,1.416208306181943e-05,1.0,4.729833126068115,-1.7029899268550253e-08,18.191694259643555,nnknn_target_value_model,0,0,132,11,121,132,174,31,143,1,1,43.75,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.002817018423229456,0.011735592037439346
15754,4,87,20.578128814697266,-0.055708590894937515,-0.05447503924369812,20.63383674621582,,,,False,0.12335507571697235,0.6762925386428833,0.8010067343711853,0.800462007522583,0.801551342010498,1.464117485738825e-05,1.0,-1.8972690105438232,2.1923547421920375e-08,12.239123344421387,nnknn_target_value_model,0,0,26,5,21,26,87,6,81,0,0,21.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0027781815733760595,0.011235598474740982
15896,4,142,42.84318542480469,-0.05038116127252579,-0.04846221208572388,42.8935661315918,,,,False,0.19189484417438507,0.6778244972229004,0.7995563745498657,0.798663318157196,0.8004493117332458,1.4282159099821001e-05,1.0,1.963139533996582,-1.8469044960056635e-08,18.027482986450195,nnknn_target_value_model,0,0,84,6,78,84,141,23,118,1,1,35.5,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.0027478723786771297,0.011735525913536549
16029,4,133,28.52313995361328,-0.07305537164211273,-0.07123593986034393,28.596195220947266,28.578535079956055,0.6193894147872925,14.980546951293945,True,0.1819433867931366,0.6773064732551575,0.797814667224884,0.7969786524772644,0.7986506819725037,1.4364905837283004e-05,1.0,1.55526864528656,-2.330407156136971e-08,16.354965209960938,nnknn_target_value_model,0,0,77,10,67,77,133,27,106,0,0,33.25,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.002790984231978655,0.012235433794558048
16206,4,177,61.32489013671875,-0.04078767076134682,-0.038805559277534485,61.36567687988281,,,,False,0.19821128249168396,0.6777109503746033,0.7958513498306274,0.7947366833686829,0.796966016292572,1.4913816812622827e-05,1.0,3.38820743560791,-6.061489088438066e-09,19.683931350708008,nnknn_target_value_model,0,0,120,10,110,120,177,18,159,0,0,44.25,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.002772518200799823,0.012735425494611263
16349,4,143,40.72374725341797,-0.05855851620435715,-0.056636128574609756,40.78230667114258,40.727752685546875,0.5189308524131775,17.51140785217285,True,0.19223859906196594,0.6773523688316345,0.7938246726989746,0.7929253578186035,0.7947239875793457,1.4696423022542149e-05,1.0,1.0100730657577515,-5.001788316860711e-09,18.461971282958984,nnknn_target_value_model,0,0,76,8,68,76,140,13,127,1,3,35.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.002743788994848728,0.013235420919954777
16491,4,142,53.581329345703125,-0.06347109377384186,-0.061898257583379745,53.64480209350586,,,,False,0.1572834998369217,0.6758185625076294,0.7920196652412415,0.7911266684532166,0.7929126620292664,1.4518357602355536e-05,1.0,2.3500912189483643,3.777759260970015e-08,19.289457321166992,nnknn_target_value_model,0,0,83,9,74,83,142,15,127,0,0,35.5,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0027557609137147665,0.012735456228256226
16630,4,139,81.0491943359375,-0.04753296077251434,-0.045514531433582306,81.09672546386719,,,,False,0.2018430083990097,0.6768684983253479,0.7902399897575378,0.7893660068511963,0.7911139726638794,1.4647172065451741e-05,1.0,3.724886417388916,-1.7152416376120527e-08,18.6849422454834,nnknn_target_value_model,0,0,89,11,78,89,139,19,120,0,0,34.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.0028455352876335382,0.012290342710912228
16776,4,146,62.104393005371094,-0.06453267484903336,-0.0626603364944458,62.16892623901367,62.021690368652344,0.4984343647956848,17.165748596191406,True,0.1872337907552719,0.6758865714073181,0.7884350419044495,0.7875166535377502,0.7893533110618591,1.5166713637881912e-05,1.0,2.980849504470825,3.674258763908256e-08,20.071706771850586,nnknn_target_value_model,0,0,91,6,85,91,146,22,124,0,0,36.5,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.002841141540557146,0.012273875996470451
16924,4,148,57.59357833862305,-0.04877648502588272,-0.047164689749479294,57.64235305786133,,,,False,0.16117961704730988,0.6750088334083557,0.7865729331970215,0.7856420278549194,0.7875040173530579,1.5210873243631795e-05,1.0,3.112414836883545,-2.738591753370656e-08,17.966999053955078,nnknn_target_value_model,0,0,92,8,84,92,147,22,125,1,1,37.0,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0028303591534495354,0.012290317565202713
17033,4,109,34.6154899597168,-0.061005849391222,-0.059771791100502014,34.67649459838867,34.71531295776367,0.5509325265884399,16.465829849243164,True,0.12340568751096725,0.673522412776947,0.7849453687667847,0.7842613458633423,0.7856293320655823,1.5153505046328064e-05,1.0,-0.42257508635520935,-5.468316022216868e-09,15.91883659362793,nnknn_target_value_model,0,0,53,3,50,53,109,10,99,0,0,27.25,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0028625172562897205,0.012735441327095032
17202,4,169,78.5521469116211,-0.04990626871585846,-0.04813167825341225,78.60205078125,,,,False,0.17745892703533173,0.6749650239944458,0.7831845879554749,0.7821206450462341,0.7842486500740051,1.5314179108827375e-05,1.0,5.446962833404541,-1.4107608414803963e-08,19.091222763061523,nnknn_target_value_model,0,0,128,12,116,128,169,21,148,0,0,42.25,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.002846706425771117,0.013235422782599926
17288,4,86,24.477676391601562,-0.07057150453329086,-0.06908679753541946,24.548248291015625,,,,False,0.14847050607204437,0.6737022995948792,0.7815697193145752,0.7810313105583191,0.7821080088615417,1.5387791790999472e-05,1.0,-1.3408482074737549,-1.9406163787039077e-08,12.492111206054688,nnknn_target_value_model,0,0,33,4,29,33,86,4,82,0,0,21.5,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.002783775795251131,0.013735411688685417
17385,4,97,24.986679077148438,-0.08963285386562347,-0.08816421777009964,25.076311111450195,25.004858016967773,0.6246890425682068,15.194183349609375,True,0.14686371386051178,0.6731590032577515,0.7804107069969177,0.779802680015564,0.7810186743736267,1.5208015611278825e-05,1.0,-0.9358629584312439,-4.301365930103884e-09,14.13024616241455,nnknn_target_value_model,0,0,38,6,32,38,97,15,82,0,0,24.25,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0027793217450380325,0.0132354237139225
17536,4,151,53.93441390991211,-0.06512444466352463,-0.06312926113605499,53.99953842163086,,,,False,0.19951868057250977,0.6749534010887146,0.7788400053977966,0.7778900265693665,0.7797899842262268,1.5150022591114976e-05,1.0,2.607478618621826,-5.920991252850172e-09,18.809755325317383,nnknn_target_value_model,0,0,91,7,84,91,150,19,131,1,1,37.75,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0027814137283712626,0.013735415413975716
17639,4,103,28.585037231445312,-0.0690239742398262,-0.06775730103254318,28.65406036376953,28.185840606689453,0.5964910387992859,15.315328598022461,True,0.126667320728302,0.6721778512001038,0.7772313356399536,0.7765853404998779,0.7778773307800293,1.5354680726886727e-05,1.0,-0.24494467675685883,-9.258974031922662e-09,14.962045669555664,nnknn_target_value_model,0,0,45,2,43,45,102,14,88,1,1,25.75,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0027711486909538507,0.014235395938158035
17848,4,209,67.85102844238281,-0.05760067701339722,-0.05532921478152275,67.90863037109375,,,,False,0.22714629769325256,0.6751333475112915,0.7752553224563599,0.773938000202179,0.7765726447105408,1.549063017591834e-05,1.0,4.941564083099365,7.700121429365936e-09,20.739789962768555,nnknn_target_value_model,0,0,146,9,137,146,209,21,188,0,0,52.25,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0027924750465899706,0.014117678627371788
18037,4,189,72.3897933959961,-0.054703015834093094,-0.05285889655351639,72.44449615478516,,,,False,0.18441204726696014,0.6734045743942261,0.7727346420288086,0.7715439796447754,0.7739253044128418,1.557306677568704e-05,1.0,4.694152355194092,-7.568844218042159e-09,19.793603897094727,nnknn_target_value_model,0,0,134,6,128,134,189,5,184,0,0,47.25,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0027629146352410316,0.014617618173360825
18242,4,205,68.8484115600586,-0.059088077396154404,-0.05668476223945618,68.90750122070312,68.61116790771484,0.4412938356399536,17.216459274291992,True,0.24033169448375702,0.6748836636543274,0.7702392339706421,0.7689473628997803,0.771531343460083,1.5534635167568922e-05,1.0,4.584980487823486,9.594893768394286e-09,21.618268966674805,nnknn_target_value_model,0,0,138,143,0,138,201,25,176,2,4,51.25,0,4,nnknn,245,nnknn,250,"[129, 116]",0.0,0.0028749185148626566,0.014117646962404251
18388,4,146,48.69352340698242,-0.06913046538829803,-0.06693228334188461,48.76265335083008,,,,False,0.2198180854320526,0.6738373041152954,0.7680162787437439,0.7670980095863342,0.7689346671104431,1.6247016901616007e-05,1.0,1.697506308555603,9.798023725693383e-09,18.706499099731445,nnknn_target_value_model,0,0,79,78,0,79,145,19,126,1,1,36.5,0,4,nnknn,246,nnknn,250,"[130, 116]",0.0,0.0028777658008038998,0.014617614448070526
18484,4,96,24.044151306152344,-0.06983711570501328,-0.06843442469835281,24.113988876342773,24.116432189941406,0.6632678508758545,14.900967597961426,True,0.14026939868927002,0.6703612804412842,0.7664836049079895,0.7658820152282715,0.7670853137969971,1.650257399887778e-05,1.0,-0.7612234950065613,2.359350581571107e-08,13.893567085266113,nnknn_target_value_model,0,0,44,52,0,44,96,14,82,0,0,24.0,0,4,nnknn,238,nnknn,250,"[127, 111]",0.0,0.00294971140101552,0.015117591246962547
18678,4,194,92.04396057128906,-0.04855026677250862,-0.04583355784416199,92.09251403808594,,,,False,0.27167102694511414,0.6752317547798157,0.7646469473838806,0.7634246945381165,0.7658693194389343,1.6965654140221886e-05,1.0,6.167123794555664,-6.267704577567201e-08,20.493854522705078,nnknn_target_value_model,0,0,155,4,139,155,194,24,170,0,0,48.5,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.002846506889909506,0.015617569908499718
18851,4,173,52.535823822021484,-0.062701515853405,-0.06073527783155441,52.59852600097656,,,,False,0.19662383198738098,0.6718401908874512,0.7623226642608643,0.7612333297729492,0.7634119987487793,1.6525755199836567e-05,1.0,2.9160540103912354,1.2403278404349294e-08,20.36446762084961,nnknn_target_value_model,0,0,103,8,95,103,171,12,159,1,2,43.25,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0028468770906329155,0.016117548570036888
18959,4,108,32.7150764465332,-0.07243160903453827,-0.07050943374633789,32.78750991821289,32.77849197387695,0.5729002952575684,15.952330589294434,True,0.19221772253513336,0.6709797978401184,0.7605429887771606,0.7598653435707092,0.7612206935882568,1.68801452673506e-05,1.0,-0.4857768714427948,-4.4151589051466544e-09,15.216630935668945,nnknn_target_value_model,0,0,48,5,43,48,107,6,101,1,1,27.0,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.0028526666574180126,0.01661752164363861
19095,4,136,56.94923400878906,-0.0622953437268734,-0.060265135020017624,57.01152801513672,,,,False,0.20302076637744904,0.6717556715011597,0.7589976191520691,0.7581426501274109,0.7598526477813721,1.7452834072173573e-05,1.0,1.970149040222168,1.928385628957585e-08,17.70473289489746,nnknn_target_value_model,0,0,74,12,62,74,136,14,122,0,0,34.0,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.002792967250570655,0.01662556082010269
19283,4,188,84.91638946533203,-0.07323632389307022,-0.0711815282702446,84.9896240234375,84.67552185058594,0.47062569856643677,15.884833335876465,True,0.20547924935817719,0.6714332103729248,0.7569456696510315,0.7557613253593445,0.7581300139427185,1.685457755229436e-05,1.0,6.020457744598389,5.0727355649371475e-09,21.65178871154785,nnknn_target_value_model,0,0,139,7,132,139,188,21,167,0,0,47.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.002767222700640559,0.017125537618994713
19474,4,191,81.91658020019531,-0.04290933534502983,-0.04109935835003853,81.95948791503906,,,,False,0.18099786341190338,0.6698504686355591,0.7545453906059265,0.7533419728279114,0.7557486891746521,1.6593874534009956e-05,1.0,4.705277919769287,-3.744794341287161e-08,21.975570678710938,nnknn_target_value_model,0,0,133,8,125,133,190,13,177,2,1,47.75,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0027542465832084417,0.016625547781586647
19687,4,213,68.7931137084961,-0.048014357686042786,-0.045447319746017456,68.84112548828125,,,,False,0.25670361518859863,0.6724478006362915,0.7519866228103638,0.7506440281867981,0.753329336643219,1.6373591279261746e-05,1.0,4.924983024597168,1.1193360682781872e-09,21.872901916503906,nnknn_target_value_model,0,0,147,12,135,147,213,32,181,0,0,53.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0027736530173569918,0.016125554218888283
19910,4,223,59.26089096069336,-0.055657170712947845,-0.053271472454071045,59.31654739379883,59.01140213012695,0.6170268058776855,17.165096282958984,True,0.23857001960277557,0.6713041067123413,0.7492253184318542,0.7478193044662476,0.7506313323974609,1.6243959180428647e-05,1.0,5.151327610015869,-2.833225209997181e-08,22.01791763305664,nnknn_target_value_model,0,0,171,12,159,171,219,25,194,3,4,55.75,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.002796841086819768,0.0166255384683609
20016,4,106,30.185819625854492,-0.0826103538274765,-0.08052439242601395,30.268430709838867,,,,False,0.20859591662883759,0.6691524386405945,0.7471417188644409,0.7464766502380371,0.7478066682815552,1.6548181520192884e-05,1.0,-0.38472452759742737,1.0121543603247574e-08,15.995987892150879,nnknn_target_value_model,0,0,48,7,41,48,106,23,83,0,0,26.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.002852984704077244,0.01712549664080143
20180,4,164,56.10038757324219,-0.07074902206659317,-0.0684889629483223,56.17113494873047,56.02642822265625,0.5073431730270386,17.452198028564453,True,0.22600576281547546,0.6699124574661255,0.7454317212104797,0.7443993091583252,0.7464640140533447,1.7102294805226848e-05,1.0,3.1109917163848877,4.0705611326075086e-08,20.318206787109375,nnknn_target_value_model,0,0,106,10,96,106,164,15,149,0,0,41.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0028645177371799946,0.016625504940748215
20431,4,251,72.24695587158203,-0.04781320318579674,-0.045173000544309616,72.29476928710938,,,,False,0.26402026414871216,0.6712701320648193,0.7428033351898193,0.7412199974060059,0.7443866729736328,1.7310843759332784e-05,1.0,5.504863262176514,7.598998763569398e-09,23.051349639892578,nnknn_target_value_model,0,0,192,12,180,192,250,12,238,1,1,62.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.002869394375011325,0.01612553745508194
20617,4,186,70.27944946289062,-0.050423894077539444,-0.04836425557732582,70.32987213134766,,,,False,0.20596380531787872,0.6680448055267334,0.7400356531143188,0.738864004611969,0.7412073612213135,1.731679731165059e-05,1.0,3.983692169189453,-6.4091016938050416e-09,21.227380752563477,nnknn_target_value_model,0,0,128,14,114,128,185,24,161,1,1,46.5,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0028449094388633966,0.015625566244125366
20865,4,248,106.9501953125,-0.040999479591846466,-0.03824083134531975,106.99119567871094,106.5268325805664,0.1975824236869812,15.415902137756348,True,0.27586492896080017,0.6707026958465576,0.7372869849205017,0.7357226610183716,0.7388513088226318,1.6942833099165e-05,1.0,7.050009727478027,7.883195252134101e-08,22.293825149536133,nnknn_target_value_model,0,0,196,8,188,196,245,21,224,2,3,62.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0028554757591336966,0.016125332564115524
21028,4,163,44.79020690917969,-0.07044694572687149,-0.06902270019054413,44.860652923583984,,,,False,0.1424245834350586,0.6640429496765137,0.7346839904785156,0.7336580157279968,0.7357100248336792,1.7419388314010575e-05,1.0,2.4165279865264893,3.437322959598532e-08,19.097900390625,nnknn_target_value_model,0,0,97,6,91,97,163,6,157,0,0,40.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0028370474465191364,0.016625313088297844
21258,4,230,81.87467193603516,-0.05138131231069565,-0.04881947860121727,81.92605590820312,81.6686782836914,0.3615071773529053,17.9099063873291,True,0.2561832368373871,0.6690892577171326,0.7321949601173401,0.7307446599006653,0.7336453199386597,1.739475737849716e-05,1.0,5.523739814758301,5.75314409445582e-08,23.134899139404297,nnknn_target_value_model,0,0,171,14,157,171,229,14,215,1,1,57.5,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.002828997792676091,0.017125288024544716
