global_step,loss,mean_q_value,epsilon
390256,0.006650409661233425,0.7231758832931519,0.05
390260,0.003957683220505714,0.7001334428787231,0.05
390264,0.0024356755893677473,0.7239758372306824,0.05
390268,0.0030912908259779215,0.7226383686065674,0.05
390272,0.002399513963609934,0.69508957862854,0.05
390276,0.003932476043701172,0.7572333812713623,0.05
390280,0.003357881912961602,0.7286985516548157,0.05
390284,0.004200811497867107,0.7576843500137329,0.05
390288,0.0028680069372057915,0.7074050903320312,0.05
390292,0.0039976732805371284,0.7149525880813599,0.05
390296,0.002753361128270626,0.6414672136306763,0.05
390300,0.0024507325142621994,0.6971264481544495,0.05
390304,0.004219717811793089,0.7579585313796997,0.05
390308,0.0025049687828868628,0.7328706383705139,0.05
390312,0.0029335636645555496,0.7731903791427612,0.05
390316,0.003533982904627919,0.6750085949897766,0.05
390320,0.0023362520150840282,0.7318567633628845,0.05
390324,0.003561581252142787,0.7434849739074707,0.05
390328,0.0027660096529871225,0.7778268456459045,0.05
390332,0.004212366417050362,0.8128840923309326,0.05
390336,0.006805310491472483,0.706325888633728,0.05
390340,0.0037523715291172266,0.7176963686943054,0.05
390344,0.004408448468893766,0.7176092267036438,0.05
390348,0.0032392097637057304,0.7111362814903259,0.05
390352,0.003144184360280633,0.8019606471061707,0.05
390356,0.0028922478668391705,0.6770726442337036,0.05
390360,0.003623130265623331,0.730735182762146,0.05
390364,0.0036976139526814222,0.7415046095848083,0.05
390368,0.0032337531447410583,0.793566107749939,0.05
390372,0.002921234117820859,0.7623196840286255,0.05
390376,0.002181070391088724,0.7622116804122925,0.05
390380,0.005047372542321682,0.7335805296897888,0.05
390384,0.002904345514252782,0.7383865118026733,0.05
390388,0.004124657716602087,0.6708167791366577,0.05
390392,0.004078669007867575,0.6677761077880859,0.05
390396,0.004436212591826916,0.6557506322860718,0.05
390400,0.003278725780546665,0.7608023285865784,0.05
390404,0.003934120759367943,0.6789469122886658,0.05
390408,0.0026612018700689077,0.7145032286643982,0.05
390412,0.0035467594861984253,0.7691372632980347,0.05
390416,0.0030231738928705454,0.7288013696670532,0.05
390420,0.0028558436315506697,0.7393450736999512,0.05
390424,0.0025930963456630707,0.7431893348693848,0.05
390428,0.0021843132562935352,0.7589624524116516,0.05
390432,0.003018042305484414,0.744612991809845,0.05
390436,0.0034523592330515385,0.7824070453643799,0.05
390440,0.0033509519416838884,0.7536479234695435,0.05
390444,0.004345722496509552,0.7561630010604858,0.05
390448,0.0034693307243287563,0.6839409470558167,0.05
390452,0.0013008881360292435,0.7359350919723511,0.05
390456,0.002699660835787654,0.7026551961898804,0.05
390460,0.0030944840982556343,0.7128537893295288,0.05
390464,0.004626108333468437,0.7806594967842102,0.05
390468,0.005550066940486431,0.695046603679657,0.05
390472,0.00438322126865387,0.7547978758811951,0.05
390476,0.0037614675238728523,0.6724470853805542,0.05
390480,0.0044562011025846004,0.7090393900871277,0.05
390484,0.002017314312979579,0.7048392295837402,0.05
390488,0.003136201063171029,0.7184402942657471,0.05
390492,0.0025079133920371532,0.6786337494850159,0.05
390496,0.005499775987118483,0.703231930732727,0.05
390500,0.006780937314033508,0.7803456783294678,0.05
390504,0.004035566002130508,0.7591739296913147,0.05
390508,0.005589714739471674,0.7348963618278503,0.05
390512,0.0032300371676683426,0.7393290400505066,0.05
390516,0.002959193428978324,0.7851270437240601,0.05
390520,0.005299343261867762,0.7010721564292908,0.05
390524,0.002147722290828824,0.7662558555603027,0.05
390528,0.0033495244570076466,0.6671254634857178,0.05
390532,0.004139562603086233,0.722235381603241,0.05
390536,0.002775529632344842,0.6938684582710266,0.05
390540,0.003060503164306283,0.7635706663131714,0.05
390544,0.004928177688270807,0.7694063782691956,0.05
390548,0.0036347988061606884,0.6871702671051025,0.05
390552,0.003502702107653022,0.7456779479980469,0.05
390556,0.00285462592728436,0.8062241077423096,0.05
390560,0.0028612413443624973,0.7575600743293762,0.05
390564,0.0026481286622583866,0.7682993412017822,0.05
390568,0.002842049580067396,0.7093197107315063,0.05
390572,0.003747686045244336,0.748599648475647,0.05
390576,0.0032276217825710773,0.7249492406845093,0.05
390580,0.003241327591240406,0.7289193868637085,0.05
390584,0.003853003727272153,0.775463879108429,0.05
390588,0.002359971636906266,0.6674681305885315,0.05
390592,0.0036714242305606604,0.733133852481842,0.05
390596,0.006702230777591467,0.7645099759101868,0.05
390600,0.005210086703300476,0.6737990379333496,0.05
390604,0.004143614787608385,0.7431730031967163,0.05
390608,0.0031343763694167137,0.7073343992233276,0.05
390612,0.0032175870146602392,0.6917752027511597,0.05
390616,0.002970501547679305,0.7356417179107666,0.05
390620,0.001582931843586266,0.7282485961914062,0.05
390624,0.003004251280799508,0.679754912853241,0.05
390628,0.0030401553958654404,0.7706418037414551,0.05
390632,0.0033127896022051573,0.7520034909248352,0.05
390636,0.0046294997446238995,0.7298319339752197,0.05
390640,0.0038453657180070877,0.7088661789894104,0.05
390644,0.004483221098780632,0.7577945590019226,0.05
390648,0.0038637712132185698,0.7585904002189636,0.05
390652,0.004579498432576656,0.7258613705635071,0.05
390656,0.002665009116753936,0.7250359058380127,0.05
390660,0.005282397381961346,0.6759604811668396,0.05
390664,0.0026518646627664566,0.7680155634880066,0.05
390668,0.003365839133039117,0.7467599511146545,0.05
390672,0.003349072765558958,0.7504969239234924,0.05
390676,0.0031023535411804914,0.7700701951980591,0.05
390680,0.00555176567286253,0.7121319770812988,0.05
390684,0.004193950444459915,0.7410135269165039,0.05
390688,0.0019526821561157703,0.7041028141975403,0.05
390692,0.0035652669612318277,0.6917620897293091,0.05
390696,0.0028407799545675516,0.6778120398521423,0.05
390700,0.002733461558818817,0.6485303044319153,0.05
390704,0.0014970877673476934,0.749992847442627,0.05
390708,0.003466880414634943,0.7473204731941223,0.05
390712,0.0023330252151936293,0.7470759749412537,0.05
390716,0.0028493443969637156,0.7522897720336914,0.05
390720,0.003896826645359397,0.7083051204681396,0.05
390724,0.0024842089042067528,0.706421971321106,0.05
390728,0.003604227676987648,0.6575272083282471,0.05
390732,0.0032090796157717705,0.7480586171150208,0.05
390736,0.002149036154150963,0.681171178817749,0.05
390740,0.0024964474141597748,0.7382333278656006,0.05
390744,0.0036987524945288897,0.7509462833404541,0.05
390748,0.0040247575379908085,0.7357873916625977,0.05
390752,0.004042019601911306,0.7830848097801208,0.05
390756,0.001667824457399547,0.6970400810241699,0.05
390760,0.0036283880472183228,0.7714077234268188,0.05
390764,0.003596056252717972,0.7220374345779419,0.05
390768,0.005282680969685316,0.7549741268157959,0.05
390772,0.003002867801114917,0.7602362036705017,0.05
390776,0.0030597185250371695,0.6800611019134521,0.05
390780,0.0026587415486574173,0.6955695152282715,0.05
390784,0.005186984781175852,0.8336684703826904,0.05
390788,0.003300531767308712,0.8404678702354431,0.05
390792,0.00456591323018074,0.7431336045265198,0.05
390796,0.003626269521191716,0.7287166118621826,0.05
390800,0.002404439030215144,0.7394022941589355,0.05
390804,0.0036768880672752857,0.7587994337081909,0.05
390808,0.003423802088946104,0.7648160457611084,0.05
390812,0.005681755021214485,0.7049360871315002,0.05
390816,0.002717055380344391,0.7003752589225769,0.05
390820,0.0031841681338846684,0.7052268385887146,0.05
390824,0.0028039347380399704,0.70039302110672,0.05
390828,0.005970977246761322,0.7426194548606873,0.05
390832,0.001834145630709827,0.7673640251159668,0.05
390836,0.0037551068235188723,0.7589643597602844,0.05
390840,0.002819585148245096,0.6687124371528625,0.05
390844,0.002166671445593238,0.6393269300460815,0.05
390848,0.002445537829771638,0.6925036311149597,0.05
390852,0.0034257329534739256,0.8320910930633545,0.05
390856,0.004640401806682348,0.7595847249031067,0.05
390860,0.004052324220538139,0.7088558673858643,0.05
390864,0.0030754918698221445,0.7492402195930481,0.05
390868,0.003462837543338537,0.6835185885429382,0.05
390872,0.001807185122743249,0.6751350164413452,0.05
390876,0.0025744091253727674,0.6879668235778809,0.05
390880,0.0021856059320271015,0.6871674656867981,0.05
390884,0.0030253666918724775,0.6809803247451782,0.05
390888,0.0033243868965655565,0.7085829973220825,0.05
390892,0.00522972084581852,0.7534881234169006,0.05
390896,0.001999017084017396,0.7910168766975403,0.05
390900,0.002453228924423456,0.7927889823913574,0.05
390904,0.003236226737499237,0.6827313899993896,0.05
390908,0.003197598736733198,0.7256418466567993,0.05
390912,0.0037904661148786545,0.7597057223320007,0.05
390916,0.0036545475013554096,0.7710039019584656,0.05
390920,0.0025840471498668194,0.7027795910835266,0.05
390924,0.004536722786724567,0.7426875829696655,0.05
390928,0.0031763827428221703,0.7855713963508606,0.05
390932,0.002595231868326664,0.7441233992576599,0.05
390936,0.0023041863460093737,0.6692529916763306,0.05
390940,0.0023445107508450747,0.7923858761787415,0.05
390944,0.003003835678100586,0.7329650521278381,0.05
390948,0.0025477902963757515,0.7445573806762695,0.05
390952,0.0031390017829835415,0.7064366340637207,0.05
390956,0.003461034968495369,0.7143973708152771,0.05
390960,0.004194109700620174,0.7124993801116943,0.05
390964,0.002301509492099285,0.7295356392860413,0.05
390968,0.004540154244750738,0.7045522928237915,0.05
390972,0.002780864480882883,0.7754355669021606,0.05
390976,0.002070194808766246,0.7612351179122925,0.05
390980,0.0015377080999314785,0.740946352481842,0.05
390984,0.00423548324033618,0.7302219271659851,0.05
390988,0.0032900904770940542,0.7277592420578003,0.05
390992,0.004068117588758469,0.7197793126106262,0.05
390996,0.002872070297598839,0.7100344896316528,0.05
391000,0.0035920031368732452,0.6998760104179382,0.05
391004,0.004749346524477005,0.7217786312103271,0.05
391008,0.005659525748342276,0.6804574131965637,0.05
391012,0.004277197644114494,0.7118186354637146,0.05
391016,0.002566081238910556,0.719648003578186,0.05
391020,0.0035698311403393745,0.7577961683273315,0.05
391024,0.0061597805470228195,0.7646089792251587,0.05
391028,0.004000037908554077,0.7414866089820862,0.05
391032,0.0032906420528888702,0.7425244450569153,0.05
391036,0.0025498599279671907,0.7607306838035583,0.05
391040,0.0030134418047964573,0.7554208040237427,0.05
391044,0.0036294779274612665,0.7024222016334534,0.05
391048,0.003989687189459801,0.6792057752609253,0.05
391052,0.0025304309092462063,0.7166018486022949,0.05
391056,0.003996189683675766,0.7326728701591492,0.05
391060,0.005083250347524881,0.7329300045967102,0.05
391064,0.0037446951027959585,0.8133462071418762,0.05
391068,0.00212209508754313,0.7105937600135803,0.05
391072,0.003578989068046212,0.7615426778793335,0.05
391076,0.0034784041345119476,0.7464102506637573,0.05
391080,0.0037379225250333548,0.721158504486084,0.05
391084,0.0037325581070035696,0.7378605604171753,0.05
391088,0.005778258200734854,0.7216633558273315,0.05
391092,0.003995528910309076,0.7748326063156128,0.05
391096,0.004351740702986717,0.7195411324501038,0.05
391100,0.004827124997973442,0.7204140424728394,0.05
391104,0.006927531212568283,0.6880606412887573,0.05
391108,0.005324781406670809,0.6745945811271667,0.05
391112,0.007619996555149555,0.7824010252952576,0.05
391116,0.00486406683921814,0.6894009709358215,0.05
391120,0.0029419921338558197,0.6773938536643982,0.05
391124,0.0034420222509652376,0.6926406621932983,0.05
391128,0.007122359238564968,0.7073217630386353,0.05
391132,0.0024236810859292746,0.7724528908729553,0.05
391136,0.002397887408733368,0.6910004019737244,0.05
391140,0.0034924447536468506,0.7362244725227356,0.05
391144,0.0039663962088525295,0.8032956123352051,0.05
391148,0.004799632355570793,0.6691700220108032,0.05
391152,0.004502330906689167,0.7218074798583984,0.05
391156,0.003206870285794139,0.7121913433074951,0.05
391160,0.0029002868104726076,0.7450357675552368,0.05
391164,0.0018479357240721583,0.6922488212585449,0.05
391168,0.0028397422283887863,0.7399790287017822,0.05
391172,0.003914675675332546,0.7239255905151367,0.05
391176,0.0038177547976374626,0.7196849584579468,0.05
391180,0.0034988955594599247,0.7308260202407837,0.05
391184,0.0027971069794148207,0.6909530758857727,0.05
391188,0.005424806382507086,0.6853861808776855,0.05
391192,0.002779034897685051,0.8035831451416016,0.05
391196,0.003147095674648881,0.7639603614807129,0.05
391200,0.0037480262108147144,0.7901968359947205,0.05
391204,0.005994379986077547,0.6673693060874939,0.05
391208,0.003123006084933877,0.6631460785865784,0.05
391212,0.0016199520323425531,0.7472459077835083,0.05
391216,0.0021033212542533875,0.7583174705505371,0.05
391220,0.004569949582219124,0.707758367061615,0.05
391224,0.0020471876487135887,0.7472871541976929,0.05
391228,0.003272745758295059,0.7434828281402588,0.05
391232,0.0024495141115039587,0.7551179528236389,0.05
391236,0.0024090143851935863,0.764967679977417,0.05
391240,0.002967593027278781,0.7124522924423218,0.05
391244,0.0027830982580780983,0.7063794732093811,0.05
391248,0.0028471786063164473,0.6951984167098999,0.05
391252,0.0030439107213169336,0.6681972742080688,0.05
391256,0.002125011757016182,0.6954008340835571,0.05
391260,0.002245737472549081,0.771694004535675,0.05
391264,0.0029894979670643806,0.7620087265968323,0.05
391268,0.003498544916510582,0.7147169709205627,0.05
391272,0.0035315779969096184,0.7788665294647217,0.05
391276,0.0024020809214562178,0.7388261556625366,0.05
391280,0.004297912120819092,0.6956061124801636,0.05
391284,0.0037504916545003653,0.765329897403717,0.05
391288,0.0031720767728984356,0.7295557260513306,0.05
391292,0.002726605860516429,0.6598849892616272,0.05
391296,0.002499800408259034,0.7248320579528809,0.05
391300,0.002729470608755946,0.7393831014633179,0.05
391304,0.0016152673633769155,0.6698924899101257,0.05
391308,0.003334435634315014,0.7735443115234375,0.05
391312,0.0025762796867638826,0.7347581386566162,0.05
391316,0.0020451443269848824,0.7064799070358276,0.05
391320,0.0030128092039376497,0.766830325126648,0.05
391324,0.0025603356771171093,0.7478168606758118,0.05
391328,0.002526228316128254,0.7123060822486877,0.05
391332,0.004859733860939741,0.7414159178733826,0.05
391336,0.0036999282892793417,0.7135378122329712,0.05
391340,0.005112047307193279,0.7526724934577942,0.05
391344,0.0033507326152175665,0.7434473633766174,0.05
391348,0.0021842082496732473,0.7458020448684692,0.05
391352,0.002325456589460373,0.7107449769973755,0.05
391356,0.004252598620951176,0.693853497505188,0.05
391360,0.00403124513104558,0.739190399646759,0.05
391364,0.008593743667006493,0.6924044489860535,0.05
391368,0.0025863589253276587,0.7727722525596619,0.05
391372,0.0033436138182878494,0.7406413555145264,0.05
391376,0.005532046779990196,0.7871778011322021,0.05
391380,0.004205660428851843,0.7400590181350708,0.05
391384,0.003741826629266143,0.8030018210411072,0.05
391388,0.002073076320812106,0.7259818315505981,0.05
391392,0.0020299956668168306,0.7429967522621155,0.05
391396,0.0020945339929312468,0.6849880814552307,0.05
391400,0.0017797641921788454,0.759986162185669,0.05
391404,0.0038261853624135256,0.7001961469650269,0.05
391408,0.0031174253672361374,0.714976966381073,0.05
391412,0.0031487399246543646,0.6734290719032288,0.05
391416,0.003387933364138007,0.8193125128746033,0.05
391420,0.002418599557131529,0.7037321925163269,0.05
391424,0.002209506696090102,0.6879938840866089,0.05
391428,0.001954999752342701,0.7443140149116516,0.05
391432,0.0028448179364204407,0.6540124416351318,0.05
391436,0.001632161671295762,0.6731411814689636,0.05
391440,0.0022993027232587337,0.7137887477874756,0.05
391444,0.0034138408955186605,0.741399884223938,0.05
391448,0.004266638308763504,0.7594069242477417,0.05
391452,0.0028072851710021496,0.7133971452713013,0.05
391456,0.005758960265666246,0.762148380279541,0.05
391460,0.0034402739256620407,0.7367901802062988,0.05
391464,0.004768028389662504,0.7814235091209412,0.05
391468,0.0025755916722118855,0.7768438458442688,0.05
391472,0.004082491155713797,0.772490918636322,0.05
391476,0.0016312557272613049,0.7623479962348938,0.05
391480,0.002631590934470296,0.7019534111022949,0.05
391484,0.004726964049041271,0.7499399185180664,0.05
391488,0.0037646654527634382,0.703864574432373,0.05
391492,0.0038512207102030516,0.7364575862884521,0.05
391496,0.003164614550769329,0.6707310080528259,0.05
391500,0.0038511152379214764,0.7062880396842957,0.05
391504,0.004470191430300474,0.7042460441589355,0.05
391508,0.004876500926911831,0.7630972862243652,0.05
391512,0.005922261625528336,0.6721466779708862,0.05
391516,0.003860952565446496,0.7918668389320374,0.05
391520,0.0025390468072146177,0.762456476688385,0.05
391524,0.003362432587891817,0.7042295336723328,0.05
391528,0.003930423408746719,0.6656370759010315,0.05
391532,0.003063497133553028,0.7361598610877991,0.05
391536,0.0020860331133008003,0.6920021772384644,0.05
391540,0.004733344539999962,0.7215643525123596,0.05
391544,0.002042032778263092,0.7108739614486694,0.05
391548,0.001870013540610671,0.768203854560852,0.05
391552,0.002616463927552104,0.7384057641029358,0.05
391556,0.002490199403837323,0.7069755792617798,0.05
391560,0.0027208272367715836,0.7289448380470276,0.05
391564,0.003787372261285782,0.7871984243392944,0.05
391568,0.0037284421268850565,0.7536903619766235,0.05
391572,0.004603424575179815,0.7502710223197937,0.05
391576,0.002999883843585849,0.6812777519226074,0.05
391580,0.002476935274899006,0.7147147059440613,0.05
391584,0.007814675569534302,0.7319415211677551,0.05
391588,0.006150507368147373,0.7093228697776794,0.05
391592,0.004028978291898966,0.7505427598953247,0.05
391596,0.004561827518045902,0.7493565082550049,0.05
391600,0.002919611521065235,0.6756621599197388,0.05
391604,0.0024944012984633446,0.7105082273483276,0.05
391608,0.003436245024204254,0.7049629092216492,0.05
391612,0.002709405729547143,0.7380324006080627,0.05
391616,0.002722436562180519,0.7523332238197327,0.05
391620,0.003747324924916029,0.7242701649665833,0.05
391624,0.004182022996246815,0.7489165663719177,0.05
391628,0.0034918002784252167,0.6936351656913757,0.05
391632,0.003303835168480873,0.7528455257415771,0.05
391636,0.005317727103829384,0.7488740682601929,0.05
391640,0.004876640625298023,0.8013888597488403,0.05
391644,0.004721008241176605,0.7068999409675598,0.05
391648,0.0037794620729982853,0.7194808125495911,0.05
391652,0.0014411546289920807,0.7626127004623413,0.05
391656,0.003821036545559764,0.7282158732414246,0.05
391660,0.003844677936285734,0.7610381841659546,0.05
391664,0.001839334494434297,0.7071032524108887,0.05
391668,0.002611616626381874,0.7135239243507385,0.05
391672,0.003508605295792222,0.7356046438217163,0.05
391676,0.00192554434761405,0.7655831575393677,0.05
391680,0.002070091897621751,0.7377861142158508,0.05
391684,0.0037258320953696966,0.7374657392501831,0.05
391688,0.002639293670654297,0.7372381687164307,0.05
391692,0.003615671070292592,0.7355247139930725,0.05
391696,0.002370210597291589,0.7083836793899536,0.05
391700,0.003422413021326065,0.733755350112915,0.05
391704,0.0027649980038404465,0.7348130345344543,0.05
391708,0.006731098517775536,0.7388408184051514,0.05
391712,0.002245635259896517,0.74678635597229,0.05
391716,0.0017400803044438362,0.6864405274391174,0.05
391720,0.003998101223260164,0.6434633135795593,0.05
391724,0.003357252338901162,0.7351364493370056,0.05
391728,0.00225477060303092,0.7037726044654846,0.05
391732,0.002640320220962167,0.7390817999839783,0.05
391736,0.0025653608608990908,0.701642632484436,0.05
391740,0.0024849434848874807,0.7477976083755493,0.05
391744,0.003269629320129752,0.7233607172966003,0.05
391748,0.003969588316977024,0.7856230735778809,0.05
391752,0.001854210626333952,0.7391720414161682,0.05
391756,0.007300643250346184,0.6873180866241455,0.05
391760,0.0043080709874629974,0.69169020652771,0.05
391764,0.002494855783879757,0.6948150396347046,0.05
391768,0.0030248351395130157,0.7423443794250488,0.05
391772,0.002030931646004319,0.6506340503692627,0.05
391776,0.005270951893180609,0.6885794997215271,0.05
391780,0.004517362453043461,0.7934547066688538,0.05
391784,0.0020965207368135452,0.7116262316703796,0.05
391788,0.003235850017517805,0.7680579423904419,0.05
391792,0.004848406184464693,0.7628602981567383,0.05
391796,0.003861653618514538,0.7145016193389893,0.05
391800,0.0024754656478762627,0.7510915994644165,0.05
391804,0.0022200073581188917,0.7315215468406677,0.05
391808,0.003295878181234002,0.6923401355743408,0.05
391812,0.004171262960880995,0.7074610590934753,0.05
391816,0.00620851619169116,0.8279908299446106,0.05
391820,0.002322351559996605,0.7025984525680542,0.05
391824,0.003797664539888501,0.7240820527076721,0.05
391828,0.0028270541224628687,0.7882359027862549,0.05
391832,0.0041138487868011,0.7711935043334961,0.05
391836,0.005667886696755886,0.7568175196647644,0.05
391840,0.0028733382932841778,0.6933050155639648,0.05
391844,0.002099940087646246,0.7369605898857117,0.05
391848,0.003441593609750271,0.7617195844650269,0.05
391852,0.004065544344484806,0.7288097739219666,0.05
391856,0.002902063075453043,0.7537651062011719,0.05
391860,0.004345426801592112,0.7507596611976624,0.05
391864,0.00278971204534173,0.7066314220428467,0.05
391868,0.00441514328122139,0.7282781600952148,0.05
391872,0.0017016499768942595,0.7438210248947144,0.05
391876,0.0032475595362484455,0.739167332649231,0.05
391880,0.0021244732197374105,0.7625270485877991,0.05
391884,0.003085475414991379,0.7635446786880493,0.05
391888,0.0027337034698575735,0.7882959842681885,0.05
391892,0.0032838385086506605,0.683935821056366,0.05
391896,0.0018961061723530293,0.710192084312439,0.05
391900,0.0035472919698804617,0.6723501682281494,0.05
391904,0.002022801898419857,0.6904963850975037,0.05
391908,0.003962068818509579,0.746234118938446,0.05
391912,0.002588629024103284,0.7503466010093689,0.05
391916,0.0031133994925767183,0.7929485440254211,0.05
391920,0.002104981103911996,0.7855260968208313,0.05
391924,0.004460728261619806,0.7046919465065002,0.05
391928,0.0026195026002824306,0.7529680728912354,0.05
391932,0.0034141310025006533,0.7243348360061646,0.05
391936,0.0037527107633650303,0.712161123752594,0.05
391940,0.003110123798251152,0.7208846807479858,0.05
391944,0.004905959125608206,0.7296355962753296,0.05
391948,0.004109415225684643,0.6997280120849609,0.05
391952,0.0017584448214620352,0.7238343954086304,0.05
391956,0.0026376841124147177,0.7398515939712524,0.05
391960,0.0033513193484395742,0.7057141065597534,0.05
391964,0.0027055037207901478,0.7198717594146729,0.05
391968,0.0031518610194325447,0.7633546590805054,0.05
391972,0.003034378169104457,0.8141849040985107,0.05
391976,0.003770312760025263,0.7079632878303528,0.05
391980,0.0022487007081508636,0.772908627986908,0.05
391984,0.0030264207161962986,0.6784846782684326,0.05
391988,0.0037516923621296883,0.7085551023483276,0.05
391992,0.002676169853657484,0.7397481203079224,0.05
391996,0.002670752815902233,0.698388397693634,0.05
392000,0.0019594153854995966,0.8031244874000549,0.05
392004,0.004588044248521328,0.7077972888946533,0.05
392008,0.0035100611858069897,0.7519054412841797,0.05
392012,0.0035045770928263664,0.7736072540283203,0.05
392016,0.0061527760699391365,0.8105881810188293,0.05
392020,0.0027859678957611322,0.7306662201881409,0.05
392024,0.0034054347779601812,0.8268718719482422,0.05
392028,0.003361412091180682,0.7417245507240295,0.05
392032,0.00568334711715579,0.7904901504516602,0.05
392036,0.005452620796859264,0.7306573987007141,0.05
392040,0.005519667640328407,0.7245993614196777,0.05
392044,0.005040251184254885,0.7266054749488831,0.05
392048,0.005970641039311886,0.7475243806838989,0.05
392052,0.002152474597096443,0.7664005160331726,0.05
392056,0.0075136227533221245,0.6828792691230774,0.05
392060,0.0021275735925883055,0.7517528533935547,0.05
392064,0.004907170310616493,0.7475721836090088,0.05
392068,0.0018015967216342688,0.7894479632377625,0.05
392072,0.0034233499318361282,0.7239193320274353,0.05
392076,0.0054782116785645485,0.7803360223770142,0.05
392080,0.0031711494084447622,0.7918524146080017,0.05
392084,0.003307716455310583,0.7263236045837402,0.05
392088,0.005163852591067553,0.7701494693756104,0.05
392092,0.002080837730318308,0.6816229820251465,0.05
392096,0.0033733700402081013,0.71729975938797,0.05
392100,0.006214161403477192,0.8316760659217834,0.05
392104,0.002708022017031908,0.7440191507339478,0.05
392108,0.003520137397572398,0.8045056462287903,0.05
392112,0.0028556128963828087,0.7936228513717651,0.05
392116,0.001997069688513875,0.7412851452827454,0.05
392120,0.004234466701745987,0.7431139945983887,0.05
392124,0.0026726974174380302,0.7540374994277954,0.05
392128,0.0028562736697494984,0.757367730140686,0.05
392132,0.0021327019203454256,0.7376843690872192,0.05
392136,0.004148620646446943,0.7606918811798096,0.05
392140,0.002865135669708252,0.7340766787528992,0.05
392144,0.0035598191898316145,0.7609347701072693,0.05
392148,0.0026559303514659405,0.7650192379951477,0.05
392152,0.003743924433365464,0.7716593146324158,0.05
392156,0.004575761035084724,0.7163436412811279,0.05
392160,0.006872977130115032,0.8016891479492188,0.05
392164,0.005111286882311106,0.8096476197242737,0.05
392168,0.0038443589583039284,0.7469717860221863,0.05
392172,0.0036488547921180725,0.7729271054267883,0.05
392176,0.003475714474916458,0.7017183899879456,0.05
392180,0.0024534505791962147,0.7013283967971802,0.05
392184,0.003220445942133665,0.7443158030509949,0.05
392188,0.001954588806256652,0.6941589117050171,0.05
392192,0.0026239180006086826,0.7942858934402466,0.05
392196,0.0021005654707551003,0.758233368396759,0.05
392200,0.0019319856073707342,0.8089677691459656,0.05
392204,0.00689310347661376,0.7731088399887085,0.05
392208,0.001851316774263978,0.7308179140090942,0.05
392212,0.0029910262674093246,0.7291190028190613,0.05
392216,0.003240324556827545,0.7437978982925415,0.05
392220,0.004406354855746031,0.687863290309906,0.05
392224,0.004388139583170414,0.7847964763641357,0.05
392228,0.0030330128502100706,0.7547124028205872,0.05
392232,0.0020743468776345253,0.7103872299194336,0.05
392236,0.003195627825334668,0.8383829593658447,0.05
392240,0.003509999718517065,0.7687875032424927,0.05
392244,0.0028610904701054096,0.6879157423973083,0.05
392248,0.007014269940555096,0.7573146224021912,0.05
392252,0.0024125208146870136,0.7833337783813477,0.05
392256,0.002673223614692688,0.7270380854606628,0.05
392260,0.002219276037067175,0.7377999424934387,0.05
392264,0.003916046116501093,0.7101836204528809,0.05
392268,0.0021810142789036036,0.7521321773529053,0.05
392272,0.003986547701060772,0.7536493539810181,0.05
392276,0.003318045288324356,0.7417802214622498,0.05
392280,0.005971239414066076,0.755459725856781,0.05
392284,0.005688591860234737,0.7847558856010437,0.05
392288,0.0025846916250884533,0.7893475294113159,0.05
392292,0.0027549623046070337,0.8146176338195801,0.05
392296,0.004510459024459124,0.7286825776100159,0.05
392300,0.0035461895167827606,0.7446161508560181,0.05
392304,0.0059344875626266,0.7378790378570557,0.05
392308,0.003437591250985861,0.7516851425170898,0.05
392312,0.00323741277679801,0.74821537733078,0.05
392316,0.01202637143433094,0.7759307622909546,0.05
392320,0.00520049873739481,0.7948284149169922,0.05
392324,0.0030214586295187473,0.7525713443756104,0.05
392328,0.00385631644167006,0.7547071576118469,0.05
392332,0.0034567348193377256,0.6678379774093628,0.05
392336,0.00476840091869235,0.7611805200576782,0.05
392340,0.00394018879160285,0.6948940753936768,0.05
392344,0.004447605926543474,0.7466645240783691,0.05
392348,0.0019299947889521718,0.6946199536323547,0.05
392352,0.0027529182843863964,0.7476447820663452,0.05
392356,0.003053986933082342,0.7626869082450867,0.05
392360,0.004351481329649687,0.7946679592132568,0.05
392364,0.0021814913488924503,0.7878230810165405,0.05
392368,0.002003276953473687,0.7843005657196045,0.05
392372,0.002089793561026454,0.7726132869720459,0.05
392376,0.0034723710268735886,0.7897905707359314,0.05
392380,0.004587993957102299,0.7838634252548218,0.05
392384,0.0033239261247217655,0.7336306571960449,0.05
392388,0.0028974832966923714,0.7607578039169312,0.05
392392,0.004281868692487478,0.7273365259170532,0.05
392396,0.0018614593427628279,0.8119307160377502,0.05
392400,0.002356968354433775,0.7627066373825073,0.05
392404,0.0029775118455290794,0.7121444344520569,0.05
392408,0.002476603025570512,0.6732330918312073,0.05
392412,0.003676439169794321,0.7002071142196655,0.05
392416,0.003208682406693697,0.7608010172843933,0.05
392420,0.0033059665001928806,0.7862507104873657,0.05
392424,0.002299236599355936,0.7381342649459839,0.05
392428,0.0018396447412669659,0.7285464406013489,0.05
392432,0.004164248239248991,0.79143226146698,0.05
392436,0.002795172855257988,0.7478230595588684,0.05
392440,0.001679699053056538,0.7544249296188354,0.05
392444,0.002829995471984148,0.8347038626670837,0.05
392448,0.004683373961597681,0.7469334602355957,0.05
392452,0.002691368805244565,0.7345924377441406,0.05
392456,0.0024860776029527187,0.7615965604782104,0.05
392460,0.0036598737351596355,0.6794120669364929,0.05
