global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
52261,4,1248,140.00115966796875,-0.005369333550333977,0.00048068357864394784,140.00653076171875,132.10043334960938,-0.38981401920318604,48.16608810424805,True,0.5850017070770264,0.5850017070770264,0.0,0.0,0.0,0.0,1.0,6.011760234832764,0.008501200005412102,53.52936553955078,online_value_model,0,0,0,0,0,1111,0,0,0,0,0,312.0,0,4,mlp,,mlp,,,,,
52991,4,730,178.77456665039062,-0.008443781174719334,-0.002753931563347578,178.7830047607422,172.58001708984375,-0.5871036052703857,46.93070983886719,True,0.5689849853515625,0.5689849853515625,0.0,0.0,0.0,0.0,1.0,4.176185131072998,0.0007298142882063985,50.520790100097656,online_value_model,0,0,0,0,0,611,0,0,0,0,0,182.5,0,4,mlp,,mlp,,,,,
54059,4,1068,160.95045471191406,-0.00019956007599830627,0.0056218840181827545,160.95065307617188,154.0928497314453,-0.2603644132614136,50.977203369140625,True,0.5821444392204285,0.5821444392204285,0.0,0.0,0.0,0.0,1.0,4.985697269439697,0.0032914283219724894,55.299251556396484,online_value_model,0,0,0,0,0,914,0,0,0,0,0,267.0,0,4,mlp,,mlp,,,,,
54845,4,786,188.05995178222656,-0.003459435887634754,0.0022676214575767517,188.06341552734375,181.1804962158203,-0.6724230051040649,49.440338134765625,True,0.5727057456970215,0.5727057456970215,0.0,0.0,0.0,0.0,1.0,3.993818521499634,0.00026581063866615295,52.880855560302734,online_value_model,0,0,0,0,0,659,0,0,0,0,0,196.5,0,4,mlp,,mlp,,,,,
56083,4,1238,147.15911865234375,0.01252700760960579,0.018280895426869392,147.14659118652344,139.12681579589844,-0.7927393913269043,51.39936065673828,True,0.5753887295722961,0.5753887295722961,0.0,0.0,0.0,0.0,1.0,6.084303855895996,0.013753481209278107,56.79769515991211,online_value_model,0,0,0,0,0,1122,0,0,0,0,0,309.5,0,4,mlp,,mlp,,,,,
57019,4,936,203.55247497558594,-0.004711412359029055,0.0010614126222208142,203.55718994140625,197.28396606445312,-0.8904507160186768,52.06381607055664,True,0.5772824883460999,0.5772824883460999,0.0,0.0,0.0,0.0,1.0,4.194124698638916,0.002916088094934821,55.610015869140625,online_value_model,0,0,0,0,0,792,0,0,0,0,0,234.0,0,4,mlp,,mlp,,,,,
58009,4,990,163.45977783203125,0.0054426779970526695,0.01120608951896429,163.45433044433594,156.45896911621094,-0.4745842218399048,50.796295166015625,True,0.5763411521911621,0.5763411521911621,0.0,0.0,0.0,0.0,1.0,4.592230796813965,0.004282762296497822,54.755332946777344,online_value_model,0,0,0,0,0,845,0,0,0,0,0,247.5,0,4,mlp,,mlp,,,,,
58966,4,957,145.6609649658203,0.0013438663445413113,0.007049561943858862,145.6596221923828,139.34828186035156,-0.21821093559265137,50.98997497558594,True,0.5705695748329163,0.5705695748329163,0.0,0.0,0.0,0.0,1.0,4.416001319885254,0.0006900914595462382,54.72948455810547,online_value_model,0,0,0,0,0,801,0,0,0,0,0,239.25,0,4,mlp,,mlp,,,,,
59883,4,917,181.24932861328125,0.003525730688124895,0.009235475212335587,181.2458038330078,174.65386962890625,-0.49332714080810547,53.66134262084961,True,0.5709744691848755,0.5709744691848755,0.0,0.0,0.0,0.0,0.9999999403953552,3.6893913745880127,0.002669423818588257,56.70323944091797,online_value_model,0,0,0,0,0,771,0,0,0,0,0,229.25,0,4,mlp,,mlp,,,,,
60831,4,948,212.36087036132812,-0.01843653991818428,-0.012770301662385464,212.37930297851562,205.53370666503906,-0.905051589012146,54.79653549194336,True,0.5666237473487854,0.5666237473487854,0.0,0.0,0.0,0.0,0.9999999403953552,3.6401400566101074,0.004161284305155277,57.81581115722656,online_value_model,0,0,0,0,0,801,0,0,0,0,0,237.0,0,4,mlp,,mlp,,,,,
61693,4,862,166.00819396972656,0.0002230280078947544,0.005964701529592276,166.00796508789062,160.59201049804688,-0.22687649726867676,54.15667724609375,True,0.5741673707962036,0.5741673707962036,0.0,0.0,0.0,0.0,0.9999999403953552,3.302816867828369,0.0024766556452959776,56.78650665283203,online_value_model,0,0,0,0,0,708,0,0,0,0,0,215.5,0,4,mlp,,mlp,,,,,
62518,4,825,238.86256408691406,-0.020464569330215454,-0.01481553539633751,238.88302612304688,230.3059539794922,-0.7892613410949707,57.00536346435547,True,0.5649033784866333,0.5649033784866333,0.0,0.0,0.0,0.0,1.0,2.519423007965088,0.00037356175016611814,59.02878952026367,online_value_model,0,0,0,0,0,670,0,0,0,0,0,206.25,0,4,mlp,,mlp,,,,,
63191,4,673,224.2171173095703,-0.014120921492576599,-0.00852398481220007,224.23123168945312,219.26109313964844,-0.30489909648895264,58.09701156616211,True,0.5596936345100403,0.5596936345100403,0.0,0.0,0.0,0.0,1.0,1.1669073104858398,6.28744819550775e-05,58.80827331542969,online_value_model,0,0,0,0,0,509,0,0,0,0,0,168.25,0,4,mlp,,mlp,,,,,
64006,4,815,182.83506774902344,-0.003289452288299799,0.0023175617679953575,182.83836364746094,178.34429931640625,-0.39362215995788574,56.01368713378906,True,0.5607014298439026,0.5607014298439026,0.0,0.0,0.0,0.0,1.0,2.5562174320220947,0.00028656801441684365,57.974884033203125,online_value_model,0,0,0,0,0,669,0,0,0,0,0,203.75,0,4,mlp,,mlp,,,,,
65428,4,1422,119.65630340576172,0.021612055599689484,0.02726472169160843,119.63468933105469,110.5671157836914,-0.9075065851211548,57.29210662841797,True,0.5652667284011841,0.5652667284011841,0.0,0.0,0.0,0.0,1.0,5.908348560333252,0.02232755348086357,62.659481048583984,online_value_model,0,0,0,0,0,1301,0,0,0,0,0,355.5,0,4,mlp,,mlp,,,,,
66604,4,1176,137.0531463623047,-0.008092476055026054,-0.0024440588895231485,137.0612335205078,128.97186279296875,-0.5588639974594116,56.885986328125,True,0.5648417472839355,0.5648417472839355,0.0,0.0,0.0,0.0,1.0,4.614737033843994,0.011636652983725071,60.88093185424805,online_value_model,0,0,0,0,0,1038,0,0,0,0,0,294.0,0,4,mlp,,mlp,,,,,
67608,4,1004,166.56640625,-0.01577444188296795,-0.010109209455549717,166.58218383789062,160.88697814941406,-0.39879071712493896,57.65078353881836,True,0.5665232539176941,0.5665232539176941,0.0,0.0,0.0,0.0,1.0,3.0974295139312744,0.00197682436555624,60.09689712524414,online_value_model,0,0,0,0,0,837,0,0,0,0,0,251.0,0,4,mlp,,mlp,,,,,
68817,4,1209,150.23233032226562,0.0015901923179626465,0.007254794705659151,150.23074340820312,143.7507781982422,-0.36750996112823486,58.54570007324219,True,0.5664602518081665,0.5664602518081665,0.0,0.0,0.0,0.0,1.0,3.63472318649292,0.004643608350306749,61.53772735595703,online_value_model,0,0,0,0,0,1032,0,0,0,0,0,302.25,0,4,mlp,,mlp,,,,,
70440,4,1623,134.6919403076172,-0.0061985342763364315,-0.00048779824282974005,134.69813537597656,127.99005889892578,-0.43082761764526367,61.05097579956055,True,0.571073591709137,0.571073591709137,0.0,0.0,0.0,0.0,1.0,4.041594982147217,0.013017452321946621,64.53129577636719,online_value_model,0,0,0,0,0,1429,0,0,0,0,0,405.75,0,4,mlp,,mlp,,,,,
71786,4,1346,171.31228637695312,0.006587253883481026,0.012173835188150406,171.30569458007812,165.56275939941406,-0.5620706081390381,62.70009231567383,True,0.5586581230163574,0.5586581230163574,0.0,0.0,0.0,0.0,1.0,3.2109854221343994,0.005143555346876383,65.39364624023438,online_value_model,0,0,0,0,0,1138,0,0,0,0,0,336.5,0,4,mlp,,mlp,,,,,
73064,4,1278,129.06753540039062,0.007246612571179867,0.01284103188663721,129.06028747558594,121.9368667602539,-0.40001964569091797,61.299312591552734,True,0.5594419240951538,0.5594419240951538,0.0,0.0,0.0,0.0,1.0,4.066370964050293,0.009519762359559536,64.72624969482422,online_value_model,0,0,0,0,0,1123,0,0,0,0,0,319.5,0,4,mlp,,mlp,,,,,
74109,4,1045,156.11349487304688,-0.008704316802322865,-0.0031179620418697596,156.1221923828125,151.43211364746094,-0.21888291835784912,60.86835479736328,True,0.5586354732513428,0.5586354732513428,0.0,0.0,0.0,0.0,1.0,2.5598464012145996,0.001391450990922749,62.74501419067383,online_value_model,0,0,0,0,0,852,0,0,0,0,0,261.25,0,4,mlp,,mlp,,,,,
75275,4,1166,148.6935577392578,0.007355670910328627,0.012967715039849281,148.6862030029297,143.38441467285156,-0.2552051544189453,61.33356857299805,True,0.5612044334411621,0.5612044334411621,0.0,0.0,0.0,0.0,1.0,2.8562564849853516,0.001976634841412306,63.55275344848633,online_value_model,0,0,0,0,0,992,0,0,0,0,0,291.5,0,4,mlp,,mlp,,,,,
76448,4,1173,167.74240112304688,0.003933286294341087,0.009563736617565155,167.73846435546875,162.49014282226562,-0.4158046245574951,63.2961311340332,True,0.5630450248718262,0.5630450248718262,0.0,0.0,0.0,0.0,1.0,2.5154736042022705,0.0035691477824002504,65.20027160644531,online_value_model,0,0,0,0,0,971,0,0,0,0,0,293.25,0,4,mlp,,mlp,,,,,
77467,4,1019,183.98333740234375,-0.0016371016390621662,0.0039116754196584225,183.98497009277344,180.3875274658203,-0.2782771587371826,64.5859603881836,True,0.5548776984214783,0.5548776984214783,0.0,0.0,0.0,0.0,1.0,1.686215877532959,0.0010032024001702666,65.65117645263672,online_value_model,0,0,0,0,0,815,0,0,0,0,0,254.75,0,4,mlp,,mlp,,,,,
78416,4,949,175.15850830078125,-0.03214392811059952,-0.026528378948569298,175.19065856933594,170.96788024902344,-0.13171470165252686,64.26740264892578,True,0.5615549087524414,0.5615549087524414,0.0,0.0,0.0,0.0,0.9999999403953552,1.3611928224563599,0.00026148362667299807,65.12689971923828,online_value_model,0,0,0,0,0,755,0,0,0,0,0,237.25,0,4,mlp,,mlp,,,,,
79486,4,1070,149.1776123046875,0.010710211470723152,0.016334490850567818,149.16690063476562,143.93212890625,-0.11743438243865967,62.603515625,True,0.5624279975891113,0.5624279975891113,0.0,0.0,0.0,0.0,1.0,2.126227617263794,0.0010472038993611932,64.30601501464844,online_value_model,0,0,0,0,0,890,0,0,0,0,0,267.5,0,4,mlp,,mlp,,,,,
80376,4,890,178.04922485351562,-0.009204518981277943,-0.0035349384415894747,178.0584259033203,172.22244262695312,-0.13652348518371582,63.78605270385742,True,0.5669580698013306,0.5669580698013306,0.0,0.0,0.0,0.0,1.0,1.0277315378189087,0.0015732813626527786,64.41284942626953,online_value_model,0,0,0,0,0,728,0,0,0,0,0,222.5,0,4,mlp,,mlp,,,,,
81094,4,718,199.4219970703125,-0.02524947002530098,-0.01970546878874302,199.44725036621094,197.38230895996094,-0.002763032913208008,64.25184631347656,True,0.5544000864028931,0.5544000864028931,0.0,0.0,0.0,0.0,1.0,-0.11978865414857864,1.3282371869038911e-09,63.84109878540039,online_value_model,0,0,0,0,0,549,0,0,0,0,0,179.5,0,4,mlp,,mlp,,,,,
82104,4,1010,140.72019958496094,0.0020339004695415497,0.007718781009316444,140.71817016601562,134.29530334472656,0.0900154709815979,63.29718780517578,True,0.5684880614280701,0.5684880614280701,0.0,0.0,0.0,0.0,1.0,1.619632363319397,0.0015513302059844136,64.73433685302734,online_value_model,0,0,0,0,0,837,0,0,0,0,0,252.5,0,4,mlp,,mlp,,,,,
83455,4,1351,92.67658996582031,0.003567902836948633,0.009192591533064842,92.67301940917969,85.98272705078125,0.2288549542427063,65.8840103149414,True,0.5624688863754272,0.5624688863754272,0.0,0.0,0.0,0.0,0.9999999403953552,3.2962307929992676,0.014499807730317116,68.68876647949219,online_value_model,0,0,0,0,0,1196,0,0,0,0,0,337.75,0,4,mlp,,mlp,,,,,
84446,4,991,179.0368194580078,0.004637929145246744,0.010176259092986584,179.0321807861328,173.52664184570312,0.02275872230529785,68.90872192382812,True,0.5538330078125,0.5538330078125,0.0,0.0,0.0,0.0,1.0,0.5444086790084839,0.0014011597959324718,68.98704528808594,online_value_model,0,0,0,0,0,798,0,0,0,0,0,247.75,0,4,mlp,,mlp,,,,,
85522,4,1076,138.4891357421875,0.018354550004005432,0.02395486645400524,138.4707794189453,133.21763610839844,0.13322454690933228,65.3462142944336,True,0.5600317120552063,0.5600317120552063,0.0,0.0,0.0,0.0,1.0,1.45094633102417,0.004368073772639036,66.59671783447266,online_value_model,0,0,0,0,0,890,0,0,0,0,0,269.0,0,4,mlp,,mlp,,,,,
86862,4,1340,93.03903198242188,0.014161409810185432,0.019781876355409622,93.02487182617188,82.97789001464844,0.37231236696243286,69.34696960449219,True,0.5620467066764832,0.5620467066764832,0.0,0.0,0.0,0.0,1.0,2.5580224990844727,0.009516543708741665,71.45487213134766,online_value_model,0,0,0,0,0,1137,0,0,0,0,0,335.0,0,4,mlp,,mlp,,,,,
87924,4,1062,135.99630737304688,0.0006034513935446739,0.006120612379163504,135.99569702148438,128.81861877441406,0.2154485583305359,66.30069732666016,True,0.5517160892486572,0.5517160892486572,0.0,0.0,0.0,0.0,1.0,1.1593494415283203,0.00404316233471036,67.28389739990234,online_value_model,0,0,0,0,0,867,0,0,0,0,0,265.5,0,4,mlp,,mlp,,,,,
88827,4,903,134.6509246826172,-0.04380136355757713,-0.03835000842809677,134.69473266601562,128.1346435546875,0.3715289235115051,65.74522399902344,True,0.5451355576515198,0.5451355576515198,0.0,0.0,0.0,0.0,1.0,0.38951417803764343,0.0017288393573835492,66.10227966308594,online_value_model,0,0,0,0,0,710,0,0,0,0,0,225.75,0,4,mlp,,mlp,,,,,
90040,4,1213,82.44226837158203,0.002757938113063574,0.008382715284824371,82.43951416015625,76.36849212646484,0.5543673038482666,68.05720520019531,True,0.562477707862854,0.562477707862854,0.0,0.0,0.0,0.0,1.0,2.3431243896484375,0.009327289648354053,70.1495132446289,online_value_model,0,0,0,0,0,1030,0,0,0,0,0,303.25,0,4,mlp,,mlp,,,,,
91265,4,1225,122.60728454589844,0.0053193639032542706,0.01083227526396513,122.60196685791016,118.70914459228516,0.3182413578033447,67.3039321899414,True,0.5512911677360535,0.5512911677360535,0.0,0.0,0.0,0.0,1.0,1.5263310670852661,0.007821403443813324,68.59673309326172,online_value_model,0,0,0,0,0,1008,0,0,0,0,0,306.25,0,4,mlp,,mlp,,,,,
92219,4,954,136.0155029296875,0.011057927273213863,0.01666318066418171,136.0044403076172,132.28807067871094,0.32267212867736816,64.41088104248047,True,0.5605253577232361,0.5605253577232361,0.0,0.0,0.0,0.0,0.9999999403953552,0.8234321475028992,0.006037726998329163,65.1800765991211,online_value_model,0,0,0,0,0,773,0,0,0,0,0,238.5,0,4,mlp,,mlp,,,,,
93456,4,1237,89.1934814453125,0.019658047705888748,0.025233780965209007,89.17382049560547,84.21824645996094,0.44680851697921753,69.35848999023438,True,0.5575733780860901,0.5575733780860901,0.0,0.0,0.0,0.0,1.0,1.8985294103622437,0.015270584262907505,70.84993743896484,online_value_model,0,0,0,0,0,1057,0,0,0,0,0,309.25,0,4,mlp,,mlp,,,,,
94755,4,1299,101.64997863769531,-0.0018397907260805368,0.0036938197445124388,101.65181732177734,97.72490692138672,0.26925182342529297,70.11506652832031,True,0.5533610582351685,0.5533610582351685,0.0,0.0,0.0,0.0,0.9999999403953552,2.1112773418426514,0.012900850735604763,71.75718688964844,online_value_model,0,0,0,0,0,1116,0,0,0,0,0,324.75,0,4,mlp,,mlp,,,,,
96067,4,1312,83.13191223144531,0.003191801719367504,0.008826394565403461,83.12872314453125,79.13323974609375,0.5768246054649353,64.87449645996094,True,0.5634592771530151,0.5634592771530151,0.0,0.0,0.0,0.0,0.9999999403953552,2.1148719787597656,0.006288520991802216,66.73907470703125,online_value_model,0,0,0,0,0,1110,0,0,0,0,0,328.0,0,4,mlp,,mlp,,,,,
97005,4,938,201.97479248046875,0.007066885009407997,0.012581177987158298,201.9677276611328,200.49481201171875,0.07632803916931152,71.88681030273438,True,0.5514293313026428,0.5514293313026428,0.0,0.0,0.0,0.0,1.0,-0.6345878839492798,0.0035997892264276743,70.85453796386719,online_value_model,0,0,0,0,0,740,0,0,0,0,0,234.5,0,4,mlp,,mlp,,,,,
98091,4,1086,185.91921997070312,-0.004707923159003258,0.0007099604699760675,185.92393493652344,182.76039123535156,0.011704087257385254,72.42027282714844,True,0.5417883396148682,0.5417883396148682,0.0,0.0,0.0,0.0,1.0,-0.041422877460718155,0.006781286559998989,72.05730438232422,online_value_model,0,0,0,0,0,872,0,0,0,0,0,271.5,0,4,mlp,,mlp,,,,,
99436,4,1345,147.4108123779297,0.0014224452897906303,0.006929397117346525,147.40939331054688,143.56948852539062,-0.37228310108184814,76.51162719726562,True,0.5506951808929443,0.5506951808929443,0.0,0.0,0.0,0.0,1.0,1.1489806175231934,0.01219791267067194,77.35049438476562,online_value_model,0,0,0,0,0,1124,0,0,0,0,0,336.25,0,4,mlp,,mlp,,,,,
100513,4,1077,181.8769989013672,-0.02046380192041397,-0.015004739165306091,181.8974609375,178.694091796875,0.09241002798080444,72.50442504882812,True,0.5459062457084656,0.5459062457084656,0.0,0.0,0.0,0.0,1.0,-0.11457996070384979,0.005027709063142538,72.14815521240234,online_value_model,0,0,0,0,0,873,0,0,0,0,0,269.25,0,4,mlp,,mlp,,,,,
101671,4,1158,174.84873962402344,0.011004758067429066,0.016607701778411865,174.83773803710938,168.44252014160156,0.17228901386260986,73.89922332763672,True,0.5602943897247314,0.5602943897247314,0.0,0.0,0.0,0.0,1.0,-0.08933784067630768,0.006759646814316511,73.82526397705078,online_value_model,0,0,0,0,0,899,0,0,0,0,0,289.5,0,4,mlp,,mlp,,,,,
103318,4,1647,70.28962707519531,0.019039016216993332,0.024610530585050583,70.27059173583984,66.7464599609375,0.5863583087921143,70.462646484375,True,0.5571515560150146,0.5571515560150146,0.0,0.0,0.0,0.0,0.9999999403953552,2.5039494037628174,0.019893376156687737,72.66044616699219,online_value_model,0,0,0,0,0,1458,0,0,0,0,0,411.75,0,4,mlp,,mlp,,,,,
104594,4,1276,175.242919921875,0.004858703818172216,0.010458311066031456,175.23806762695312,168.26214599609375,-0.08707177639007568,77.42214965820312,True,0.5599607229232788,0.5599607229232788,0.0,0.0,0.0,0.0,1.0,-0.32340535521507263,0.005912917200475931,77.22052001953125,online_value_model,0,0,0,0,0,1019,0,0,0,0,0,319.0,0,4,mlp,,mlp,,,,,
105770,4,1176,107.56746673583984,0.010718729346990585,0.016188688576221466,107.55674743652344,105.40531921386719,0.44856971502304077,75.06022644042969,True,0.5469959378242493,0.5469959378242493,0.0,0.0,0.0,0.0,1.0,0.8757717609405518,0.014708896167576313,75.82119750976562,online_value_model,0,0,0,0,0,953,0,0,0,0,0,294.0,0,4,mlp,,mlp,,,,,
106994,4,1224,130.39820861816406,-0.003398162079975009,0.0019284377340227365,130.401611328125,124.5208511352539,-0.03180348873138428,75.982666015625,True,0.5326600074768066,0.5326600074768066,0.0,0.0,0.0,0.0,1.0,0.8254956603050232,0.012304671108722687,76.6360855102539,online_value_model,0,0,0,0,0,1025,0,0,0,0,0,306.0,0,4,mlp,,mlp,,,,,
108028,4,1034,164.37881469726562,-0.008016137406229973,-0.0024388828314840794,164.38682556152344,155.99737548828125,0.2924702763557434,75.52574157714844,True,0.5577254295349121,0.5577254295349121,0.0,0.0,0.0,0.0,1.0,-1.0129421949386597,0.0037593585439026356,74.63002014160156,online_value_model,0,0,0,0,0,780,0,0,0,0,0,258.5,0,4,mlp,,mlp,,,,,
109438,4,1410,149.14439392089844,0.000427349004894495,0.0059395767748355865,149.1439666748047,140.6730499267578,0.02546447515487671,76.58850860595703,True,0.5512228012084961,0.5512228012084961,0.0,0.0,0.0,0.0,0.9999999403953552,0.14198428392410278,0.00779320765286684,76.95568084716797,online_value_model,0,0,0,0,0,1141,0,0,0,0,0,352.5,0,4,mlp,,mlp,,,,,
110523,4,1085,158.06396484375,-0.009242909029126167,-0.0037946482188999653,158.07321166992188,148.5911865234375,0.23550760746002197,74.99449157714844,True,0.5448261499404907,0.5448261499404907,0.0,0.0,0.0,0.0,1.0,-0.7280015349388123,0.004093955736607313,74.47705841064453,online_value_model,0,0,0,0,0,857,0,0,0,0,0,271.25,0,4,mlp,,mlp,,,,,
111343,4,820,214.76531982421875,-0.020544959232211113,-0.015045173466205597,214.78585815429688,199.81707763671875,0.13582289218902588,74.63774108886719,True,0.5499786138534546,0.5499786138534546,0.0,0.0,0.0,0.0,1.0,-2.3462748527526855,0.00044911314034834504,72.8515396118164,online_value_model,0,0,0,0,0,609,0,0,0,0,0,205.0,0,4,mlp,,mlp,,,,,
112409,4,1066,147.5053253173828,0.0031739920377731323,0.008606470189988613,147.5021514892578,134.30931091308594,0.32839763164520264,74.35506439208984,True,0.5432478189468384,0.5432478189468384,0.0,0.0,0.0,0.0,1.0,-0.7765616774559021,0.002619394799694419,74.06843566894531,online_value_model,0,0,0,0,0,815,0,0,0,0,0,266.5,0,4,mlp,,mlp,,,,,
113448,4,1039,143.51922607421875,-0.009125624783337116,-0.0036596981808543205,143.52835083007812,133.80902099609375,0.34048622846603394,73.0708236694336,True,0.546592652797699,0.546592652797699,0.0,0.0,0.0,0.0,1.0,-0.6639698147773743,0.0013741537695750594,72.77367401123047,online_value_model,0,0,0,0,0,770,0,0,0,0,0,259.75,0,4,mlp,,mlp,,,,,
114237,4,789,170.01031494140625,0.010514723137021065,0.016026176512241364,169.9998016357422,153.45484924316406,0.40355098247528076,71.89458465576172,True,0.5511453151702881,0.5511453151702881,0.0,0.0,0.0,0.0,1.0,-2.1867129802703857,0.00015867012552917004,70.52163696289062,online_value_model,0,0,0,0,0,562,0,0,0,0,0,197.25,0,4,mlp,,mlp,,,,,
115016,4,779,160.64871215820312,0.015483014285564423,0.021000726148486137,160.6332244873047,144.50416564941406,0.455228328704834,71.1907730102539,True,0.5517711639404297,0.5517711639404297,0.0,0.0,0.0,0.0,1.0,-2.177985668182373,2.5708807527280442e-08,69.90579223632812,online_value_model,0,0,0,0,0,558,0,0,0,0,0,194.75,0,4,mlp,,mlp,,,,,
115957,4,941,131.71661376953125,0.007991347461938858,0.013515072874724865,131.7086181640625,119.18769836425781,0.49490946531295776,71.56532287597656,True,0.5523725748062134,0.5523725748062134,0.0,0.0,0.0,0.0,1.0,-1.0060912370681763,0.001571618253365159,71.28146362304688,online_value_model,0,0,0,0,0,706,0,0,0,0,0,235.25,0,4,mlp,,mlp,,,,,
116931,4,974,114.67764282226562,0.010362088680267334,0.015851419419050217,114.66728210449219,102.71244049072266,0.5846824645996094,71.14959716796875,True,0.5489330291748047,0.5489330291748047,0.0,0.0,0.0,0.0,1.0,-0.7557117342948914,0.0007396708824671805,71.21147155761719,online_value_model,0,0,0,0,0,698,0,0,0,0,0,243.5,0,4,mlp,,mlp,,,,,
118018,4,1087,93.45589447021484,-0.016013123095035553,-0.010598174296319485,93.47190856933594,86.90888977050781,0.505708634853363,72.4155502319336,True,0.5414947867393494,0.5414947867393494,0.0,0.0,0.0,0.0,1.0,0.8438602685928345,0.00577550521120429,73.63064575195312,online_value_model,0,0,0,0,0,901,0,0,0,0,0,271.75,0,4,mlp,,mlp,,,,,
119184,4,1166,66.57494354248047,0.012361372821033001,0.017917130142450333,66.56258392333984,59.614261627197266,0.6802845597267151,70.46868133544922,True,0.5555757284164429,0.5555757284164429,0.0,0.0,0.0,0.0,1.0,1.3613837957382202,0.007761697750538588,72.19578552246094,online_value_model,0,0,0,0,0,982,0,0,0,0,0,291.5,0,4,mlp,,mlp,,,,,
120231,4,1047,88.8481674194336,0.005303553771227598,0.010688007809221745,88.84286499023438,84.48020935058594,0.6490912437438965,69.21878051757812,True,0.5384454131126404,0.5384454131126404,0.0,0.0,0.0,0.0,1.0,0.08123817294836044,0.0020116898231208324,69.34732818603516,online_value_model,0,0,0,0,0,759,0,0,0,0,0,261.75,0,4,mlp,,mlp,,,,,
121042,4,811,85.20500183105469,0.0063075353391468525,0.011783753521740437,85.19869232177734,73.8497085571289,0.7571463584899902,66.26402282714844,True,0.5476218461990356,0.5476218461990356,0.0,0.0,0.0,0.0,1.0,-1.0269361734390259,0.0007040103664621711,66.04500579833984,online_value_model,0,0,0,0,0,569,0,0,0,0,0,202.75,0,4,mlp,,mlp,,,,,
122413,4,1371,61.27205276489258,0.004545676521956921,0.010053563863039017,61.26750564575195,57.42123794555664,0.75509113073349,70.48816680908203,True,0.5507887601852417,0.5507887601852417,0.0,0.0,0.0,0.0,1.0,1.0301398038864136,0.006276189349591732,71.75457763671875,online_value_model,0,0,0,0,0,1079,0,0,0,0,0,342.75,0,4,mlp,,mlp,,,,,
123552,4,1139,50.49509811401367,0.0092377420514822,0.014788554981350899,50.48585891723633,45.35740661621094,0.8138291239738464,70.01912689208984,True,0.5550812482833862,0.5550812482833862,0.0,0.0,0.0,0.0,1.0,1.4374327659606934,0.007406019605696201,71.71995544433594,online_value_model,0,0,0,0,0,951,0,0,0,0,0,284.75,0,4,mlp,,mlp,,,,,
124755,4,1203,63.225433349609375,0.02079589106142521,0.026313604786992073,63.20463562011719,59.70046615600586,0.7658745050430298,68.11580657958984,True,0.5517714023590088,0.5517714023590088,0.0,0.0,0.0,0.0,1.0,0.8828355669975281,0.006409826688468456,69.1631088256836,online_value_model,0,0,0,0,0,963,0,0,0,0,0,300.75,0,4,mlp,,mlp,,,,,
125844,4,1089,64.92037963867188,0.020701386034488678,0.02615637704730034,64.8996810913086,61.0516242980957,0.783910870552063,67.72218322753906,True,0.5454991459846497,0.5454991459846497,0.0,0.0,0.0,0.0,1.0,0.47617867588996887,0.004146338440477848,68.34066772460938,online_value_model,0,0,0,0,0,805,0,0,0,0,0,272.25,0,4,mlp,,mlp,,,,,
127058,4,1214,53.88194274902344,0.004999836441129446,0.010471664369106293,53.8769416809082,49.52249526977539,0.7772068977355957,70.79597473144531,True,0.5471827983856201,0.5471827983856201,0.0,0.0,0.0,0.0,1.0,1.373490333557129,0.006919435691088438,72.15672302246094,online_value_model,0,0,0,0,0,994,0,0,0,0,0,303.5,0,4,mlp,,mlp,,,,,
128155,4,1097,95.28121185302734,-0.0005136583931744099,0.0049348147585988045,95.28172302246094,93.90813446044922,0.6458874344825745,70.20874786376953,True,0.544847309589386,0.544847309589386,0.0,0.0,0.0,0.0,1.0,0.1220625787973404,0.009160195477306843,70.2961654663086,online_value_model,0,0,0,0,0,846,0,0,0,0,0,274.25,0,4,mlp,,mlp,,,,,
129303,4,1148,55.18947982788086,0.0144951231777668,0.020010506734251976,55.174983978271484,51.98919677734375,0.8348066806793213,68.5867919921875,True,0.5515384078025818,0.5515384078025818,0.0,0.0,0.0,0.0,1.0,0.604265570640564,0.00881205778568983,69.20392608642578,online_value_model,0,0,0,0,0,888,0,0,0,0,0,287.0,0,4,mlp,,mlp,,,,,
130160,4,857,41.68441390991211,0.020240912213921547,0.025713400915265083,41.6641731262207,36.895111083984375,0.9050474762916565,62.903141021728516,True,0.5472488403320312,0.5472488403320312,0.0,0.0,0.0,0.0,1.0,-0.12695449590682983,-4.4512220576109485e-09,63.1440315246582,online_value_model,0,0,0,0,0,574,0,0,0,0,0,214.25,0,4,mlp,,mlp,,,,,
