global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
58966,604,201.0,201,145.6609649658203,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.512441098690033, 0.48755890130996704]","[0.512441098690033, 0.48755890130996704]",,,,
59108,605,142.0,142,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09297722578048706, 0.9070227146148682]","[0.09297722578048706, 0.9070227146148682]",,,,
59243,606,135.0,135,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6416052579879761, 0.35839468240737915]","[0.6416052579879761, 0.35839468240737915]",,,,
59681,607,438.0,438,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8817813396453857, 0.11821871995925903]","[0.8817813396453857, 0.11821871995925903]",,,,
59883,608,202.0,202,181.24932861328125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37412503361701965, 0.625874936580658]","[0.37412503361701965, 0.625874936580658]",,,,
60227,609,344.0,344,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1408110409975052, 0.859188973903656]","[0.1408110409975052, 0.859188973903656]",,,,
60434,610,207.0,207,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6064383387565613, 0.39356163144111633]","[0.6064383387565613, 0.39356163144111633]",,,,
60660,611,226.0,226,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3334507644176483, 0.6665492057800293]","[0.3334507644176483, 0.6665492057800293]",,,,
60831,612,171.0,171,212.36087036132812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.949253499507904, 0.05074656009674072]","[0.949253499507904, 0.05074656009674072]",,,,
61102,613,271.0,271,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13941964507102966, 0.8605803847312927]","[0.13941964507102966, 0.8605803847312927]",,,,
61321,614,219.0,219,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8314427733421326, 0.16855722665786743]","[0.8314427733421326, 0.16855722665786743]",,,,
61437,615,116.0,116,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.926044762134552, 0.07395528256893158]","[0.926044762134552, 0.07395528256893158]",,,,
61693,616,256.0,256,166.00819396972656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6501657962799072, 0.3498341739177704]","[0.6501657962799072, 0.3498341739177704]",,,,
61843,617,150.0,150,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9338075518608093, 0.06619250029325485]","[0.9338075518608093, 0.06619250029325485]",,,,
62125,618,282.0,282,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5928916931152344, 0.4071083068847656]","[0.5928916931152344, 0.4071083068847656]",,,,
62322,619,197.0,197,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08816765248775482, 0.9118323922157288]","[0.08816765248775482, 0.9118323922157288]",,,,
62518,620,196.0,196,238.86256408691406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03409396857023239, 0.965906023979187]","[0.03409396857023239, 0.965906023979187]",,,,
62602,621,84.0,84,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8028605580329895, 0.19713950157165527]","[0.8028605580329895, 0.19713950157165527]",,,,
62807,622,205.0,205,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6898066401481628, 0.31019338965415955]","[0.6898066401481628, 0.31019338965415955]",,,,
62947,623,140.0,140,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06646202504634857, 0.9335379600524902]","[0.06646202504634857, 0.9335379600524902]",,,,
63191,624,244.0,244,224.2171173095703,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.43195945024490356, 0.5680405497550964]","[0.43195945024490356, 0.5680405497550964]",,,,
63330,625,139.0,139,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15260326862335205, 0.847396731376648]","[0.15260326862335205, 0.847396731376648]",,,,
63578,626,248.0,248,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21890570223331451, 0.7810942530632019]","[0.21890570223331451, 0.7810942530632019]",,,,
63786,627,208.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34843942523002625, 0.6515606045722961]","[0.34843942523002625, 0.6515606045722961]",,,,
64006,628,220.0,220,182.83506774902344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1653243750333786, 0.834675669670105]","[0.1653243750333786, 0.834675669670105]",,,,
64213,629,207.0,207,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.609228253364563, 0.39077168703079224]","[0.609228253364563, 0.39077168703079224]",,,,
64713,630,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.42937880754470825, 0.5706212520599365]","[0.42937880754470825, 0.5706212520599365]",,,,
64928,631,215.0,215,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47529295086860657, 0.524707019329071]","[0.47529295086860657, 0.524707019329071]",,,,
65428,632,500.0,500,119.65630340576172,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6227247714996338, 0.377275288105011]","[0.6227247714996338, 0.377275288105011]",,,,
65558,633,130.0,130,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9338281154632568, 0.06617186963558197]","[0.9338281154632568, 0.06617186963558197]",,,,
66058,634,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6566327810287476, 0.34336721897125244]","[0.6566327810287476, 0.34336721897125244]",,,,
66314,635,256.0,256,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7281737327575684, 0.27182629704475403]","[0.7281737327575684, 0.27182629704475403]",,,,
66604,636,290.0,290,137.0531463623047,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8611754179000854, 0.13882453739643097]","[0.8611754179000854, 0.13882453739643097]",,,,
66759,637,155.0,155,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.342492938041687, 0.657507061958313]","[0.342492938041687, 0.657507061958313]",,,,
67171,638,412.0,412,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03810253366827965, 0.9618974924087524]","[0.03810253366827965, 0.9618974924087524]",,,,
67344,639,173.0,173,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15387237071990967, 0.8461275696754456]","[0.15387237071990967, 0.8461275696754456]",,,,
67608,640,264.0,264,166.56640625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2855300307273865, 0.7144699692726135]","[0.2855300307273865, 0.7144699692726135]",,,,
67816,641,208.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06221998855471611, 0.93777996301651]","[0.06221998855471611, 0.93777996301651]",,,,
68043,642,227.0,227,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08669312298297882, 0.9133068919181824]","[0.08669312298297882, 0.9133068919181824]",,,,
68496,643,453.0,453,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7590137720108032, 0.2409861832857132]","[0.7590137720108032, 0.2409861832857132]",,,,
68817,644,321.0,321,150.23233032226562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8636878728866577, 0.1363121122121811]","[0.8636878728866577, 0.1363121122121811]",,,,
69294,645,477.0,477,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9218493700027466, 0.07815060019493103]","[0.9218493700027466, 0.07815060019493103]",,,,
69524,646,230.0,230,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9639814496040344, 0.03601851686835289]","[0.9639814496040344, 0.03601851686835289]",,,,
69973,647,449.0,449,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04598917439579964, 0.9540108442306519]","[0.04598917439579964, 0.9540108442306519]",,,,
70440,648,467.0,467,134.6919403076172,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5650134682655334, 0.43498656153678894]","[0.5650134682655334, 0.43498656153678894]",,,,
70877,649,437.0,437,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10418359935283661, 0.895816445350647]","[0.10418359935283661, 0.895816445350647]",,,,
71180,650,303.0,303,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4412108063697815, 0.5587891936302185]","[0.4412108063697815, 0.5587891936302185]",,,,
71601,651,421.0,421,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6361597180366516, 0.363840252161026]","[0.6361597180366516, 0.363840252161026]",,,,
71786,652,185.0,185,171.31228637695312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7147166728973389, 0.28528329730033875]","[0.7147166728973389, 0.28528329730033875]",,,,
72028,653,242.0,242,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34020745754241943, 0.6597925424575806]","[0.34020745754241943, 0.6597925424575806]",,,,
72257,654,229.0,229,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9030157327651978, 0.09698431938886642]","[0.9030157327651978, 0.09698431938886642]",,,,
72564,655,307.0,307,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17523890733718872, 0.8247610926628113]","[0.17523890733718872, 0.8247610926628113]",,,,
73064,656,500.0,500,129.06753540039062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5839585065841675, 0.41604146361351013]","[0.5839585065841675, 0.41604146361351013]",,,,
73368,657,304.0,304,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7701637148857117, 0.22983622550964355]","[0.7701637148857117, 0.22983622550964355]",,,,
73625,658,257.0,257,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9320117235183716, 0.06798824667930603]","[0.9320117235183716, 0.06798824667930603]",,,,
73984,659,359.0,359,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9635090231895447, 0.036490947008132935]","[0.9635090231895447, 0.036490947008132935]",,,,
74109,660,125.0,125,156.11349487304688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14474989473819733, 0.8552501201629639]","[0.14474989473819733, 0.8552501201629639]",,,,
74417,661,308.0,308,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18125122785568237, 0.8187488317489624]","[0.18125122785568237, 0.8187488317489624]",,,,
74819,662,402.0,402,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3604618012905121, 0.6395382285118103]","[0.3604618012905121, 0.6395382285118103]",,,,
75029,663,210.0,210,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48553672432899475, 0.5144633054733276]","[0.48553672432899475, 0.5144633054733276]",,,,
75275,664,246.0,246,148.6935577392578,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.36905163526535034, 0.6309483051300049]","[0.36905163526535034, 0.6309483051300049]",,,,
75461,665,186.0,186,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5978533029556274, 0.40214669704437256]","[0.5978533029556274, 0.40214669704437256]",,,,
75926,666,465.0,465,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7996553778648376, 0.20034462213516235]","[0.7996553778648376, 0.20034462213516235]",,,,
76148,667,222.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6216685771942139, 0.37833139300346375]","[0.6216685771942139, 0.37833139300346375]",,,,
76448,668,300.0,300,167.74240112304688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09363622963428497, 0.9063637852668762]","[0.09363622963428497, 0.9063637852668762]",,,,
76661,669,213.0,213,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8872885704040527, 0.11271144449710846]","[0.8872885704040527, 0.11271144449710846]",,,,
76902,670,241.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5842266082763672, 0.4157733917236328]","[0.5842266082763672, 0.4157733917236328]",,,,
77325,671,423.0,423,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25312817096710205, 0.7468718886375427]","[0.25312817096710205, 0.7468718886375427]",,,,
77467,672,142.0,142,183.98333740234375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9331614375114441, 0.06683854758739471]","[0.9331614375114441, 0.06683854758739471]",,,,
77536,673,69.0,69,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9422846436500549, 0.05771538242697716]","[0.9422846436500549, 0.05771538242697716]",,,,
77999,674,463.0,463,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22830830514431, 0.7716916799545288]","[0.22830830514431, 0.7716916799545288]",,,,
78236,675,237.0,237,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40235063433647156, 0.5976493954658508]","[0.40235063433647156, 0.5976493954658508]",,,,
78416,676,180.0,180,175.15850830078125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.49242329597473145, 0.5075766444206238]","[0.49242329597473145, 0.5075766444206238]",,,,
78795,677,379.0,379,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8095851540565491, 0.19041484594345093]","[0.8095851540565491, 0.19041484594345093]",,,,
78992,678,197.0,197,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0693751648068428, 0.9306249022483826]","[0.0693751648068428, 0.9306249022483826]",,,,
79242,679,250.0,250,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8467093706130981, 0.15329062938690186]","[0.8467093706130981, 0.15329062938690186]",,,,
79486,680,244.0,244,149.1776123046875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8196383118629456, 0.18036167323589325]","[0.8196383118629456, 0.18036167323589325]",,,,
79729,681,243.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5900773406028748, 0.40992265939712524]","[0.5900773406028748, 0.40992265939712524]",,,,
79825,682,96.0,96,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06891562044620514, 0.9310843348503113]","[0.06891562044620514, 0.9310843348503113]",,,,
80138,683,313.0,313,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4224601984024048, 0.5775397419929504]","[0.4224601984024048, 0.5775397419929504]",,,,
80376,684,238.0,238,178.04922485351562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6861825585365295, 0.31381741166114807]","[0.6861825585365295, 0.31381741166114807]",,,,
80698,685,322.0,322,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7219682335853577, 0.27803173661231995]","[0.7219682335853577, 0.27803173661231995]",,,,
80730,686,32.0,32,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.954617440700531, 0.04538256675004959]","[0.954617440700531, 0.04538256675004959]",,,,
80962,687,232.0,232,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12328644096851349, 0.8767135143280029]","[0.12328644096851349, 0.8767135143280029]",,,,
81094,688,132.0,132,199.4219970703125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9232401251792908, 0.07675979286432266]","[0.9232401251792908, 0.07675979286432266]",,,,
81330,689,236.0,236,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4017392694950104, 0.598260760307312]","[0.4017392694950104, 0.598260760307312]",,,,
81538,690,208.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8605070114135742, 0.1394929587841034]","[0.8605070114135742, 0.1394929587841034]",,,,
81881,691,343.0,343,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4813694357872009, 0.5186305642127991]","[0.4813694357872009, 0.5186305642127991]",,,,
82104,692,223.0,223,140.72019958496094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5611439347267151, 0.4388560354709625]","[0.5611439347267151, 0.4388560354709625]",,,,
82570,693,466.0,466,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17869932949543, 0.8213006258010864]","[0.17869932949543, 0.8213006258010864]",,,,
82795,694,225.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2607037425041199, 0.7392962574958801]","[0.2607037425041199, 0.7392962574958801]",,,,
83295,695,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7830551266670227, 0.21694490313529968]","[0.7830551266670227, 0.21694490313529968]",,,,
83455,696,160.0,160,92.67658996582031,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9152425527572632, 0.08475744724273682]","[0.9152425527572632, 0.08475744724273682]",,,,
83634,697,179.0,179,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1458427906036377, 0.8541572093963623]","[0.1458427906036377, 0.8541572093963623]",,,,
83798,698,164.0,164,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8999735116958618, 0.10002654790878296]","[0.8999735116958618, 0.10002654790878296]",,,,
84116,699,318.0,318,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.35557809472084045, 0.6444219350814819]","[0.35557809472084045, 0.6444219350814819]",,,,
84446,700,330.0,330,179.0368194580078,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.30053192377090454, 0.6994680762290955]","[0.30053192377090454, 0.6994680762290955]",,,,
84746,701,300.0,300,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.828603208065033, 0.17139680683612823]","[0.828603208065033, 0.17139680683612823]",,,,
84980,702,234.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.782275378704071, 0.21772462129592896]","[0.782275378704071, 0.21772462129592896]",,,,
85206,703,226.0,226,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.940400242805481, 0.05959979444742203]","[0.940400242805481, 0.05959979444742203]",,,,
85522,704,316.0,316,138.4891357421875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9378140568733215, 0.06218590959906578]","[0.9378140568733215, 0.06218590959906578]",,,,
86022,705,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2163025140762329, 0.7836974859237671]","[0.2163025140762329, 0.7836974859237671]",,,,
86257,706,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15021522343158722, 0.849784791469574]","[0.15021522343158722, 0.849784791469574]",,,,
86398,707,141.0,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1566224843263626, 0.8433775305747986]","[0.1566224843263626, 0.8433775305747986]",,,,
86862,708,464.0,464,93.03903198242188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6010823845863342, 0.39891761541366577]","[0.6010823845863342, 0.39891761541366577]",,,,
87080,709,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5264490842819214, 0.473550945520401]","[0.5264490842819214, 0.473550945520401]",,,,
87350,710,270.0,270,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7620342373847961, 0.23796574771404266]","[0.7620342373847961, 0.23796574771404266]",,,,
87524,711,174.0,174,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.923554003238678, 0.07644593715667725]","[0.923554003238678, 0.07644593715667725]",,,,
87924,712,400.0,400,135.99630737304688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7195720076560974, 0.2804279923439026]","[0.7195720076560974, 0.2804279923439026]",,,,
88010,713,86.0,86,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9371581077575684, 0.06284194439649582]","[0.9371581077575684, 0.06284194439649582]",,,,
88150,714,140.0,140,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08503077924251556, 0.9149692058563232]","[0.08503077924251556, 0.9149692058563232]",,,,
88439,715,289.0,289,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4763120412826538, 0.5236879587173462]","[0.4763120412826538, 0.5236879587173462]",,,,
88827,716,388.0,388,134.6509246826172,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02791849710047245, 0.9720814228057861]","[0.02791849710047245, 0.9720814228057861]",,,,
89029,717,202.0,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9675425291061401, 0.03245753049850464]","[0.9675425291061401, 0.03245753049850464]",,,,
89529,718,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8803534507751465, 0.11964650452136993]","[0.8803534507751465, 0.11964650452136993]",,,,
89858,719,329.0,329,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9842494130134583, 0.015750611200928688]","[0.9842494130134583, 0.015750611200928688]",,,,
90040,720,182.0,182,82.44226837158203,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6923044919967651, 0.30769553780555725]","[0.6923044919967651, 0.30769553780555725]",,,,
90375,721,335.0,335,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.31845858693122864, 0.6815414428710938]","[0.31845858693122864, 0.6815414428710938]",,,,
90656,722,281.0,281,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1665402054786682, 0.8334597945213318]","[0.1665402054786682, 0.8334597945213318]",,,,
90929,723,273.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9185070991516113, 0.08149291574954987]","[0.9185070991516113, 0.08149291574954987]",,,,
91265,724,336.0,336,122.60728454589844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8812339901924133, 0.11876599490642548]","[0.8812339901924133, 0.11876599490642548]",,,,
91662,725,397.0,397,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6060066223144531, 0.39399340748786926]","[0.6060066223144531, 0.39399340748786926]",,,,
91890,726,228.0,228,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9450995326042175, 0.05490043759346008]","[0.9450995326042175, 0.05490043759346008]",,,,
92066,727,176.0,176,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6556393504142761, 0.34436067938804626]","[0.6556393504142761, 0.34436067938804626]",,,,
92219,728,153.0,153,136.0155029296875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6168703436851501, 0.38312968611717224]","[0.6168703436851501, 0.38312968611717224]",,,,
92558,729,339.0,339,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3495916724205017, 0.6504083871841431]","[0.3495916724205017, 0.6504083871841431]",,,,
92753,730,195.0,195,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7326447367668152, 0.2673552632331848]","[0.7326447367668152, 0.2673552632331848]",,,,
93253,731,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33198878169059753, 0.6680112481117249]","[0.33198878169059753, 0.6680112481117249]",,,,
93456,732,203.0,203,89.1934814453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7734450101852417, 0.22655503451824188]","[0.7734450101852417, 0.22655503451824188]",,,,
93956,733,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6427313685417175, 0.35726863145828247]","[0.6427313685417175, 0.35726863145828247]",,,,
94312,734,356.0,356,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2618708312511444, 0.738129198551178]","[0.2618708312511444, 0.738129198551178]",,,,
94564,735,252.0,252,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8467350006103516, 0.15326495468616486]","[0.8467350006103516, 0.15326495468616486]",,,,
94755,736,191.0,191,101.64997863769531,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8884338140487671, 0.1115662083029747]","[0.8884338140487671, 0.1115662083029747]",,,,
95141,737,386.0,386,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37397220730781555, 0.6260277628898621]","[0.37397220730781555, 0.6260277628898621]",,,,
95562,738,421.0,421,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1505533903837204, 0.8494465947151184]","[0.1505533903837204, 0.8494465947151184]",,,,
95822,739,260.0,260,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9404239654541016, 0.05957599729299545]","[0.9404239654541016, 0.05957599729299545]",,,,
96067,740,245.0,245,83.13191223144531,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2841183543205261, 0.7158816456794739]","[0.2841183543205261, 0.7158816456794739]",,,,
96353,741,286.0,286,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4740533232688904, 0.5259466767311096]","[0.4740533232688904, 0.5259466767311096]",,,,
96581,742,228.0,228,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.42058175802230835, 0.5794182419776917]","[0.42058175802230835, 0.5794182419776917]",,,,
96844,743,263.0,263,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5463481545448303, 0.4536518454551697]","[0.5463481545448303, 0.4536518454551697]",,,,
97005,744,161.0,161,201.97479248046875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13484100997447968, 0.8651590347290039]","[0.13484100997447968, 0.8651590347290039]",,,,
97443,745,438.0,438,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9161339402198792, 0.08386607468128204]","[0.9161339402198792, 0.08386607468128204]",,,,
97553,746,110.0,110,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06863515824079514, 0.931364893913269]","[0.06863515824079514, 0.931364893913269]",,,,
97721,747,168.0,168,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.826592743396759, 0.17340724170207977]","[0.826592743396759, 0.17340724170207977]",,,,
98091,748,370.0,370,185.91921997070312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09781287610530853, 0.9021871089935303]","[0.09781287610530853, 0.9021871089935303]",,,,
98369,749,278.0,278,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14086651802062988, 0.8591334223747253]","[0.14086651802062988, 0.8591334223747253]",,,,
98623,750,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7330342531204224, 0.2669657766819]","[0.7330342531204224, 0.2669657766819]",,,,
99123,751,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14390631020069122, 0.85609370470047]","[0.14390631020069122, 0.85609370470047]",,,,
99436,752,313.0,313,147.4108123779297,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23933498561382294, 0.7606650590896606]","[0.23933498561382294, 0.7606650590896606]",,,,
99673,753,237.0,237,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.949030339717865, 0.050969742238521576]","[0.949030339717865, 0.050969742238521576]",,,,
99908,754,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1405692845582962, 0.859430730342865]","[0.1405692845582962, 0.859430730342865]",,,,
