global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
76328,2498,2.0,28,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76366,2499,3.0,38,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76394,2500,2.0,28,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76442,2501,4.0,48,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76526,2502,7.0,84,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76610,2503,7.0,84,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76626,2504,1.0,16,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76642,2505,1.0,16,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76680,2506,3.0,38,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76750,2507,6.0,70,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76798,2508,4.0,48,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76826,2509,2.0,28,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76864,2510,3.0,38,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76902,2511,3.0,38,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
76964,2512,5.0,62,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77048,2513,7.0,84,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77076,2514,2.0,28,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77138,2515,5.0,62,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77176,2516,3.0,38,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77214,2517,3.0,38,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77286,2518,6.0,72,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77366,2519,7.0,80,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77424,2520,5.0,58,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77486,2521,5.0,62,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77548,2522,5.0,62,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77576,2523,2.0,28,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77614,2524,3.0,38,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77662,2525,4.0,48,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77734,2526,6.0,72,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77818,2527,7.0,84,37,0.00014844799999999997,-0.009285535078379325,0.1353299784124829,0.44178775027394296,0.007248182315379381
77866,2528,4.0,48,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
77904,2529,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
77988,2530,7.0,84,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78060,2531,6.0,72,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78098,2532,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78170,2533,6.0,72,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78218,2534,4.0,48,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78244,2535,2.0,26,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78272,2536,2.0,28,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78342,2537,6.0,70,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78370,2538,2.0,28,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78408,2539,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78446,2540,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78516,2541,6.0,70,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78590,2542,6.0,74,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78606,2543,1.0,16,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78676,2544,6.0,70,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78724,2545,4.0,48,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78762,2546,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78800,2547,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78884,2548,7.0,84,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
78956,2549,6.0,72,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79016,2550,5.0,60,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79078,2551,5.0,62,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79162,2552,7.0,84,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79200,2553,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79238,2554,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79308,2555,6.0,70,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79356,2556,4.0,48,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79416,2557,5.0,60,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79444,2558,2.0,28,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79506,2559,5.0,62,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79580,2560,6.0,74,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79664,2561,7.0,84,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79670,2562,0.0,6,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79754,2563,7.0,84,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79792,2564,3.0,38,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79820,2565,2.0,28,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79848,2566,2.0,28,38,0.000144352,-0.0056474689241440505,0.18741515588480978,0.4490771398879588,0.005605312154511921
79874,2567,2.0,26,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
79948,2568,6.0,74,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
79986,2569,3.0,38,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80024,2570,3.0,38,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80062,2571,3.0,38,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80110,2572,4.0,48,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80182,2573,6.0,72,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80220,2574,3.0,38,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80270,2575,4.0,50,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80308,2576,3.0,38,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80380,2577,6.0,72,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80408,2578,2.0,28,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80478,2579,6.0,70,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80558,2580,7.0,80,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80596,2581,3.0,38,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80656,2582,5.0,60,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80726,2583,6.0,70,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80796,2584,6.0,70,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80824,2585,2.0,28,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80904,2586,7.0,80,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
80978,2587,6.0,74,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81050,2588,6.0,72,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81088,2589,3.0,38,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81126,2590,3.0,38,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81174,2591,4.0,48,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81224,2592,4.0,50,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81240,2593,1.0,16,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81302,2594,5.0,62,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81350,2595,4.0,48,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81376,2596,2.0,26,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81448,2597,6.0,72,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81520,2598,6.0,72,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81600,2599,7.0,80,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81684,2600,7.0,84,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81746,2601,5.0,62,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81818,2602,6.0,72,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81888,2603,6.0,70,39,0.000140256,-0.011746575987490359,0.15897119590081274,0.4373370077461004,0.007225162180839106
81962,2604,6.0,74,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82046,2605,7.0,84,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82062,2606,1.0,16,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82068,2607,0.0,6,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82140,2608,6.0,72,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82178,2609,3.0,38,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82252,2610,6.0,74,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82326,2611,6.0,74,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82364,2612,3.0,38,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82434,2613,6.0,70,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82496,2614,5.0,62,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82568,2615,6.0,72,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82642,2616,6.0,74,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82690,2617,4.0,48,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82718,2618,2.0,28,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82756,2619,3.0,38,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82830,2620,6.0,74,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82914,2621,7.0,84,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
82942,2622,2.0,28,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83026,2623,7.0,84,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83100,2624,6.0,74,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83128,2625,2.0,28,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83188,2626,5.0,60,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83260,2627,6.0,72,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83344,2628,7.0,84,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83414,2629,6.0,70,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83486,2630,6.0,72,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83560,2631,6.0,74,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83620,2632,5.0,60,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83648,2633,2.0,28,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
83676,2634,2.0,28,40,0.00013615999999999997,-0.011944518842210528,0.12920175893232227,0.43351865774020554,0.0076511023071361706
