global_step,loss,mean_q_value,epsilon
428984,0.0024170007091015577,0.7237980365753174,0.05
428988,0.001991880824789405,0.6946973204612732,0.05
428992,0.002769795246422291,0.6991865038871765,0.05
428996,0.0024887025356292725,0.6868776679039001,0.05
429000,0.004277280531823635,0.6997950673103333,0.05
429004,0.00592412194237113,0.6915634274482727,0.05
429008,0.004141149576753378,0.6769412755966187,0.05
429012,0.004946715198457241,0.6575631499290466,0.05
429016,0.0028350818902254105,0.7306253910064697,0.05
429020,0.003265972947701812,0.7104310393333435,0.05
429024,0.002921653911471367,0.689886748790741,0.05
429028,0.002931784139946103,0.7275919318199158,0.05
429032,0.004168275278061628,0.7511754631996155,0.05
429036,0.002113267546519637,0.7132248282432556,0.05
429040,0.0037970622070133686,0.7072047591209412,0.05
429044,0.0080943638458848,0.7043758034706116,0.05
429048,0.0030875883530825377,0.664156436920166,0.05
429052,0.0031173306051641703,0.699591338634491,0.05
429056,0.004084798041731119,0.7171062231063843,0.05
429060,0.002920248080044985,0.6791780591011047,0.05
429064,0.003135622711852193,0.71380215883255,0.05
429068,0.003834025701507926,0.735678493976593,0.05
429072,0.0031932806596159935,0.7416543364524841,0.05
429076,0.0023076010402292013,0.7832342982292175,0.05
429080,0.0023817680776119232,0.6947745680809021,0.05
429084,0.002250146819278598,0.7590520977973938,0.05
429088,0.0019158335635438561,0.7166815996170044,0.05
429092,0.0025412386748939753,0.6956607699394226,0.05
429096,0.0016419623279944062,0.7017229199409485,0.05
429100,0.0016922225477173924,0.7385543584823608,0.05
429104,0.003967456053942442,0.6975893974304199,0.05
429108,0.003355383174493909,0.6739388704299927,0.05
429112,0.0028341212309896946,0.6825905442237854,0.05
429116,0.002628735266625881,0.708197832107544,0.05
429120,0.0027163871563971043,0.6847663521766663,0.05
429124,0.0027426625601947308,0.7261191606521606,0.05
429128,0.0024579118471592665,0.7326205968856812,0.05
429132,0.003106534481048584,0.7244178652763367,0.05
429136,0.0024514500983059406,0.6876430511474609,0.05
429140,0.003324705408886075,0.7110034823417664,0.05
429144,0.0026925094425678253,0.7105216979980469,0.05
429148,0.0020840452052652836,0.6962096095085144,0.05
429152,0.0016670618206262589,0.6575351357460022,0.05
429156,0.002799085807055235,0.6972991824150085,0.05
429160,0.004512133076786995,0.6823195815086365,0.05
429164,0.0017677861033007503,0.738018274307251,0.05
429168,0.0019835312850773335,0.703721284866333,0.05
429172,0.0030916519463062286,0.6770167946815491,0.05
429176,0.002000338165089488,0.7269843816757202,0.05
429180,0.0023866365663707256,0.7080175876617432,0.05
429184,0.0020541371777653694,0.7251417636871338,0.05
429188,0.002171515952795744,0.7136249542236328,0.05
429192,0.0029109183233231306,0.7085692882537842,0.05
429196,0.0023071840405464172,0.7216747403144836,0.05
429200,0.002617254853248596,0.7419538497924805,0.05
429204,0.004710347391664982,0.7243759036064148,0.05
429208,0.002746972953900695,0.7028918266296387,0.05
429212,0.0012140024919062853,0.6832374930381775,0.05
429216,0.002888335380703211,0.7383135557174683,0.05
429220,0.0041791233234107494,0.6638474464416504,0.05
429224,0.0023014212492853403,0.6705955862998962,0.05
429228,0.003707536496222019,0.7446037530899048,0.05
429232,0.002032302552834153,0.6827393174171448,0.05
429236,0.0025444412603974342,0.7219957113265991,0.05
429240,0.007049737963825464,0.7174245715141296,0.05
429244,0.0014599091373383999,0.6775209307670593,0.05
429248,0.0024624827783554792,0.7410116791725159,0.05
429252,0.0030104569159448147,0.7230088710784912,0.05
429256,0.0023610242642462254,0.7289884090423584,0.05
429260,0.0027397905942052603,0.7572000026702881,0.05
429264,0.0034256586804986,0.6814650893211365,0.05
429268,0.004650672432035208,0.7211991548538208,0.05
429272,0.002535045612603426,0.7038401365280151,0.05
429276,0.002139120828360319,0.694882869720459,0.05
429280,0.0025740587152540684,0.6837607026100159,0.05
429284,0.0033313212916254997,0.7268341779708862,0.05
429288,0.0032421427313238382,0.7124121189117432,0.05
429292,0.0027369537856429815,0.7181668281555176,0.05
429296,0.0027203576173633337,0.7241518497467041,0.05
429300,0.0024612084962427616,0.7262794971466064,0.05
429304,0.0018693986348807812,0.6490335464477539,0.05
429308,0.004236150532960892,0.7036986947059631,0.05
429312,0.0019875159487128258,0.6885346174240112,0.05
429316,0.0034155878238379955,0.7170995473861694,0.05
429320,0.00716440798714757,0.7590169906616211,0.05
429324,0.0029388959519565105,0.7068939805030823,0.05
429328,0.0027920007705688477,0.6619594693183899,0.05
429332,0.001794155570678413,0.7138301134109497,0.05
429336,0.00594481872394681,0.6958651542663574,0.05
429340,0.0030336191412061453,0.6944458484649658,0.05
429344,0.002294806530699134,0.7156997919082642,0.05
429348,0.0024335840716958046,0.7144582271575928,0.05
429352,0.004122854210436344,0.7318862676620483,0.05
429356,0.00263817235827446,0.722878634929657,0.05
429360,0.003358816495165229,0.684274435043335,0.05
429364,0.0023261213209480047,0.7050437927246094,0.05
429368,0.0031834118999540806,0.6940683126449585,0.05
429372,0.0028843646869063377,0.6922292113304138,0.05
429376,0.0019375524716451764,0.6885952949523926,0.05
429380,0.002818081760779023,0.6657963395118713,0.05
429384,0.00277805351652205,0.7292861342430115,0.05
429388,0.0024925926700234413,0.6760624647140503,0.05
429392,0.0032963978592306376,0.7192781567573547,0.05
429396,0.002962087979540229,0.6877385377883911,0.05
429400,0.0025633221957832575,0.7090727090835571,0.05
429404,0.0033396247308701277,0.6745163202285767,0.05
429408,0.006139651406556368,0.7563254833221436,0.05
429412,0.002771971048787236,0.6733565330505371,0.05
429416,0.002317235805094242,0.6813114285469055,0.05
429420,0.004211171995848417,0.691931962966919,0.05
429424,0.003944884054362774,0.6405779719352722,0.05
429428,0.0027225352823734283,0.6890493631362915,0.05
429432,0.0034158348571509123,0.6767772436141968,0.05
429436,0.003255310468375683,0.6736718416213989,0.05
429440,0.0038025411777198315,0.7596427202224731,0.05
429444,0.0021738221403211355,0.7108325362205505,0.05
429448,0.0026358221657574177,0.7151089906692505,0.05
429452,0.0018725544214248657,0.7217199206352234,0.05
429456,0.0026941108517348766,0.6969573497772217,0.05
429460,0.0029865289106965065,0.6781330108642578,0.05
429464,0.0029035902116447687,0.7302249670028687,0.05
429468,0.0016202416736632586,0.7185772061347961,0.05
429472,0.0013767295749858022,0.683388352394104,0.05
429476,0.0017288285307586193,0.7412857413291931,0.05
429480,0.0013944606762379408,0.7388510704040527,0.05
429484,0.003352274652570486,0.7097137570381165,0.05
429488,0.0018251724541187286,0.6967387199401855,0.05
429492,0.004822216462343931,0.740607500076294,0.05
429496,0.009283188730478287,0.6907674074172974,0.05
429500,0.002296388614922762,0.762296199798584,0.05
429504,0.0031139329075813293,0.6848223805427551,0.05
429508,0.004581974353641272,0.6835483312606812,0.05
429512,0.0022992948070168495,0.7160735726356506,0.05
429516,0.0019596200436353683,0.6571989059448242,0.05
429520,0.0013173266779631376,0.6992298364639282,0.05
429524,0.00364030827768147,0.6957366466522217,0.05
429528,0.0020622822921723127,0.686237633228302,0.05
429532,0.003217539517208934,0.6350127458572388,0.05
429536,0.004216884262859821,0.7293440699577332,0.05
429540,0.0022953057195991278,0.7043183445930481,0.05
429544,0.005374294705688953,0.7168654203414917,0.05
429548,0.003866845741868019,0.7687807083129883,0.05
429552,0.0047364505007863045,0.6962154507637024,0.05
429556,0.001276601105928421,0.6856085658073425,0.05
429560,0.003565465100109577,0.7391331791877747,0.05
429564,0.0027213841676712036,0.672288179397583,0.05
429568,0.0018500653095543385,0.6875596046447754,0.05
429572,0.0034269371535629034,0.7325395345687866,0.05
429576,0.0017710537649691105,0.6772421598434448,0.05
429580,0.0027213357388973236,0.6875433921813965,0.05
429584,0.0030003448482602835,0.7220814824104309,0.05
429588,0.003353497479110956,0.687153697013855,0.05
429592,0.003299462841823697,0.6887243986129761,0.05
429596,0.00247551198117435,0.7429375648498535,0.05
429600,0.001854936359450221,0.7496730089187622,0.05
429604,0.0030401875264942646,0.7019580602645874,0.05
429608,0.0013346768682822585,0.7017879486083984,0.05
429612,0.001599643612280488,0.6647244095802307,0.05
429616,0.0014816863695159554,0.7240651845932007,0.05
429620,0.002756988862529397,0.7112547755241394,0.05
429624,0.005439393222332001,0.7072420120239258,0.05
429628,0.0018452262738719583,0.6900628209114075,0.05
429632,0.002460935153067112,0.6779205799102783,0.05
429636,0.002526037860661745,0.7148427367210388,0.05
429640,0.0020772337447851896,0.7086200714111328,0.05
429644,0.002081808401271701,0.6973678469657898,0.05
429648,0.003072268795222044,0.7307341694831848,0.05
429652,0.0011040254030376673,0.6967320442199707,0.05
429656,0.0018464146414771676,0.6771518588066101,0.05
429660,0.0025261412374675274,0.7044155597686768,0.05
429664,0.0031426011119037867,0.7423895001411438,0.05
429668,0.005224930588155985,0.7241657972335815,0.05
429672,0.0035235488321632147,0.6634073257446289,0.05
429676,0.0025387308560311794,0.6951017379760742,0.05
429680,0.0022350135259330273,0.7161902785301208,0.05
429684,0.0029164315201342106,0.6963964700698853,0.05
429688,0.004095683805644512,0.7133114337921143,0.05
429692,0.0018766436260193586,0.6662716269493103,0.05
429696,0.0021280311048030853,0.7355453968048096,0.05
429700,0.004948500078171492,0.7014357447624207,0.05
429704,0.0020315642468631268,0.6699382066726685,0.05
429708,0.0017488450976088643,0.6948132514953613,0.05
429712,0.0024020811542868614,0.6899767518043518,0.05
429716,0.0019427059451118112,0.7718823552131653,0.05
429720,0.0028623819816857576,0.6952202916145325,0.05
429724,0.002736802212893963,0.689784049987793,0.05
429728,0.0025185851845890284,0.7187719941139221,0.05
429732,0.006144276354461908,0.7154584527015686,0.05
429736,0.005128847900778055,0.7122941613197327,0.05
429740,0.0022986195981502533,0.7657461762428284,0.05
429744,0.0021864334121346474,0.7184669971466064,0.05
429748,0.0029574427753686905,0.7174689769744873,0.05
429752,0.002106458181515336,0.6746687293052673,0.05
429756,0.003155085723847151,0.6866437196731567,0.05
429760,0.003791848197579384,0.6645764112472534,0.05
429764,0.002210274338722229,0.6821215152740479,0.05
429768,0.001006453181616962,0.6845875978469849,0.05
429772,0.0036424414720386267,0.685341477394104,0.05
429776,0.0022701038978993893,0.6940736174583435,0.05
429780,0.0026521529071033,0.713367760181427,0.05
429784,0.0032833111472427845,0.7257490754127502,0.05
429788,0.002218263689428568,0.702138364315033,0.05
429792,0.005331028252840042,0.6595712900161743,0.05
429796,0.0022292411886155605,0.727012038230896,0.05
429800,0.002137056551873684,0.6729567050933838,0.05
429804,0.0015993962297216058,0.747446596622467,0.05
429808,0.001476453966461122,0.6993053555488586,0.05
429812,0.0019610836170613766,0.6751487851142883,0.05
429816,0.002598026767373085,0.6717187762260437,0.05
429820,0.001713376957923174,0.7282502055168152,0.05
429824,0.002873477526009083,0.7122836112976074,0.05
429828,0.002683105180040002,0.681505024433136,0.05
429832,0.003307196544483304,0.6859307289123535,0.05
429836,0.002297196304425597,0.695993185043335,0.05
429840,0.001241458929143846,0.7121014595031738,0.05
429844,0.0019050666596740484,0.7208014726638794,0.05
429848,0.001686203177087009,0.6510506272315979,0.05
429852,0.0023784367367625237,0.6642850637435913,0.05
429856,0.0019699707627296448,0.6995112895965576,0.05
429860,0.002451255451887846,0.6739148497581482,0.05
429864,0.002886346774175763,0.726435124874115,0.05
429868,0.004704559221863747,0.6995647549629211,0.05
429872,0.002933823736384511,0.7110295295715332,0.05
429876,0.002118812408298254,0.7119922041893005,0.05
429880,0.0027064091991633177,0.7017361521720886,0.05
429884,0.0023079055827111006,0.6673446893692017,0.05
429888,0.004282393027096987,0.6767476201057434,0.05
429892,0.0029405374079942703,0.678275465965271,0.05
429896,0.0025323594454675913,0.6995903849601746,0.05
429900,0.0025683080311864614,0.7433573007583618,0.05
429904,0.0013302173465490341,0.7125120759010315,0.05
429908,0.0027415971271693707,0.7327941656112671,0.05
429912,0.003718641120940447,0.7373459339141846,0.05
429916,0.0022526755928993225,0.7492655515670776,0.05
429920,0.0016430760733783245,0.7736521363258362,0.05
429924,0.002286068629473448,0.6965959072113037,0.05
429928,0.0020879129879176617,0.6807276010513306,0.05
429932,0.0029842136427760124,0.6705478429794312,0.05
429936,0.0028105664532631636,0.7203259468078613,0.05
429940,0.0013511809520423412,0.7070065140724182,0.05
429944,0.002737268805503845,0.7219080328941345,0.05
429948,0.006622374057769775,0.727423906326294,0.05
429952,0.0015436602989211679,0.7088826298713684,0.05
429956,0.0038707435596734285,0.7537914514541626,0.05
429960,0.0018039875430986285,0.708073079586029,0.05
429964,0.002033661585301161,0.6963326930999756,0.05
429968,0.0018852270441129804,0.719871997833252,0.05
429972,0.0016216904623433948,0.7057288885116577,0.05
429976,0.003129282733425498,0.6611207723617554,0.05
429980,0.0014865078264847398,0.6917932033538818,0.05
429984,0.0023760793264955282,0.6963131427764893,0.05
429988,0.005921281408518553,0.7094694375991821,0.05
429992,0.0046407380141317844,0.7054503560066223,0.05
429996,0.0022382482420653105,0.7294365763664246,0.05
430000,0.003937514964491129,0.727078378200531,0.05
430004,0.0027042462024837732,0.7121008634567261,0.05
430008,0.003225155873224139,0.6737483143806458,0.05
430012,0.0030210528057068586,0.709446370601654,0.05
430016,0.0036114195827394724,0.7585885524749756,0.05
430020,0.0038397451862692833,0.7699023485183716,0.05
430024,0.004458724055439234,0.7028141021728516,0.05
430028,0.006269058212637901,0.7676644325256348,0.05
430032,0.0036832301411777735,0.7626137137413025,0.05
430036,0.003521656384691596,0.719555675983429,0.05
430040,0.006715321447700262,0.7609924674034119,0.05
430044,0.004444110207259655,0.7610416412353516,0.05
430048,0.0023743093479424715,0.7304363250732422,0.05
430052,0.003208022564649582,0.7126615643501282,0.05
430056,0.0038949940353631973,0.7999460101127625,0.05
430060,0.00451975641772151,0.715941309928894,0.05
430064,0.004545371513813734,0.7536646127700806,0.05
430068,0.0022604467812925577,0.7697351574897766,0.05
430072,0.00877287145704031,0.7287765741348267,0.05
430076,0.004403518047183752,0.7499110698699951,0.05
430080,0.0022960808128118515,0.7384482026100159,0.05
430084,0.0031782553996890783,0.7590314149856567,0.05
430088,0.002807151060551405,0.7023529410362244,0.05
430092,0.004054997116327286,0.7295916676521301,0.05
430096,0.002386660547927022,0.7588901519775391,0.05
430100,0.002868273761123419,0.7224763035774231,0.05
430104,0.002728315070271492,0.7468602061271667,0.05
430108,0.0035097161307930946,0.7610957622528076,0.05
430112,0.002599909668788314,0.7440232038497925,0.05
430116,0.006901680491864681,0.7310186624526978,0.05
430120,0.002983320038765669,0.7781100869178772,0.05
430124,0.00256266538053751,0.7062039375305176,0.05
430128,0.0030548598151654005,0.713142991065979,0.05
430132,0.002920077182352543,0.7606278657913208,0.05
430136,0.003284304868429899,0.7190967798233032,0.05
430140,0.0028944227378815413,0.769822359085083,0.05
430144,0.0036985024344176054,0.7285501956939697,0.05
430148,0.0016895695589482784,0.7608904242515564,0.05
430152,0.0019208482699468732,0.6963841319084167,0.05
430156,0.004399069119244814,0.6777557134628296,0.05
430160,0.002968937624245882,0.735760509967804,0.05
430164,0.001608832972124219,0.7395955920219421,0.05
430168,0.003074868582189083,0.7527844905853271,0.05
430172,0.002817454282194376,0.7426428198814392,0.05
430176,0.001558080199174583,0.7186359763145447,0.05
430180,0.0025525763630867004,0.7832249402999878,0.05
430184,0.004172266460955143,0.7192768454551697,0.05
430188,0.002155758673325181,0.7375509142875671,0.05
430192,0.003659329377114773,0.7263736724853516,0.05
430196,0.0019562372472137213,0.7285122275352478,0.05
430200,0.004748215898871422,0.7599220275878906,0.05
430204,0.001875666668638587,0.7040690779685974,0.05
430208,0.002448110608384013,0.7385932207107544,0.05
430212,0.0036345585249364376,0.7338976860046387,0.05
430216,0.001964366063475609,0.7677319049835205,0.05
430220,0.0040676346980035305,0.7476668357849121,0.05
430224,0.0030672752764075994,0.7298820614814758,0.05
430228,0.0018092406680807471,0.7434259057044983,0.05
430232,0.0033613652922213078,0.7421587705612183,0.05
430236,0.0023048052098602057,0.7588626146316528,0.05
430240,0.004986332729458809,0.7209962010383606,0.05
430244,0.004590513184666634,0.7344655394554138,0.05
430248,0.006456094793975353,0.8039915561676025,0.05
430252,0.0025828443467617035,0.7139310836791992,0.05
430256,0.0023060799576342106,0.6763606667518616,0.05
430260,0.004371462855488062,0.757347822189331,0.05
430264,0.0031132351141422987,0.7214453220367432,0.05
430268,0.003023102879524231,0.7513098120689392,0.05
430272,0.005408937111496925,0.6995490789413452,0.05
430276,0.0015564445639029145,0.693077027797699,0.05
430280,0.0033607552759349346,0.6885014772415161,0.05
430284,0.002401686040684581,0.7122626900672913,0.05
430288,0.003237310564145446,0.6904920935630798,0.05
430292,0.0025804447941482067,0.6931980848312378,0.05
430296,0.0019086305983364582,0.7170635461807251,0.05
430300,0.0015524979680776596,0.7526003122329712,0.05
430304,0.0015186956152319908,0.7368146777153015,0.05
430308,0.005773290991783142,0.6971731185913086,0.05
430312,0.002758303890004754,0.7084212303161621,0.05
430316,0.003919696435332298,0.7115858197212219,0.05
430320,0.00236725527793169,0.7612434029579163,0.05
430324,0.0025212070904672146,0.6980319619178772,0.05
430328,0.0021200363989919424,0.6585812568664551,0.05
430332,0.0036356933414936066,0.7152829766273499,0.05
430336,0.0018502370221540332,0.7146230340003967,0.05
430340,0.002651647897437215,0.7152864336967468,0.05
430344,0.003153708064928651,0.7649592161178589,0.05
430348,0.0023972156923264265,0.730339527130127,0.05
430352,0.0030913706868886948,0.7216688990592957,0.05
430356,0.004652364179491997,0.7469903826713562,0.05
430360,0.0032170687336474657,0.717634379863739,0.05
430364,0.0025518909096717834,0.7135681509971619,0.05
430368,0.004376366268843412,0.7835988998413086,0.05
430372,0.002596168080344796,0.7318887114524841,0.05
430376,0.002292977413162589,0.7339093089103699,0.05
430380,0.0017970078624784946,0.7166365385055542,0.05
430384,0.006527736783027649,0.7085868716239929,0.05
430388,0.004262610338628292,0.7325936555862427,0.05
430392,0.0026627921033650637,0.7381288409233093,0.05
430396,0.002634804928675294,0.7213087677955627,0.05
430400,0.002357429824769497,0.7323373556137085,0.05
430404,0.002600258681923151,0.7650470733642578,0.05
430408,0.0025377857964485884,0.7542396187782288,0.05
430412,0.005710890516638756,0.731575071811676,0.05
430416,0.0023802665527909994,0.7023600339889526,0.05
430420,0.003254521870985627,0.7275567054748535,0.05
430424,0.004867695737630129,0.7693234086036682,0.05
430428,0.002457437803968787,0.7524539232254028,0.05
430432,0.0029315545689314604,0.7209156155586243,0.05
430436,0.0028286175802350044,0.7494109272956848,0.05
430440,0.001638104673475027,0.7297767996788025,0.05
430444,0.0023539243265986443,0.7564706802368164,0.05
430448,0.004329492338001728,0.7105972766876221,0.05
430452,0.001854010857641697,0.7756390571594238,0.05
430456,0.004479169379919767,0.7412031292915344,0.05
430460,0.0035998974926769733,0.7306950092315674,0.05
430464,0.0038899388164281845,0.7291442155838013,0.05
430468,0.00301909982226789,0.8221827149391174,0.05
430472,0.003979120869189501,0.7142114043235779,0.05
430476,0.0022003385238349438,0.6985222697257996,0.05
430480,0.004643499851226807,0.7064214944839478,0.05
430484,0.003780922619625926,0.7781279683113098,0.05
430488,0.0048131197690963745,0.7189727425575256,0.05
430492,0.0025468592066317797,0.7137457728385925,0.05
430496,0.003271303838118911,0.7194345593452454,0.05
430500,0.0036085525061935186,0.748796820640564,0.05
430504,0.0025429457891732454,0.7424900531768799,0.05
430508,0.002283776178956032,0.7131804823875427,0.05
430512,0.004583048168569803,0.749396026134491,0.05
430516,0.0035065996926277876,0.6871066689491272,0.05
430520,0.002386166015639901,0.7556484937667847,0.05
430524,0.003899813164025545,0.7858023047447205,0.05
430528,0.0022344959434121847,0.7120047807693481,0.05
430532,0.0020924436394125223,0.7197781801223755,0.05
430536,0.0031522626522928476,0.6947804689407349,0.05
430540,0.002989653032273054,0.7508906126022339,0.05
430544,0.001307377009652555,0.7637773752212524,0.05
430548,0.002420232631266117,0.7829306125640869,0.05
430552,0.002247557509690523,0.7072659730911255,0.05
430556,0.0023050769232213497,0.7480819225311279,0.05
430560,0.002749718725681305,0.7626255750656128,0.05
430564,0.003056410001590848,0.7239623069763184,0.05
430568,0.00263882614672184,0.7293304800987244,0.05
430572,0.0033740908838808537,0.7670638561248779,0.05
430576,0.0021583703346550465,0.7517201900482178,0.05
430580,0.002211342565715313,0.7417232990264893,0.05
430584,0.002260552253574133,0.7081674933433533,0.05
430588,0.002902325475588441,0.70063716173172,0.05
430592,0.00350317545235157,0.7391048669815063,0.05
430596,0.003372099483385682,0.697384774684906,0.05
430600,0.00216527096927166,0.7587592601776123,0.05
430604,0.0028035189025104046,0.7419881820678711,0.05
430608,0.0016330638900399208,0.7204173803329468,0.05
430612,0.0015507378848269582,0.7443509101867676,0.05
430616,0.0022580877412110567,0.7511672377586365,0.05
430620,0.002389749279245734,0.7486545443534851,0.05
430624,0.0017457182984799147,0.7239042520523071,0.05
430628,0.002707596868276596,0.7653478384017944,0.05
430632,0.0018290276639163494,0.7513015270233154,0.05
430636,0.0016151315066963434,0.7185925841331482,0.05
430640,0.0025078500621020794,0.7688508629798889,0.05
430644,0.0018728309078142047,0.7516578435897827,0.05
430648,0.0022177943028509617,0.7654105424880981,0.05
430652,0.001987978583201766,0.7527655363082886,0.05
430656,0.0073357089422643185,0.7449409365653992,0.05
430660,0.002614888595417142,0.7645654082298279,0.05
430664,0.0019285657908767462,0.7274006009101868,0.05
430668,0.0034763109870254993,0.7749258279800415,0.05
430672,0.001980539644137025,0.7910767793655396,0.05
430676,0.002869080053642392,0.6949052810668945,0.05
430680,0.0035320145543664694,0.7444368004798889,0.05
430684,0.003425984876230359,0.7378543019294739,0.05
430688,0.0028226084541529417,0.7044823169708252,0.05
430692,0.0020809080451726913,0.7143473625183105,0.05
430696,0.0032604390289634466,0.7660259008407593,0.05
430700,0.005086458753794432,0.7667977809906006,0.05
430704,0.0038910808507353067,0.769939124584198,0.05
430708,0.0031495881266891956,0.7239351868629456,0.05
430712,0.0032225269824266434,0.6939018964767456,0.05
430716,0.0021632802672684193,0.7455235719680786,0.05
430720,0.0037711227778345346,0.7225412130355835,0.05
430724,0.003843126818537712,0.759270191192627,0.05
430728,0.0023704746272414923,0.6925020217895508,0.05
430732,0.003415785962715745,0.7449632883071899,0.05
430736,0.001765741966664791,0.7316852807998657,0.05
430740,0.0033505698665976524,0.7100081443786621,0.05
430744,0.003448618808761239,0.7488187551498413,0.05
430748,0.002029865514487028,0.7184630036354065,0.05
430752,0.003318422706797719,0.738480806350708,0.05
430756,0.002239922061562538,0.7275319695472717,0.05
430760,0.004161190241575241,0.7356626391410828,0.05
430764,0.00488972757011652,0.6928178668022156,0.05
430768,0.0048563857562839985,0.7354048490524292,0.05
430772,0.0025591289158910513,0.6931471824645996,0.05
430776,0.002212571445852518,0.7517492771148682,0.05
430780,0.001986550632864237,0.7526509761810303,0.05
430784,0.0022080738563090563,0.6924930810928345,0.05
430788,0.0035765129141509533,0.7374179363250732,0.05
430792,0.004084896296262741,0.7757700085639954,0.05
430796,0.002016435842961073,0.7620373964309692,0.05
430800,0.0069169653579592705,0.7929290533065796,0.05
430804,0.0039808740839362144,0.7213243246078491,0.05
430808,0.0020089191384613514,0.7371798157691956,0.05
430812,0.005255921743810177,0.7110209465026855,0.05
430816,0.003595212707296014,0.7620757222175598,0.05
430820,0.002023545326665044,0.749386191368103,0.05
430824,0.003624380799010396,0.6774806976318359,0.05
430828,0.003228582674637437,0.7098930478096008,0.05
430832,0.0030888766050338745,0.7235522866249084,0.05
430836,0.0025101243518292904,0.7088851928710938,0.05
430840,0.0019094788003712893,0.7729955315589905,0.05
430844,0.004681600723415613,0.7317559719085693,0.05
430848,0.0016505020903423429,0.7896341681480408,0.05
430852,0.0023014647886157036,0.703161895275116,0.05
430856,0.002264975104480982,0.7485989332199097,0.05
430860,0.0031362336594611406,0.7299188375473022,0.05
430864,0.003203705418854952,0.7319196462631226,0.05
430868,0.0029514282941818237,0.7258855700492859,0.05
430872,0.003500469960272312,0.750656247138977,0.05
430876,0.004255767911672592,0.7126895785331726,0.05
430880,0.0017804383533075452,0.7167401313781738,0.05
430884,0.003560237120836973,0.7275264263153076,0.05
430888,0.0021610164549201727,0.6853288412094116,0.05
430892,0.0024791215546429157,0.7056480646133423,0.05
430896,0.002846306189894676,0.6858516931533813,0.05
430900,0.001821150304749608,0.7225229144096375,0.05
430904,0.004173390567302704,0.7482504844665527,0.05
430908,0.00170778832398355,0.6995446085929871,0.05
430912,0.0014298460446298122,0.7682790756225586,0.05
430916,0.0021557908039540052,0.6790189146995544,0.05
430920,0.004010513424873352,0.7346823215484619,0.05
430924,0.0026463272515684366,0.7927973866462708,0.05
430928,0.004105954430997372,0.7011045217514038,0.05
430932,0.0019921937491744757,0.7399210929870605,0.05
430936,0.0037921215407550335,0.7332274317741394,0.05
430940,0.002068185480311513,0.7140296697616577,0.05
430944,0.0011854317272081971,0.7173937559127808,0.05
430948,0.003181574633345008,0.6883369088172913,0.05
430952,0.0024464905727654696,0.7387440800666809,0.05
430956,0.00393128814175725,0.7255882024765015,0.05
430960,0.004919680766761303,0.7546189427375793,0.05
430964,0.0014927161391824484,0.7276393175125122,0.05
430968,0.003132419427856803,0.7681261897087097,0.05
430972,0.00287217041477561,0.7539317607879639,0.05
430976,0.003057141788303852,0.756037175655365,0.05
430980,0.00406664190813899,0.7040903568267822,0.05
430984,0.003541704034432769,0.7430928945541382,0.05
430988,0.002111119218170643,0.6914932131767273,0.05
430992,0.002689693123102188,0.6946578025817871,0.05
430996,0.005949888378381729,0.6960230469703674,0.05
431000,0.0014189505018293858,0.7577651739120483,0.05
431004,0.0018671874422580004,0.7212115526199341,0.05
431008,0.0030396056827157736,0.8217700719833374,0.05
431012,0.0034847704228013754,0.7290292978286743,0.05
431016,0.003832418704405427,0.7173169851303101,0.05
431020,0.0034819799475371838,0.7411109209060669,0.05
431024,0.0024613491259515285,0.7207444906234741,0.05
431028,0.005281209014356136,0.739997148513794,0.05
431032,0.002604683395475149,0.7392203211784363,0.05
431036,0.003166750306263566,0.7420731782913208,0.05
431040,0.0034768632613122463,0.7584889531135559,0.05
431044,0.005962430965155363,0.7267888784408569,0.05
431048,0.0023693032562732697,0.7794963121414185,0.05
431052,0.003075633430853486,0.7469936609268188,0.05
431056,0.006518994923681021,0.7660007476806641,0.05
431060,0.001822856953367591,0.7336293458938599,0.05
431064,0.0044175139628350735,0.6766126155853271,0.05
431068,0.0021064032334834337,0.7419238686561584,0.05
431072,0.001391783938743174,0.7203048467636108,0.05
431076,0.0026290619280189276,0.735892653465271,0.05
431080,0.0026598977856338024,0.7398250699043274,0.05
431084,0.0021748305298388004,0.7444137334823608,0.05
431088,0.004260558634996414,0.6903325319290161,0.05
431092,0.005825888365507126,0.6722983121871948,0.05
431096,0.0014864163240417838,0.7482932209968567,0.05
431100,0.0020866794511675835,0.7340198159217834,0.05
431104,0.002512457314878702,0.7362157106399536,0.05
431108,0.0025875072460621595,0.7074202299118042,0.05
431112,0.003649251302704215,0.6614009141921997,0.05
431116,0.003139024367555976,0.7218014597892761,0.05
431120,0.003702212357893586,0.730251669883728,0.05
431124,0.0032676788978278637,0.6889417767524719,0.05
431128,0.0014572788495570421,0.710557222366333,0.05
431132,0.002068897010758519,0.7795041799545288,0.05
431136,0.0020741396583616734,0.7123182415962219,0.05
431140,0.006670418195426464,0.675663411617279,0.05
431144,0.00296685635112226,0.7094281315803528,0.05
431148,0.0037181824445724487,0.7039929628372192,0.05
431152,0.0017728550592437387,0.7607570290565491,0.05
431156,0.004436014220118523,0.7525911331176758,0.05
431160,0.003008301602676511,0.7373501062393188,0.05
431164,0.0027167953085154295,0.7402175068855286,0.05
431168,0.001674462342634797,0.7253909707069397,0.05
431172,0.0051279086619615555,0.697966456413269,0.05
431176,0.007862074300646782,0.7068081498146057,0.05
431180,0.00185894884634763,0.734485924243927,0.05
