global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
74959,4,1373,80.29509735107422,0.0024694357998669147,0.008016572333872318,80.2926254272461,,,,False,0.5547136664390564,0.5547136664390564,0.0,0.0,0.0,0.0,1.0,7.3139801025390625,0.018176276236772537,51.8747673034668,nnknn_target_value_model,0,0,0,0,0,1263,1373,41,1332,0,0,343.25,0,4,mlp,,nnknn,500,,,,
76526,4,1567,90.68055725097656,-0.023404622450470924,-0.017925109714269638,90.70396423339844,,,,False,0.547951340675354,0.547951340675354,0.0,0.0,0.0,0.0,1.0,8.084599494934082,0.022659428417682648,52.55264663696289,nnknn_target_value_model,0,0,0,0,0,1506,1567,34,1533,0,0,391.75,0,4,mlp,,nnknn,500,,,,
77692,4,1166,76.00506591796875,-0.03730659559369087,-0.0316983200609684,76.04237365722656,75.30953979492188,0.7596772909164429,42.31534194946289,True,0.5608274936676025,0.5608274936676025,0.0,0.0,0.0,0.0,1.0,6.701442718505859,0.015107275918126106,48.695838928222656,nnknn_target_value_model,0,0,0,0,0,1078,1166,49,1117,0,0,291.5,0,4,mlp,,nnknn,500,,,,
78483,4,791,84.18352508544922,-0.02446831949055195,-0.018773097544908524,84.20799255371094,,,,False,0.5695222616195679,0.5695222616195679,0.0,0.0,0.0,0.0,1.0,5.14741325378418,0.007257317658513784,47.65888214111328,nnknn_target_value_model,0,0,0,0,0,695,791,14,777,0,0,197.75,0,4,mlp,,nnknn,500,,,,
79538,4,1055,89.22896575927734,-0.016381148248910904,-0.010845188051462173,89.24534606933594,88.74488830566406,0.5165308713912964,45.515724182128906,True,0.553596019744873,0.553596019744873,0.0,0.0,0.0,0.0,1.0,6.359284400939941,0.008648204617202282,51.569313049316406,nnknn_target_value_model,0,0,0,0,0,957,1055,41,1014,0,0,263.75,0,4,mlp,,nnknn,500,,,,
80803,4,1265,105.70694732666016,-0.007378602400422096,-0.0018720754887908697,105.71432495117188,,,,False,0.5506527423858643,0.5506527423858643,0.0,0.0,0.0,0.0,1.0,6.6196370124816895,0.007659060414880514,50.44966125488281,nnknn_target_value_model,0,0,0,0,0,1139,1265,35,1230,0,0,316.25,0,4,mlp,,nnknn,500,,,,
81932,4,1129,57.379737854003906,-0.008441133424639702,-0.0028018723241984844,57.388179779052734,,,,False,0.5639261603355408,0.5639261603355408,0.0,0.0,0.0,0.0,1.0,6.673564434051514,1.2839548446663684e-07,48.19200134277344,nnknn_target_value_model,0,0,0,0,0,1041,1129,8,1121,0,0,282.25,0,4,mlp,,nnknn,500,,,,
83233,4,1301,74.96913146972656,-0.0033025273587554693,0.0023006924893707037,74.9724349975586,74.4473648071289,0.732257604598999,43.80220031738281,True,0.5603219866752625,0.5603219866752625,0.0,0.0,0.0,0.0,1.0,6.786154747009277,0.01390507910400629,50.17008972167969,nnknn_target_value_model,0,0,0,0,0,1183,1301,58,1243,0,0,325.25,0,4,mlp,,nnknn,500,,,,
84021,4,788,91.76543426513672,-0.029249820858240128,-0.02376655861735344,91.79468536376953,,,,False,0.548326313495636,0.548326313495636,0.0,0.0,0.0,0.0,1.0,5.046209335327148,0.004266486968845129,49.44349670410156,nnknn_target_value_model,0,0,0,0,0,668,788,44,744,0,0,197.0,0,4,mlp,,nnknn,500,,,,
85237,4,1216,58.860633850097656,-0.03799767047166824,-0.03237443417310715,58.89863204956055,58.472938537597656,0.9043906927108765,42.68010330200195,True,0.5623235106468201,0.5623235106468201,0.0,0.0,0.0,0.0,1.0,6.967601776123047,5.882037257265438e-08,49.32978439331055,nnknn_target_value_model,0,0,0,0,0,1107,1216,23,1193,0,0,304.0,0,4,mlp,,nnknn,500,,,,
86547,4,1310,63.63064193725586,-0.018308138474822044,-0.012719091959297657,63.648948669433594,,,,False,0.5589047074317932,0.5589047074317932,0.0,0.0,0.0,0.0,1.0,6.832630634307861,0.001580301090143621,49.85036849975586,nnknn_target_value_model,0,0,0,0,0,1163,1310,65,1245,0,0,327.5,0,4,mlp,,nnknn,500,,,,
87865,4,1318,75.6082534790039,-0.016444582492113113,-0.010895977728068829,75.62469482421875,,,,False,0.5548604726791382,0.5548604726791382,0.0,0.0,0.0,0.0,1.0,7.023603439331055,0.017895326018333435,51.39194107055664,nnknn_target_value_model,0,0,0,0,0,1199,1318,44,1274,0,0,329.5,0,4,mlp,,nnknn,500,,,,
89322,4,1457,85.9605484008789,-0.01685495302081108,-0.011293456889688969,85.97740173339844,85.55719757080078,0.64194655418396,43.915985107421875,True,0.5561496019363403,0.5561496019363403,0.0,0.0,0.0,0.0,1.0,6.995018482208252,0.006982306018471718,50.725521087646484,nnknn_target_value_model,0,0,0,0,0,1329,1457,49,1408,0,0,364.25,0,4,mlp,,nnknn,500,,,,
91078,4,1756,65.45884704589844,-0.019324906170368195,-0.013775342144072056,65.4781723022461,,,,False,0.554956316947937,0.554956316947937,0.0,0.0,0.0,0.0,1.0,7.96356201171875,-1.3577367496964143e-07,51.75230026245117,nnknn_target_value_model,0,0,0,0,0,1670,1756,40,1716,0,0,439.0,0,4,mlp,,nnknn,500,,,,
92038,4,960,107.623291015625,-0.014962836168706417,-0.009594956412911415,107.63825225830078,107.08533477783203,0.2594221830368042,45.603694915771484,True,0.5367879867553711,0.5367879867553711,0.0,0.0,0.0,0.0,1.0,5.469950199127197,0.004473464097827673,50.635379791259766,nnknn_target_value_model,0,0,0,0,0,831,960,7,953,0,0,240.0,0,4,mlp,,nnknn,500,,,,
93009,4,971,64.34781646728516,-0.00796427670866251,-0.0024756782222539186,64.35578155517578,,,,False,0.5488598346710205,0.5488598346710205,0.0,0.0,0.0,0.0,1.0,5.939262390136719,0.007900250144302845,48.50315475463867,nnknn_target_value_model,0,0,0,0,0,823,971,39,932,0,0,242.75,0,4,mlp,,nnknn,500,,,,
94436,4,1427,61.388755798339844,-0.00896742194890976,-0.0034066822845488787,61.39772415161133,,,,False,0.5560739636421204,0.5560739636421204,0.0,0.0,0.0,0.0,1.0,7.172222137451172,0.00020701030734926462,51.5701904296875,nnknn_target_value_model,0,0,0,0,0,1308,1427,41,1386,0,0,356.75,0,4,mlp,,nnknn,500,,,,
95704,4,1268,76.77030944824219,0.019589662551879883,0.025032782927155495,76.75071716308594,76.33154296875,0.7027673721313477,43.649391174316406,True,0.5443121194839478,0.5443121194839478,0.0,0.0,0.0,0.0,1.0,6.663128852844238,0.01105529349297285,49.99077224731445,nnknn_target_value_model,0,0,0,0,0,1153,1268,29,1239,0,0,317.0,0,4,mlp,,nnknn,500,,,,
96984,4,1280,75.5819320678711,-0.028951898217201233,-0.023527752608060837,75.61088562011719,,,,False,0.5424145460128784,0.5424145460128784,0.0,0.0,0.0,0.0,1.0,7.571030616760254,0.00035961493267677724,49.71817398071289,nnknn_target_value_model,0,0,0,0,0,1173,1280,32,1248,0,0,320.0,0,4,mlp,,nnknn,500,,,,
98250,4,1266,65.56269836425781,0.004651979543268681,0.010171465575695038,65.55804443359375,64.98201751708984,0.8108810186386108,44.43681716918945,True,0.551948606967926,0.551948606967926,0.0,0.0,0.0,0.0,1.0,6.567518711090088,0.009365871548652649,50.5466423034668,nnknn_target_value_model,0,0,0,0,0,1130,1266,18,1248,0,0,316.5,0,4,mlp,,nnknn,500,,,,
99647,4,1397,92.31916809082031,-0.003918667323887348,0.0015890176873654127,92.32308959960938,,,,False,0.5507685542106628,0.5507685542106628,0.0,0.0,0.0,0.0,1.0,7.0758137702941895,0.010306901298463345,51.5899543762207,nnknn_target_value_model,0,0,0,0,0,1259,1397,47,1350,0,0,349.25,0,4,mlp,,nnknn,500,,,,
101313,4,1666,72.18228149414062,0.011619195342063904,0.01706228405237198,72.17066192626953,,,,False,0.5443089008331299,0.5443089008331299,0.0,0.0,0.0,0.0,1.0,7.688780784606934,0.011968318372964859,54.812538146972656,nnknn_target_value_model,0,0,0,0,0,1583,1666,13,1653,0,0,416.5,0,4,mlp,,nnknn,500,,,,
102735,4,1422,89.51423645019531,-0.004006078466773033,0.0014598575653508306,89.51824188232422,88.87550354003906,0.543822705745697,46.83265686035156,True,0.5465936064720154,0.5465936064720154,0.0,0.0,0.0,0.0,1.0,6.4293084144592285,0.013149097561836243,53.01396942138672,nnknn_target_value_model,0,0,0,0,0,1282,1422,15,1407,0,0,355.5,0,4,mlp,,nnknn,500,,,,
103585,4,850,89.29071807861328,0.0071704695001244545,0.012543694116175175,89.2835464477539,,,,False,0.537322461605072,0.537322461605072,0.0,0.0,0.0,0.0,1.0,5.102163791656494,0.009291392751038074,49.37351989746094,nnknn_target_value_model,0,0,0,0,0,716,850,6,844,0,0,212.5,0,4,mlp,,nnknn,500,,,,
104944,4,1359,63.357337951660156,0.007972119376063347,0.01342421118170023,63.349365234375,62.8385009765625,0.8945345282554626,44.595149993896484,True,0.5452091693878174,0.5452091693878174,0.0,0.0,0.0,0.0,1.0,7.346088886260986,1.2070050559032097e-07,51.56779861450195,nnknn_target_value_model,0,0,0,0,0,1257,1359,48,1311,0,0,339.75,0,4,mlp,,nnknn,500,,,,
106650,4,1706,77.03543853759766,-0.00547395832836628,1.2383231478452217e-05,77.04090881347656,,,,False,0.5486341714859009,0.5486341714859009,0.0,0.0,0.0,0.0,1.0,7.817963123321533,0.001440442050807178,51.61709976196289,nnknn_target_value_model,0,0,0,0,0,1606,1706,40,1666,0,0,426.5,0,4,mlp,,nnknn,500,,,,
107856,4,1206,96.99384307861328,-0.003749480936676264,0.0017327740788459778,96.99758911132812,,,,False,0.5482255220413208,0.5482255220413208,0.0,0.0,0.0,0.0,1.0,5.789895534515381,0.0077721900306642056,53.19639587402344,nnknn_target_value_model,0,0,0,0,0,1093,1206,30,1176,0,0,301.5,0,4,mlp,,nnknn,500,,,,
109065,4,1209,93.81632995605469,-0.020581424236297607,-0.015134347602725029,93.8369140625,93.24398803710938,0.4143984317779541,46.46651077270508,True,0.5447075963020325,0.5447075963020325,0.0,0.0,0.0,0.0,1.0,6.686220645904541,0.013330063782632351,52.567012786865234,nnknn_target_value_model,0,0,0,0,0,1089,1209,20,1189,0,0,302.25,0,4,mlp,,nnknn,500,,,,
110454,4,1389,99.93151092529297,-0.024533985182642937,-0.019004231318831444,99.95604705810547,,,,False,0.5529754161834717,0.5529754161834717,0.0,0.0,0.0,0.0,1.0,6.150229454040527,0.009371657855808735,53.50605773925781,nnknn_target_value_model,0,0,0,0,0,1233,1389,1400,0,0,0,347.25,0,4,mlp,,nnknn,489,,,,
111635,4,1181,97.66657257080078,-0.014404064044356346,-0.008993305265903473,97.68097686767578,97.07780456542969,0.4739680886268616,47.29096603393555,True,0.5410759449005127,0.5410759449005127,0.0,0.0,0.0,0.0,1.0,5.6559834480285645,0.009271664544939995,52.9166145324707,nnknn_target_value_model,0,0,0,0,0,1014,1181,1,1149,0,0,295.25,0,4,mlp,,nnknn,500,,,,
113051,4,1416,76.13397216796875,-0.026798348873853683,-0.02145199291408062,76.16077423095703,,,,False,0.5346355438232422,0.5346355438232422,0.0,0.0,0.0,0.0,1.0,6.755126953125,0.0156063511967659,52.90333557128906,nnknn_target_value_model,0,0,0,0,0,1333,1416,22,1394,0,0,354.0,0,4,mlp,,nnknn,500,,,,
114522,4,1471,79.14778900146484,0.009739205241203308,0.01515811588615179,79.13804626464844,,,,False,0.5418910980224609,0.5418910980224609,0.0,0.0,0.0,0.0,1.0,7.071664810180664,0.013624034821987152,52.647926330566406,nnknn_target_value_model,0,0,0,0,0,1356,1471,26,1445,0,0,367.75,0,4,mlp,,nnknn,500,,,,
116381,4,1859,70.82331848144531,-0.012471172958612442,-0.00696994923055172,70.8357925415039,70.39683532714844,0.7605596780776978,48.300506591796875,True,0.5501223802566528,0.5501223802566528,0.0,0.0,0.0,0.0,1.0,7.513611316680908,0.0005863619735464454,55.78510284423828,nnknn_target_value_model,0,0,0,0,0,1755,1859,11,1848,0,0,464.75,0,4,mlp,,nnknn,500,,,,
117956,4,1575,66.3534164428711,0.001385656651109457,0.0069174086675047874,66.3520278930664,,,,False,0.5531752109527588,0.5531752109527588,0.0,0.0,0.0,0.0,1.0,6.893768787384033,2.189817860198673e-05,54.316368103027344,nnknn_target_value_model,0,0,0,0,0,1461,1575,1575,0,0,0,393.75,0,4,mlp,,nnknn,500,,,,
119153,4,1197,96.01685333251953,-0.02243526093661785,-0.0170424897223711,96.03929138183594,95.64627075195312,0.5048470497131348,47.19309997558594,True,0.5392770767211914,0.5392770767211914,0.0,0.0,0.0,0.0,1.0,5.688475131988525,0.014630269259214401,52.86949157714844,nnknn_target_value_model,0,0,0,0,0,1071,1197,3,1169,0,0,299.25,0,4,mlp,,nnknn,500,,,,
120620,4,1467,68.70628356933594,0.002318343613296747,0.007741749286651611,68.70396423339844,,,,False,0.5423405766487122,0.5423405766487122,0.0,0.0,0.0,0.0,1.0,6.524878025054932,0.0001648706675041467,52.110435485839844,nnknn_target_value_model,0,0,0,0,0,1320,1467,4,1463,0,0,366.75,0,4,mlp,,nnknn,500,,,,
122213,4,1593,78.2220687866211,-0.017107442021369934,-0.011656376533210278,78.23917388916016,,,,False,0.5451066493988037,0.5451066493988037,0.0,0.0,0.0,0.0,1.0,6.737635612487793,0.02106907032430172,55.34667205810547,nnknn_target_value_model,0,0,0,0,0,1472,1593,1600,0,0,0,398.25,0,4,mlp,,nnknn,493,,,,
123484,4,1271,56.37723159790039,-0.005942086689174175,-0.0006110849208198488,56.383174896240234,55.97063064575195,0.8893544673919678,45.974998474121094,True,0.5331001877784729,0.5331001877784729,0.0,0.0,0.0,0.0,1.0,6.044431686401367,-8.722631150703819e-08,51.996490478515625,nnknn_target_value_model,0,0,0,0,0,1105,1271,1,1239,0,0,317.75,0,4,mlp,,nnknn,500,,,,
124633,4,1149,74.53538513183594,0.012285148724913597,0.01766025461256504,74.52310180664062,,,,False,0.5375106334686279,0.5375106334686279,0.0,0.0,0.0,0.0,1.0,5.551722049713135,0.012894685380160809,52.58243179321289,nnknn_target_value_model,0,0,0,0,0,984,1149,1150,0,0,0,287.25,0,4,mlp,,nnknn,499,,,,
126038,4,1405,61.58749771118164,-0.011186635121703148,-0.005773340817540884,61.59868621826172,61.172664642333984,0.8818672299385071,46.07542037963867,True,0.5413293838500977,0.5413293838500977,0.0,0.0,0.0,0.0,1.0,6.756275177001953,-8.416769503583055e-08,52.75670623779297,nnknn_target_value_model,0,0,0,0,0,1309,1405,17,1362,0,0,351.25,0,4,mlp,,nnknn,500,,,,
127479,4,1441,66.0930404663086,-0.0007013501599431038,0.004721508361399174,66.09374237060547,,,,False,0.5422858595848083,0.5422858595848083,0.0,0.0,0.0,0.0,1.0,6.274740695953369,0.004295916296541691,52.995338439941406,nnknn_target_value_model,0,0,0,0,0,1296,1441,31,1410,0,0,360.25,0,4,mlp,,nnknn,500,,,,
128649,4,1170,80.2225570678711,-0.017804598435759544,-0.012403121218085289,80.24036407470703,,,,False,0.5401477813720703,0.5401477813720703,0.0,0.0,0.0,0.0,1.0,5.819963455200195,0.011385615915060043,51.67622375488281,nnknn_target_value_model,0,0,0,0,0,1023,1170,1175,0,0,0,292.5,0,4,mlp,,nnknn,495,,,,
130179,4,1530,65.41288757324219,-0.022990258410573006,-0.017581919208168983,65.43587493896484,64.82609558105469,0.8707475066184998,48.48495864868164,True,0.5408338904380798,0.5408338904380798,0.0,0.0,0.0,0.0,1.0,7.285953998565674,0.0014285071520134807,55.781795501708984,nnknn_target_value_model,0,0,0,0,0,1456,1530,7,1493,0,0,382.5,0,4,mlp,,nnknn,500,,,,
131594,4,1415,89.9605941772461,-0.024949373677372932,-0.01954331062734127,89.98554229736328,,,,False,0.5406063795089722,0.5406063795089722,0.0,0.0,0.0,0.0,1.0,6.3864426612854,0.015309447422623634,55.62879180908203,nnknn_target_value_model,0,0,0,0,0,1308,1415,1425,0,0,0,353.75,0,4,mlp,,nnknn,490,,,,
133133,4,1539,86.00011444091797,-0.022344987839460373,-0.016898920759558678,86.0224609375,85.59487915039062,0.14561468362808228,50.88017654418945,True,0.5446066856384277,0.5446066856384277,0.0,0.0,0.0,0.0,1.0,6.553152561187744,0.020659828558564186,57.472496032714844,nnknn_target_value_model,0,0,0,0,0,1457,1539,0,1512,0,0,384.75,0,4,mlp,,nnknn,500,,,,
134761,4,1628,89.7302017211914,-0.022658631205558777,-0.01726371794939041,89.75286102294922,,,,False,0.5394912958145142,0.5394912958145142,0.0,0.0,0.0,0.0,1.0,6.0627851486206055,0.01630534790456295,55.88859176635742,nnknn_target_value_model,0,0,0,0,0,1485,1628,1633,0,0,0,407.0,0,4,mlp,,nnknn,495,,,,
136076,4,1315,83.31088256835938,-0.016304319724440575,-0.01088484562933445,83.32718658447266,,,,False,0.5419474840164185,0.5419474840164185,0.0,0.0,0.0,0.0,1.0,5.555919170379639,0.010768544860184193,54.9696159362793,nnknn_target_value_model,0,0,0,0,0,1184,1315,0,1288,0,0,328.75,0,4,mlp,,nnknn,500,,,,
137137,4,1061,120.19012451171875,-0.01753850094974041,-0.012232479639351368,120.2076644897461,119.80574035644531,0.017956435680389404,50.49372482299805,True,0.5306021571159363,0.5306021571159363,0.0,0.0,0.0,0.0,1.0,4.684067726135254,0.002848512027412653,55.198001861572266,nnknn_target_value_model,0,0,0,0,0,933,1061,2,1059,0,0,265.25,0,4,mlp,,nnknn,500,,,,
138912,4,1775,64.99298095703125,-0.028784390538930893,-0.023390568792819977,65.02176666259766,,,,False,0.5393821001052856,0.5393821001052856,0.0,0.0,0.0,0.0,1.0,7.241604804992676,0.00118815409950912,56.78486251831055,nnknn_target_value_model,0,0,0,0,0,1695,1775,31,1744,0,0,443.75,0,4,mlp,,nnknn,500,,,,
140590,4,1678,68.22371673583984,-0.005453501828014851,2.669435525604058e-05,68.22917175292969,67.75957489013672,0.7495653629302979,49.74159240722656,True,0.5480196475982666,0.5480196475982666,0.0,0.0,0.0,0.0,1.0,7.135929584503174,0.018572010099887848,56.863399505615234,nnknn_target_value_model,0,0,0,0,0,1599,1678,1692,0,0,0,419.5,0,4,mlp,,nnknn,486,,,,
142248,4,1658,82.68225860595703,-0.0014131986536085606,0.0039207772351801395,82.68367004394531,,,,False,0.5333976149559021,0.5333976149559021,0.0,0.0,0.0,0.0,1.0,6.723180294036865,0.016050076112151146,55.80849838256836,nnknn_target_value_model,0,0,0,0,0,1537,1658,0,1629,0,0,414.5,0,4,mlp,,nnknn,500,,,,
143806,4,1558,98.33296203613281,0.0052131181582808495,0.010611779987812042,98.32775115966797,,,,False,0.5398662090301514,0.5398662090301514,0.0,0.0,0.0,0.0,1.0,6.38062858581543,0.01507511641830206,56.81848907470703,nnknn_target_value_model,0,0,0,0,0,1452,1558,17,1541,0,0,389.5,0,4,mlp,,nnknn,500,,,,
145319,4,1513,115.05894470214844,-0.026971451938152313,-0.021583912894129753,115.0859146118164,114.14175415039062,0.20142877101898193,47.838130950927734,True,0.5387539863586426,0.5387539863586426,0.0,0.0,0.0,0.0,1.0,6.24811315536499,0.006787991151213646,53.83168411254883,nnknn_target_value_model,0,0,0,0,0,1340,1513,1525,0,0,0,378.25,0,4,mlp,,nnknn,488,,,,
146991,4,1672,68.62377166748047,-0.0013547278940677643,0.004036220256239176,68.62512969970703,,,,False,0.5390948057174683,0.5390948057174683,0.0,0.0,0.0,0.0,1.0,6.8516058921813965,0.0227167047560215,55.571170806884766,nnknn_target_value_model,0,0,0,0,0,1604,1672,1,1638,0,0,418.0,0,4,mlp,,nnknn,500,,,,
148438,4,1447,76.7844009399414,-0.005392227787524462,-5.34920982317999e-05,76.789794921875,76.27771759033203,0.6365175843238831,49.83613586425781,True,0.5338736176490784,0.5338736176490784,0.0,0.0,0.0,0.0,1.0,6.669800281524658,0.02196698822081089,56.42062759399414,nnknn_target_value_model,0,0,0,0,0,1345,1447,1449,0,0,0,361.75,0,4,mlp,,nnknn,498,,,,
149961,4,1523,56.16489791870117,0.0016296105459332466,0.006965314038097858,56.16326904296875,,,,False,0.5335703492164612,0.5335703492164612,0.0,0.0,0.0,0.0,1.0,6.002404689788818,7.754145190119743e-05,55.14221954345703,nnknn_target_value_model,0,0,0,0,0,1380,1523,0,1497,0,0,380.75,0,4,mlp,,nnknn,500,,,,
150000,1,39,35.05781173706055,0.02769629843533039,0.03299495950341225,35.03011703491211,,,,False,0.529866099357605,0.529866099357605,0.0,0.0,0.0,0.0,1.0,5.693728446960449,-1.4519079627461906e-07,56.065731048583984,nnknn_target_value_model,1,39,0,0,0,39,39,0,39,0,0,39.0,0,1,mlp,,nnknn,500,,,,
