global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
21025,742,49.0,49,,nnknn,500,9382,22465,3487,7996,5895,14469,43,48,0.733696,0.733696,True,"[0.0, 1.0]","[0.3668479919433594, 0.6331520080566406]","[263, 237]",0.0,0.0022314207162708044,0.012598718516528606
21073,743,48.0,48,,nnknn,500,9382,22465,3487,7996,5895,14469,43,48,0.733088,0.733088,True,"[1.0, 0.0]","[0.6334559917449951, 0.3665440082550049]","[263, 237]",0.0,0.0022314207162708044,0.012598718516528606
21098,744,25.0,25,44.819419860839844,nnknn,500,9427,22731,3506,8102,5921,14629,43,48,0.7327713333333333,0.7327713333333333,True,"[0.0, 1.0]","[0.36638566851615906, 0.6336143016815186]","[265, 235]",0.0,0.0022499789483845234,0.013098700903356075
21128,745,30.0,30,,nnknn,500,9427,22731,3506,8102,5921,14629,43,48,0.7323913333333334,0.7323913333333334,True,"[0.0, 1.0]","[0.3661956787109375, 0.6338043212890625]","[265, 235]",0.0,0.0022499789483845234,0.013098700903356075
21169,746,41.0,41,,nnknn,500,9427,22731,3506,8102,5921,14629,43,48,0.7318720000000001,0.7318720000000001,True,"[0.0, 1.0]","[0.3659360110759735, 0.6340639591217041]","[265, 235]",0.0,0.0022499789483845234,0.013098700903356075
21316,747,147.0,147,,nnknn,500,9427,22731,3506,8102,5921,14629,43,48,0.73001,0.73001,True,"[0.09005151689052582, 0.9099485278129578]","[0.38931798934936523, 0.6106820106506348]","[265, 235]",0.0,0.0022499789483845234,0.013098700903356075
21412,748,96.0,96,94.05503845214844,nnknn,500,9470,23272,3520,8358,5950,14914,43,48,0.7287939999999999,0.7287939999999999,True,"[0.0, 1.0]","[0.36439698934555054, 0.6356030106544495]","[256, 244]",0.0,0.00226918188855052,0.013598662801086903
21434,749,22.0,22,,nnknn,500,9470,23272,3520,8358,5950,14914,43,48,0.7285153333333334,0.7285153333333334,True,"[0.0, 1.0]","[0.36425766348838806, 0.6357423067092896]","[256, 244]",0.0,0.00226918188855052,0.013598662801086903
21498,750,64.0,64,,nnknn,500,9470,23272,3520,8358,5950,14914,43,48,0.7277046666666667,0.7277046666666667,True,"[0.0, 1.0]","[0.363852322101593, 0.636147677898407]","[256, 244]",0.0,0.00226918188855052,0.013598662801086903
21672,751,174.0,174,,nnknn,500,9470,23272,3520,8358,5950,14914,43,48,0.7255006666666667,0.7255006666666667,True,"[1.0, 0.0]","[0.6372497081756592, 0.3627503216266632]","[256, 244]",0.0,0.00226918188855052,0.013598662801086903
21694,752,22.0,22,111.95309448242188,nnknn,500,9506,23742,3538,8564,5968,15178,43,48,0.725222,0.725222,True,"[1.0, 0.0]","[0.6373890042304993, 0.36261099576950073]","[255, 245]",0.0,0.0023102143313735723,0.014098492451012135
21711,753,17.0,17,,nnknn,500,9506,23742,3538,8564,5968,15178,43,48,0.7250066666666667,0.7250066666666667,True,"[1.0, 0.0]","[0.6374967098236084, 0.362503319978714]","[255, 245]",0.0,0.0023102143313735723,0.014098492451012135
21746,754,35.0,35,,nnknn,500,9506,23742,3538,8564,5968,15178,43,48,0.7245633333333333,0.7245633333333333,True,"[0.7902867794036865, 0.20971325039863586]","[0.5799555778503418, 0.4200443923473358]","[255, 245]",0.0,0.0023102143313735723,0.014098492451012135
21772,755,26.0,26,,nnknn,500,9506,23742,3538,8564,5968,15178,43,48,0.724234,0.724234,True,"[0.09658826142549515, 0.9034117460250854]","[0.3887527585029602, 0.6112472414970398]","[255, 245]",0.0,0.0023102143313735723,0.014098492451012135
21796,756,24.0,24,31.15522003173828,nnknn,500,9541,23848,3555,8586,5986,15262,43,48,0.72393,0.72393,True,"[0.2601621448993683, 0.7398378849029541]","[0.4337879717350006, 0.5662120580673218]","[251, 249]",0.0,0.002311832970008254,0.014598476700484753
21863,757,67.0,67,,nnknn,500,9541,23848,3555,8586,5986,15262,43,48,0.7230813333333334,0.7230813333333334,True,"[0.6024835109710693, 0.39751654863357544]","[0.5283795595169067, 0.4716204106807709]","[251, 249]",0.0,0.002311832970008254,0.014598476700484753
21947,758,84.0,84,,nnknn,500,9541,23848,3555,8586,5986,15262,43,48,0.7220173333333333,0.7220173333333333,True,"[0.10027613490819931, 0.8997238874435425]","[0.38888370990753174, 0.6111162900924683]","[251, 249]",0.0,0.002311832970008254,0.014598476700484753
21975,759,28.0,28,,nnknn,500,9541,23848,3555,8586,5986,15262,43,48,0.7216626666666667,0.7216626666666667,True,"[1.0, 0.0]","[0.6391686797142029, 0.3608313202857971]","[251, 249]",0.0,0.002311832970008254,0.014598476700484753
21990,760,15.0,15,77.59086608886719,nnknn,500,9598,24112,3580,8693,6018,15419,45,53,0.7214726666666667,0.7214726666666667,True,"[0.34682318568229675, 0.6531768441200256]","[0.45733606815338135, 0.5426639318466187]","[254, 246]",0.0,0.0023092827759683132,0.015098443254828453
22067,761,77.0,77,,nnknn,500,9598,24112,3580,8693,6018,15419,45,53,0.7204973333333333,0.7204973333333333,True,"[0.09779171645641327, 0.9022083282470703]","[0.3875817060470581, 0.6124182939529419]","[254, 246]",0.0,0.0023092827759683132,0.015098443254828453
22098,762,31.0,31,,nnknn,500,9598,24112,3580,8693,6018,15419,45,53,0.7201046666666666,0.7201046666666666,True,"[0.10817094892263412, 0.8918290734291077]","[0.39032888412475586, 0.6096711158752441]","[254, 246]",0.0,0.0023092827759683132,0.015098443254828453
22168,763,70.0,70,,nnknn,500,9598,24112,3580,8693,6018,15419,45,53,0.719218,0.719218,True,"[0.10789804905653, 0.8921019434928894]","[0.38990482687950134, 0.6100951433181763]","[254, 246]",0.0,0.0023092827759683132,0.015098443254828453
22179,764,11.0,11,64.64070129394531,nnknn,500,9652,24375,3598,8807,6054,15568,47,57,0.7190786666666666,0.7190786666666666,True,"[0.5494446754455566, 0.45055532455444336]","[0.5138900279998779, 0.4861099421977997]","[251, 249]",0.0,0.0023829336278140545,0.015598434954881668
22198,765,19.0,19,,nnknn,500,9652,24375,3598,8807,6054,15568,47,57,0.718838,0.718838,True,"[1.0, 0.0]","[0.6405810117721558, 0.35941898822784424]","[251, 249]",0.0,0.0023829336278140545,0.015598434954881668
22219,766,21.0,21,,nnknn,500,9652,24375,3598,8807,6054,15568,47,57,0.718572,0.718572,True,"[0.7378020882606506, 0.262197881937027]","[0.5669241547584534, 0.43307584524154663]","[251, 249]",0.0,0.0023829336278140545,0.015598434954881668
22309,767,90.0,90,,nnknn,500,9652,24375,3598,8807,6054,15568,47,57,0.7174320000000001,0.7174320000000001,True,"[1.0, 0.0]","[0.6412839889526367, 0.3587160110473633]","[251, 249]",0.0,0.0023829336278140545,0.015598434954881668
22330,768,21.0,21,88.06582641601562,nnknn,500,9686,24582,3612,8883,6074,15699,47,57,0.717166,0.717166,True,"[1.0, 0.0]","[0.6414170265197754, 0.358583003282547]","[258, 242]",0.0,0.002400037832558155,0.01509846094995737
22348,769,18.0,18,,nnknn,500,9686,24582,3612,8883,6074,15699,47,57,0.7169380000000001,0.7169380000000001,True,"[0.6523770093917847, 0.34762299060821533]","[0.5431321263313293, 0.45686787366867065]","[258, 242]",0.0,0.002400037832558155,0.01509846094995737
22390,770,42.0,42,,nnknn,500,9686,24582,3612,8883,6074,15699,47,57,0.716406,0.716406,True,"[0.3441644608974457, 0.6558355689048767]","[0.4558059573173523, 0.5441940426826477]","[258, 242]",0.0,0.002400037832558155,0.01509846094995737
22429,771,39.0,39,,nnknn,500,9686,24582,3612,8883,6074,15699,47,57,0.715912,0.715912,True,"[0.0, 1.0]","[0.3579559922218323, 0.6420440077781677]","[258, 242]",0.0,0.002400037832558155,0.01509846094995737
22446,772,17.0,17,38.26601791381836,nnknn,500,9711,24727,3619,8931,6092,15796,49,58,0.7156966666666666,0.7156966666666666,True,"[0.3574221432209015, 0.6425778269767761]","[0.4594646394252777, 0.5405353307723999]","[261, 239]",0.0,0.0024168859235942364,0.015598418191075325
22544,773,98.0,98,,nnknn,500,9711,24727,3619,8931,6092,15796,49,58,0.7144553333333333,0.7144553333333333,True,"[1.0, 0.0]","[0.6427723169326782, 0.3572276532649994]","[261, 239]",0.0,0.0024168859235942364,0.015598418191075325
22565,774,21.0,21,,nnknn,500,9711,24727,3619,8931,6092,15796,49,58,0.7141893333333333,0.7141893333333333,True,"[0.23990848660469055, 0.7600915431976318]","[0.4256630837917328, 0.5743369460105896]","[261, 239]",0.0,0.0024168859235942364,0.015598418191075325
22644,775,79.0,79,,nnknn,500,9711,24727,3619,8931,6092,15796,49,58,0.7131886666666667,0.7131886666666667,True,"[0.6042335629463196, 0.3957664370536804]","[0.5298953652381897, 0.4701046347618103]","[261, 239]",0.0,0.0024168859235942364,0.015598418191075325
22683,776,39.0,39,80.25382232666016,nnknn,500,9756,25096,3629,9099,6127,15997,50,59,0.7126946666666667,0.7126946666666667,True,"[0.0, 1.0]","[0.35634732246398926, 0.6436526775360107]","[259, 241]",0.0,0.0024492416996508837,0.0160983894020319
22706,777,23.0,23,,nnknn,500,9756,25096,3629,9099,6127,15997,50,59,0.7124033333333333,0.7124033333333333,True,"[1.0, 0.0]","[0.6437983512878418, 0.3562016785144806]","[259, 241]",0.0,0.0024492416996508837,0.0160983894020319
22738,778,32.0,32,,nnknn,500,9756,25096,3629,9099,6127,15997,50,59,0.711998,0.711998,True,"[0.0, 1.0]","[0.3559989929199219, 0.6440010070800781]","[259, 241]",0.0,0.0024492416996508837,0.0160983894020319
22811,779,73.0,73,,nnknn,500,9756,25096,3629,9099,6127,15997,50,59,0.7110733333333333,0.7110733333333333,True,"[0.8000311255455017, 0.19996891915798187]","[0.5866869688034058, 0.41331303119659424]","[259, 241]",0.0,0.0024492416996508837,0.0160983894020319
22853,780,42.0,42,52.359798431396484,nnknn,500,9780,25352,3637,9201,6143,16151,50,59,0.7105413333333332,0.7105413333333332,True,"[0.0, 1.0]","[0.355270653963089, 0.6447293758392334]","[259, 241]",0.0,0.0024380506947636604,0.015598471276462078
22907,781,54.0,54,,nnknn,500,9780,25352,3637,9201,6143,16151,50,59,0.7098573333333333,0.7098573333333333,True,"[1.0, 0.0]","[0.6450713276863098, 0.3549286723136902]","[259, 241]",0.0,0.0024380506947636604,0.015598471276462078
22937,782,30.0,30,,nnknn,500,9780,25352,3637,9201,6143,16151,50,59,0.7094773333333333,0.7094773333333333,True,"[1.0, 0.0]","[0.6452613472938538, 0.35473865270614624]","[259, 241]",0.0,0.0024380506947636604,0.015598471276462078
23018,783,81.0,81,,nnknn,500,9780,25352,3637,9201,6143,16151,50,59,0.7084513333333333,0.7084513333333333,True,"[0.7803276777267456, 0.2196723222732544]","[0.5817291736602783, 0.4182708263397217]","[259, 241]",0.0,0.0024380506947636604,0.015598471276462078
23045,784,27.0,27,51.12088394165039,nnknn,500,9815,25633,3646,9317,6169,16316,51,60,0.7081093333333333,0.7081093333333333,True,"[1.0, 0.0]","[0.6459453105926514, 0.35405465960502625]","[264, 236]",0.0,0.002436402952298522,0.016098439693450928
23070,785,25.0,25,,nnknn,500,9815,25633,3646,9317,6169,16316,51,60,0.7077926666666667,0.7077926666666667,True,"[0.0, 1.0]","[0.3538963198661804, 0.6461036801338196]","[264, 236]",0.0,0.002436402952298522,0.016098439693450928
23188,786,118.0,118,,nnknn,500,9815,25633,3646,9317,6169,16316,51,60,0.706298,0.706298,True,"[0.18411460518836975, 0.8158854246139526]","[0.40722382068634033, 0.5927761793136597]","[264, 236]",0.0,0.002436402952298522,0.016098439693450928
23226,787,38.0,38,,nnknn,500,9815,25633,3646,9317,6169,16316,51,60,0.7058166666666666,0.7058166666666666,True,"[0.5524889230728149, 0.44751110672950745]","[0.515441358089447, 0.484558641910553]","[264, 236]",0.0,0.002436402952298522,0.016098439693450928
23343,788,117.0,117,101.98263549804688,nnknn,500,9867,26121,3671,9534,6196,16587,51,60,0.7043346666666667,0.7043346666666667,True,"[1.0, 0.0]","[0.6478326320648193, 0.3521673381328583]","[260, 240]",0.0,0.0024430693592876196,0.016598418354988098
23362,789,19.0,19,,nnknn,500,9867,26121,3671,9534,6196,16587,51,60,0.704094,0.704094,True,"[1.0, 0.0]","[0.6479530334472656, 0.35204699635505676]","[260, 240]",0.0,0.0024430693592876196,0.016598418354988098
23391,790,29.0,29,,nnknn,500,9867,26121,3671,9534,6196,16587,51,60,0.7037266666666666,0.7037266666666666,True,"[0.8834556341171265, 0.11654438078403473]","[0.61360764503479, 0.3863923251628876]","[260, 240]",0.0,0.0024430693592876196,0.016598418354988098
23414,791,23.0,23,,nnknn,500,9867,26121,3671,9534,6196,16587,51,60,0.7034353333333334,0.7034353333333334,True,"[1.0, 0.0]","[0.6482822895050049, 0.35171768069267273]","[260, 240]",0.0,0.0024430693592876196,0.016598418354988098
23441,792,27.0,27,25.052396774291992,nnknn,500,9873,26245,3674,9563,6199,16682,51,60,0.7030933333333333,0.7030933333333333,True,"[0.5151300430297852, 0.48486998677253723]","[0.5044922232627869, 0.49550777673721313]","[265, 235]",0.0,0.002440736861899495,0.01709841378033161
23469,793,28.0,28,,nnknn,500,9873,26245,3674,9563,6199,16682,51,60,0.7027386666666666,0.7027386666666666,True,"[0.0, 1.0]","[0.35136932134628296, 0.648630678653717]","[265, 235]",0.0,0.002440736861899495,0.01709841378033161
23506,794,37.0,37,,nnknn,500,9873,26245,3674,9563,6199,16682,51,60,0.70227,0.70227,True,"[0.6657693982124329, 0.3342306315898895]","[0.5493545532226562, 0.45064547657966614]","[265, 235]",0.0,0.002440736861899495,0.01709841378033161
23571,795,65.0,65,,nnknn,500,9873,26245,3674,9563,6199,16682,51,60,0.7014466666666667,0.7014466666666667,True,"[0.6309387683868408, 0.3690612316131592]","[0.5390921831130981, 0.46090778708457947]","[265, 235]",0.0,0.002440736861899495,0.01709841378033161
23643,796,72.0,72,57.67612075805664,nnknn,500,9905,26549,3687,9686,6218,16863,53,62,0.7005346666666666,0.7005346666666666,True,"[1.0, 0.0]","[0.6497327089309692, 0.35026732087135315]","[260, 240]",0.0,0.0024439904373139143,0.01759834587574005
23699,797,56.0,56,,nnknn,500,9905,26549,3687,9686,6218,16863,53,62,0.6998253333333333,0.6998253333333333,True,"[0.502824068069458, 0.49717599153518677]","[0.5008476972579956, 0.4991523027420044]","[260, 240]",0.0,0.0024439904373139143,0.01759834587574005
23714,798,15.0,15,,nnknn,500,9905,26549,3687,9686,6218,16863,53,62,0.6996353333333334,0.6996353333333334,True,"[0.7910352945327759, 0.2089647501707077]","[0.5874167084693909, 0.41258329153060913]","[260, 240]",0.0,0.0024439904373139143,0.01759834587574005
23812,799,98.0,98,,nnknn,500,9905,26549,3687,9686,6218,16863,53,62,0.698394,0.698394,True,"[0.0, 1.0]","[0.34919700026512146, 0.6508029699325562]","[260, 240]",0.0,0.0024439904373139143,0.01759834587574005
23898,800,86.0,86,85.62545776367188,nnknn,500,9934,26971,3702,9867,6232,17104,53,62,0.6973046666666667,0.6973046666666667,True,"[0.89557284116745, 0.10442715138196945]","[0.6197380423545837, 0.38026195764541626]","[261, 239]",0.0,0.0024604545906186104,0.018098333850502968
23942,801,44.0,44,,nnknn,500,9934,26971,3702,9867,6232,17104,53,62,0.6967473333333334,0.6967473333333334,True,"[1.0, 0.0]","[0.6516263484954834, 0.348373681306839]","[261, 239]",0.0,0.0024604545906186104,0.018098333850502968
23975,802,33.0,33,,nnknn,500,9934,26971,3702,9867,6232,17104,53,62,0.6963293333333334,0.6963293333333334,True,"[0.0, 1.0]","[0.3481646776199341, 0.6518353223800659]","[261, 239]",0.0,0.0024604545906186104,0.018098333850502968
24042,803,67.0,67,,nnknn,500,9934,26971,3702,9867,6232,17104,53,62,0.6954806666666666,0.6954806666666666,True,"[1.0, 0.0]","[0.6522597074508667, 0.3477403223514557]","[261, 239]",0.0,0.0024604545906186104,0.018098333850502968
24086,804,44.0,44,46.21725845336914,nnknn,500,9950,27264,3710,9980,6240,17284,53,62,0.6949233333333333,0.6949233333333333,True,"[0.0, 1.0]","[0.34746167063713074, 0.6525382995605469]","[257, 243]",0.0,0.002474426291882992,0.01759834587574005
24126,805,40.0,40,,nnknn,500,9950,27264,3710,9980,6240,17284,53,62,0.6944166666666667,0.6944166666666667,True,"[0.10283733159303665, 0.897162675857544]","[0.3786337077617645, 0.6213662624359131]","[257, 243]",0.0,0.002474426291882992,0.01759834587574005
24142,806,16.0,16,,nnknn,500,9950,27264,3710,9980,6240,17284,53,62,0.694214,0.694214,True,"[0.6559640765190125, 0.3440359830856323]","[0.5476916432380676, 0.45230838656425476]","[257, 243]",0.0,0.002474426291882992,0.01759834587574005
24188,807,46.0,46,,nnknn,500,9950,27264,3710,9980,6240,17284,53,62,0.6936313333333333,0.6936313333333333,True,"[0.0, 1.0]","[0.34681567549705505, 0.6531842947006226]","[257, 243]",0.0,0.002474426291882992,0.01759834587574005
24209,808,21.0,21,40.993167877197266,nnknn,500,9980,27417,3722,10028,6258,17389,53,62,0.6933653333333334,0.6933653333333334,True,"[0.798495352268219, 0.2015046924352646]","[0.5915290117263794, 0.4084709882736206]","[260, 240]",0.0,0.002481590025126934,0.017098361626267433
24299,809,90.0,90,,nnknn,500,9980,27417,3722,10028,6258,17389,53,62,0.6922253333333332,0.6922253333333332,True,"[0.11141176521778107, 0.8885882496833801]","[0.3804023861885071, 0.6195976138114929]","[260, 240]",0.0,0.002481590025126934,0.017098361626267433
24386,810,87.0,87,,nnknn,500,9980,27417,3722,10028,6258,17389,53,62,0.6911233333333333,0.6911233333333333,True,"[0.8153031468391418, 0.18469691276550293]","[0.597389817237854, 0.4026102125644684]","[260, 240]",0.0,0.002481590025126934,0.017098361626267433
24429,811,43.0,43,,nnknn,500,9980,27417,3722,10028,6258,17389,53,62,0.6905786666666667,0.6905786666666667,True,"[0.0, 1.0]","[0.34528931975364685, 0.6547106504440308]","[260, 240]",0.0,0.002481590025126934,0.017098361626267433
24478,812,49.0,49,87.7142333984375,nnknn,500,10044,27840,3741,10227,6303,17613,53,62,0.6899580000000001,0.6899580000000001,True,"[0.0, 1.0]","[0.3449789881706238, 0.6550210118293762]","[257, 243]",0.0,0.002481501316651702,0.016598697751760483
24496,813,18.0,18,,nnknn,500,10044,27840,3741,10227,6303,17613,53,62,0.68973,0.68973,True,"[0.4910922050476074, 0.5089077949523926]","[0.4972361922264099, 0.5027638077735901]","[257, 243]",0.0,0.002481501316651702,0.016598697751760483
24531,814,35.0,35,,nnknn,500,10044,27840,3741,10227,6303,17613,53,62,0.6892866666666666,0.6892866666666666,True,"[0.0, 1.0]","[0.34464332461357117, 0.6553566455841064]","[257, 243]",0.0,0.002481501316651702,0.016598697751760483
24586,815,55.0,55,,nnknn,500,10044,27840,3741,10227,6303,17613,53,62,0.68859,0.68859,True,"[0.0, 1.0]","[0.3442949950695038, 0.6557049751281738]","[257, 243]",0.0,0.002481501316651702,0.016598697751760483
24613,816,27.0,27,46.34684371948242,nnknn,500,10204,27897,3751,10284,6453,17613,54,63,0.688248,0.688248,True,"[0.0, 1.0]","[0.3441239893436432, 0.6558760404586792]","[258, 242]",0.0,0.0024938571732491255,0.016098713502287865
24668,817,55.0,55,,nnknn,500,10204,27897,3751,10284,6453,17613,54,63,0.6875513333333334,0.6875513333333334,True,"[1.0, 0.0]","[0.6562243700027466, 0.3437756597995758]","[258, 242]",0.0,0.0024938571732491255,0.016098713502287865
24725,818,57.0,57,,nnknn,500,10204,27897,3751,10284,6453,17613,54,63,0.6868293333333333,0.6868293333333333,True,"[1.0, 0.0]","[0.6565853357315063, 0.34341466426849365]","[258, 242]",0.0,0.0024938571732491255,0.016098713502287865
24781,819,56.0,56,,nnknn,500,10204,27897,3751,10284,6453,17613,54,63,0.6861200000000001,0.6861200000000001,True,"[1.0, 0.0]","[0.6569399833679199, 0.3430599868297577]","[258, 242]",0.0,0.0024938571732491255,0.016098713502287865
24834,820,53.0,53,56.78188705444336,nnknn,500,10235,28218,3766,10421,6469,17797,58,68,0.6854486666666666,0.6854486666666666,True,"[0.5995849967002869, 0.4004150629043579]","[0.5313246250152588, 0.468675434589386]","[262, 238]",0.0,0.0025271661579608917,0.016598651185631752
24847,821,13.0,13,,nnknn,500,10235,28218,3766,10421,6469,17797,58,68,0.685284,0.685284,True,"[0.7218196392059326, 0.2781803607940674]","[0.569810152053833, 0.4301898181438446]","[262, 238]",0.0,0.0025271661579608917,0.016598651185631752
24874,822,27.0,27,,nnknn,500,10235,28218,3766,10421,6469,17797,58,68,0.6849419999999999,0.6849419999999999,True,"[0.7984910011291504, 0.20150905847549438]","[0.5940419435501099, 0.40595805644989014]","[262, 238]",0.0,0.0025271661579608917,0.016598651185631752
24991,823,117.0,117,,nnknn,500,10235,28218,3766,10421,6469,17797,58,68,0.68346,0.68346,True,"[0.5986846685409546, 0.4013153314590454]","[0.5312376618385315, 0.4687623381614685]","[262, 238]",0.0,0.0025271661579608917,0.016598651185631752
25082,824,91.0,91,97.78978729248047,nnknn,500,10282,28613,3784,10598,6498,18015,59,69,0.6823073333333334,0.6823073333333334,True,"[0.7938619256019592, 0.20613811910152435]","[0.5933578014373779, 0.40664225816726685]","[262, 238]",0.0,0.002571610501036048,0.01709863170981407
25114,825,32.0,32,,nnknn,500,10282,28613,3784,10598,6498,18015,59,69,0.681902,0.681902,True,"[0.20020133256912231, 0.7997986674308777]","[0.40463465452194214, 0.5953653454780579]","[262, 238]",0.0,0.002571610501036048,0.01709863170981407
25170,826,56.0,56,,nnknn,500,10282,28613,3784,10598,6498,18015,59,69,0.6811926666666667,0.6811926666666667,True,"[0.0, 1.0]","[0.34059634804725647, 0.6594036817550659]","[262, 238]",0.0,0.002571610501036048,0.01709863170981407
25196,827,26.0,26,,nnknn,500,10282,28613,3784,10598,6498,18015,59,69,0.6808633333333334,0.6808633333333334,True,"[0.0, 1.0]","[0.34043166041374207, 0.6595683097839355]","[262, 238]",0.0,0.002571610501036048,0.01709863170981407
25286,828,90.0,90,68.82950592041016,nnknn,500,10324,28913,3802,10719,6522,18194,60,70,0.6797233333333333,0.6797233333333333,True,"[0.9035540223121643, 0.09644598513841629]","[0.6292489767074585, 0.3707510530948639]","[259, 241]",0.0,0.0025373713579028845,0.017598606646060944
25315,829,29.0,29,,nnknn,500,10324,28913,3802,10719,6522,18194,60,70,0.6793560000000001,0.6793560000000001,True,"[1.0, 0.0]","[0.6603220105171204, 0.33967798948287964]","[259, 241]",0.0,0.0025373713579028845,0.017598606646060944
25397,830,82.0,82,,nnknn,500,10324,28913,3802,10719,6522,18194,60,70,0.6783173333333333,0.6783173333333333,True,"[1.0, 0.0]","[0.6608413457870483, 0.33915865421295166]","[259, 241]",0.0,0.0025373713579028845,0.017598606646060944
25421,831,24.0,24,,nnknn,500,10324,28913,3802,10719,6522,18194,60,70,0.6780133333333334,0.6780133333333334,True,"[0.8903062343597412, 0.1096937358379364]","[0.6256734132766724, 0.37432658672332764]","[259, 241]",0.0,0.0025373713579028845,0.017598606646060944
25432,832,11.0,11,56.14514923095703,nnknn,500,10349,29123,3822,10788,6527,18335,60,70,0.677874,0.677874,True,"[0.0, 1.0]","[0.33893701434135437, 0.6610629558563232]","[262, 238]",0.0,0.0025264821015298367,0.017098627984523773
25461,833,29.0,29,,nnknn,500,10349,29123,3822,10788,6527,18335,60,70,0.6775066666666667,0.6775066666666667,True,"[0.0, 1.0]","[0.338753342628479, 0.661246657371521]","[262, 238]",0.0,0.0025264821015298367,0.017098627984523773
25567,834,106.0,106,,nnknn,500,10349,29123,3822,10788,6527,18335,60,70,0.676164,0.676164,True,"[1.0, 0.0]","[0.661918044090271, 0.3380819857120514]","[262, 238]",0.0,0.0025264821015298367,0.017098627984523773
25596,835,29.0,29,,nnknn,500,10349,29123,3822,10788,6527,18335,60,70,0.6757966666666666,0.6757966666666666,True,"[0.0, 1.0]","[0.3378983438014984, 0.6621016263961792]","[262, 238]",0.0,0.0025264821015298367,0.017098627984523773
25622,836,26.0,26,68.05757141113281,nnknn,500,10392,29391,3837,10895,6555,18496,61,71,0.6754673333333333,0.6754673333333333,True,"[0.0, 1.0]","[0.337733656167984, 0.6622663736343384]","[262, 238]",0.0,0.002498186659067869,0.017598599195480347
25687,837,65.0,65,,nnknn,500,10392,29391,3837,10895,6555,18496,61,71,0.674644,0.674644,True,"[0.6630278825759888, 0.3369721472263336]","[0.5530421137809753, 0.44695791602134705]","[262, 238]",0.0,0.002498186659067869,0.017598599195480347
25845,838,158.0,158,,nnknn,500,10392,29391,3837,10895,6555,18496,61,71,0.6726426666666667,0.6726426666666667,True,"[0.0, 1.0]","[0.33632132411003113, 0.6636786460876465]","[262, 238]",0.0,0.002498186659067869,0.017598599195480347
25872,839,27.0,27,,nnknn,500,10392,29391,3837,10895,6555,18496,61,71,0.6723006666666667,0.6723006666666667,True,"[0.0, 1.0]","[0.3361503481864929, 0.6638496518135071]","[262, 238]",0.0,0.002498186659067869,0.017598599195480347
26056,840,184.0,184,127.45024871826172,nnknn,500,10454,30122,3860,11237,6594,18885,62,77,0.66997,0.66997,True,"[0.0, 1.0]","[0.33498498797416687, 0.6650149822235107]","[262, 238]",0.0,0.002551271812990308,0.01809856668114662
26109,841,53.0,53,,nnknn,500,10454,30122,3860,11237,6594,18885,62,77,0.6692986666666667,0.6692986666666667,True,"[1.0, 0.0]","[0.6653506755828857, 0.33464932441711426]","[262, 238]",0.0,0.002551271812990308,0.01809856668114662
26125,842,16.0,16,,nnknn,500,10454,30122,3860,11237,6594,18885,62,77,0.669096,0.669096,True,"[1.0, 0.0]","[0.6654520034790039, 0.3345479965209961]","[262, 238]",0.0,0.002551271812990308,0.01809856668114662
26158,843,33.0,33,,nnknn,500,10454,30122,3860,11237,6594,18885,62,77,0.668678,0.668678,True,"[1.0, 0.0]","[0.6656609773635864, 0.3343389928340912]","[262, 238]",0.0,0.002551271812990308,0.01809856668114662
26363,844,205.0,205,106.54914093017578,nnknn,500,10499,30621,3884,11455,6615,19166,64,82,0.6660813333333333,0.6660813333333333,True,"[0.0, 1.0]","[0.33304065465927124, 0.6669593453407288]","[261, 239]",0.0,0.0025477209128439426,0.017598653212189674
26419,845,56.0,56,,nnknn,500,10499,30621,3884,11455,6615,19166,64,82,0.6653720000000001,0.6653720000000001,True,"[0.5104923844337463, 0.48950764536857605]","[0.5035110712051392, 0.4964889585971832]","[261, 239]",0.0,0.0025477209128439426,0.017598653212189674
26458,846,39.0,39,,nnknn,500,10499,30621,3884,11455,6615,19166,64,82,0.664878,0.664878,True,"[1.0, 0.0]","[0.6675609946250916, 0.33243900537490845]","[261, 239]",0.0,0.0025477209128439426,0.017598653212189674
26473,847,15.0,15,,nnknn,500,10499,30621,3884,11455,6615,19166,64,82,0.664688,0.664688,True,"[1.0, 0.0]","[0.6676560044288635, 0.3323439955711365]","[261, 239]",0.0,0.0025477209128439426,0.017598653212189674
26506,848,33.0,33,45.7762565612793,nnknn,500,10516,30829,3896,11526,6620,19303,65,83,0.6642699999999999,0.6642699999999999,True,"[0.10171026736497879, 0.8982897400856018]","[0.3662821650505066, 0.6337178349494934]","[258, 242]",0.0,0.0025478724855929613,0.01709865964949131
26579,849,73.0,73,,nnknn,500,10516,30829,3896,11526,6620,19303,65,83,0.6633453333333333,0.6633453333333333,True,"[0.774253249168396, 0.22574672102928162]","[0.592328667640686, 0.40767136216163635]","[258, 242]",0.0,0.0025478724855929613,0.01709865964949131
