global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32116,4,395,106.0618667602539,-0.06559556722640991,-0.06266164779663086,106.1274642944336,105.30226135253906,0.41204506158828735,21.873899459838867,True,0.2933916747570038,0.6417486071586609,0.5957053303718567,0.593209981918335,0.5982006788253784,1.5213234291877598e-05,1.0,7.477255344390869,3.2593931109659025e-08,28.932703018188477,nnknn_target_value_model,0,0,320,26,294,320,387,29,358,9,8,98.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0026569070760160685,0.018199611455202103
32629,4,513,115.1082763671875,-0.049843836575746536,-0.04663826525211334,115.15811920166016,,,,False,0.32055726647377014,0.6439969539642334,0.589954674243927,0.5867120027542114,0.5931973457336426,1.536952368041966e-05,1.0,8.06086540222168,2.834996770673115e-08,31.32747459411621,nnknn_target_value_model,0,0,446,25,421,446,509,25,484,3,4,128.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.002645720262080431,0.01869955100119114
32947,4,318,105.16156768798828,-0.06741602718830109,-0.06418765336275101,105.2289810180664,104.41291809082031,0.27316856384277344,24.47393035888672,True,0.32283735275268555,0.6417009234428406,0.5846916437149048,0.5826839804649353,0.5866993069648743,1.562568468216341e-05,1.0,5.6699604988098145,4.311027623771224e-08,29.578678131103516,nnknn_target_value_model,0,0,250,20,230,250,317,22,295,1,1,79.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0026654847897589207,0.018485594540834427
33287,4,340,132.29483032226562,-0.04756317660212517,-0.04420451074838638,132.34239196777344,,,,False,0.33586668968200684,0.6434906721115112,0.5805243253707886,0.5783773064613342,0.5826713442802429,1.547538340673782e-05,1.0,6.934145450592041,6.6616956395648685e-09,29.26088523864746,nnknn_target_value_model,0,0,259,15,244,259,335,18,317,6,5,85.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0026997884269803762,0.01898549310863018
33604,4,317,108.78584289550781,-0.08851774036884308,-0.08574412763118744,108.87435913085938,,,,False,0.2773614227771759,0.634873628616333,0.5763633251190186,0.5743619799613953,0.5783646702766418,1.5789673852850683e-05,1.0,6.260040760040283,-9.326152650146469e-08,28.75743293762207,nnknn_target_value_model,0,0,239,250,0,239,311,26,285,6,6,79.25,0,4,nnknn,489,nnknn,500,"[254, 235]",0.0,0.0027437845710664988,0.019485415890812874
33752,4,148,65.7674331665039,-0.11452469229698181,-0.11250732094049454,65.8819580078125,64.74156188964844,0.4688069224357605,21.794076919555664,True,0.20173728466033936,0.624051570892334,0.5734183192253113,0.5724873542785645,0.5743493437767029,1.5819778127479367e-05,1.0,0.34582504630088806,-7.2492136737878354e-09,21.40965461730957,nnknn_target_value_model,0,0,80,8,61,80,145,11,134,2,3,37.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0026645613834261894,0.019985288381576538
34133,4,381,104.14594268798828,-0.09283983707427979,-0.09005998820066452,104.23878479003906,,,,False,0.27798473834991455,0.6333943605422974,0.5700680017471313,0.5676613450050354,0.5724746584892273,1.5434787201229483e-05,1.0,7.272152900695801,3.8328447082847106e-09,29.4544734954834,nnknn_target_value_model,0,0,315,22,293,315,362,43,319,10,19,95.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0026909266598522663,0.019485319033265114
34412,4,279,84.67098999023438,-0.1024923101067543,-0.09954120218753815,84.77348327636719,84.08924102783203,0.5115733742713928,23.08517837524414,True,0.2951104938983917,0.6340181827545166,0.565887987613678,0.5641273260116577,0.5676486492156982,1.538196374895051e-05,1.0,5.555500507354736,-2.1363671720564525e-08,27.7166805267334,nnknn_target_value_model,0,0,209,225,0,209,277,42,235,3,2,69.75,0,4,nnknn,484,nnknn,500,"[245, 239]",0.0,0.002803906099870801,0.019985269755125046
34698,4,286,69.68637084960938,-0.0848202332854271,-0.08210619539022446,69.77119445800781,,,,False,0.27140387892723083,0.6299421191215515,0.5623096823692322,0.560504674911499,0.5641146898269653,1.6287234757328406e-05,1.0,4.736234188079834,3.042754670445902e-08,27.76144027709961,nnknn_target_value_model,0,0,205,9,180,205,280,38,242,6,6,71.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002703811274841428,0.01948683150112629
34939,4,241,64.7816162109375,-0.08532670140266418,-0.08294454216957092,64.866943359375,,,,False,0.23821568489074707,0.6239982843399048,0.5589720010757446,0.5574520230293274,0.5604919791221619,1.576048271090258e-05,1.0,3.0974538326263428,6.677698838331025e-09,26.177051544189453,nnknn_target_value_model,0,0,163,16,147,163,234,29,205,3,7,60.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0027307281270623207,0.019985808059573174
35210,4,271,70.3062744140625,-0.1001254990696907,-0.09744405746459961,70.40640258789062,69.9962387084961,0.4945094585418701,25.163604736328125,True,0.2681439518928528,0.6273881196975708,0.555729329586029,0.5540193319320679,0.5574393272399902,1.620043803995941e-05,1.0,3.7892191410064697,7.917960509473687e-09,28.022281646728516,nnknn_target_value_model,0,0,191,200,0,191,258,20,238,9,13,67.75,0,4,nnknn,491,nnknn,500,"[253, 238]",0.0,0.002811462851241231,0.01948581635951996
35721,4,511,128.58241271972656,-0.049222689121961594,-0.04596374183893204,128.6316375732422,,,,False,0.32589465379714966,0.634185254573822,0.5507766604423523,0.5475466847419739,0.5540066957473755,1.750806586642284e-05,1.0,8.099275588989258,8.118362870845885e-08,31.27368927001953,nnknn_target_value_model,0,0,435,3,398,435,506,38,468,4,5,127.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0027565420605242252,0.018985971808433533
35934,4,213,89.44485473632812,-0.10421684384346008,-0.10159650444984436,89.549072265625,88.44548797607422,0.3839792013168335,24.797529220581055,True,0.26203417778015137,0.6241887211799622,0.5461913347244263,0.5448486804962158,0.5475339889526367,1.6296115063596517e-05,1.0,3.1721913814544678,-1.1753028772432117e-08,26.91202163696289,nnknn_target_value_model,0,0,137,28,109,137,209,26,183,5,4,53.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0027463887818157673,0.018485981971025467
36232,4,298,86.0877456665039,-0.08332762122154236,-0.08103375136852264,86.17107391357422,,,,False,0.22938697040081024,0.6178364753723145,0.5429550409317017,0.5410739779472351,0.5448359847068787,1.6133522876771167e-05,1.0,4.5189290046691895,4.320336799423785e-08,28.675142288208008,nnknn_target_value_model,0,0,227,250,0,227,285,27,258,11,13,74.5,0,4,nnknn,477,nnknn,500,"[237, 240]",0.0,0.002875315025448799,0.01798602193593979
36607,4,375,83.873779296875,-0.0855259895324707,-0.0824720561504364,83.95930480957031,,,,False,0.30539336800575256,0.6282756924629211,0.5386926531791687,0.5363240242004395,0.5410613417625427,1.7698439478408545e-05,1.0,6.236536026000977,-2.924601183451614e-08,30.341754913330078,nnknn_target_value_model,0,0,303,4,252,303,375,26,349,0,0,93.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002740933559834957,0.0174860917031765
36796,4,189,59.619873046875,-0.12607239186763763,-0.12332941591739655,59.74594497680664,59.563297271728516,0.5829727053642273,24.379056930541992,True,0.27429717779159546,0.6221975088119507,0.5351206660270691,0.5339300036430359,0.5363113284111023,1.616263580217492e-05,1.0,1.3263657093048096,2.0183582805088918e-08,24.506473541259766,nnknn_target_value_model,0,0,109,9,100,109,182,16,166,6,7,47.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002713747788220644,0.017280304804444313
37221,4,425,98.9652328491211,-0.0880327820777893,-0.08499312400817871,99.05326843261719,,,,False,0.30396562814712524,0.6250652074813843,0.5312320590019226,0.5285466909408569,0.5339173078536987,1.5788633390911855e-05,1.0,6.833416938781738,-5.273258096849531e-08,30.650821685791016,nnknn_target_value_model,0,0,354,23,331,354,413,38,375,7,12,106.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0027612659614533186,0.01778028905391693
37712,4,491,100.56282043457031,-0.0550830103456974,-0.05163631588220596,100.61790466308594,100.2140884399414,0.45611655712127686,25.040971755981445,True,0.3446693420410156,0.6298478841781616,0.5254306793212891,0.5223273038864136,0.5285339951515198,1.6108966519823298e-05,1.0,7.570038318634033,1.3596171299923299e-08,31.920879364013672,nnknn_target_value_model,0,0,422,34,388,422,467,51,416,8,24,122.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0027634985744953156,0.018280280753970146
37997,4,285,109.04757690429688,-0.10298068821430206,-0.09989210218191147,109.15055847167969,,,,False,0.3088589608669281,0.6233757734298706,0.5205159783363342,0.518717348575592,0.5223146677017212,1.63254499057075e-05,1.0,6.251998424530029,-5.85589488011351e-09,31.433429718017578,nnknn_target_value_model,0,0,233,11,222,233,267,19,248,8,18,71.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.002779555507004261,0.018780166283249855
38143,4,146,89.4859390258789,-0.1375569999217987,-0.13566900789737701,89.62349700927734,,,,False,0.18879932165145874,0.6026968359947205,0.5177863240242004,0.516867995262146,0.5187046527862549,1.6467934983666055e-05,1.0,-0.5299670100212097,8.165019771411153e-09,22.733531951904297,nnknn_target_value_model,0,0,76,7,69,76,140,21,119,8,6,36.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0027842128183692694,0.01856568455696106
38611,4,468,115.79525756835938,-0.07011441886425018,-0.0664711743593216,115.86537170410156,115.25381469726562,0.18887829780578613,24.70921516418457,True,0.3643244206905365,0.6309723258018494,0.5138976573944092,0.5109400153160095,0.5168553590774536,1.642648749111686e-05,1.0,7.3547844886779785,-2.6490953430879927e-08,31.47739028930664,nnknn_target_value_model,0,0,388,26,362,388,465,27,438,5,3,117.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0028551099821925163,0.019065488129854202
38829,4,218,90.88619995117188,-0.10269597917795181,-0.10021756589412689,90.98889923095703,,,,False,0.24784144759178162,0.6091216206550598,0.5095529556274414,0.5081786513328552,0.5109273195266724,1.683065238466952e-05,1.0,2.8081860542297363,1.7498610560551242e-08,27.859451293945312,nnknn_target_value_model,0,0,141,150,0,141,202,29,173,14,16,54.5,0,4,nnknn,491,nnknn,500,"[254, 237]",0.0,0.002931279595941305,0.019565409049391747
39202,4,373,81.76409149169922,-0.06315398216247559,-0.06026027724146843,81.8272476196289,81.30975341796875,0.44690775871276855,26.361743927001953,True,0.2893705368041992,0.6149266362190247,0.505810022354126,0.5034540295600891,0.5081660151481628,1.747386522765737e-05,1.0,5.60407829284668,4.921777474464761e-08,31.02653694152832,nnknn_target_value_model,0,0,298,300,0,298,345,26,319,10,28,93.25,0,4,nnknn,489,nnknn,500,"[252, 237]",0.0,0.002961789257824421,0.01906548999249935
39456,4,254,90.44940185546875,-0.10248704254627228,-0.10008168965578079,90.55188751220703,,,,False,0.24053525924682617,0.6055789589881897,0.5018390417098999,0.5002366900444031,0.503441333770752,1.8720294974627905e-05,1.0,3.816913366317749,-4.693279009870821e-08,29.155454635620117,nnknn_target_value_model,0,0,174,6,132,174,248,29,219,3,6,63.5,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0028676337096840143,0.019565464928746223
39982,4,526,104.06742858886719,-0.06766774505376816,-0.06446544080972672,104.13509368896484,,,,False,0.3202303946018219,0.6181492209434509,0.49689897894859314,0.49357399344444275,0.5002239942550659,1.715873986540828e-05,1.0,7.444785118103027,4.623326077535239e-08,33.887474060058594,nnknn_target_value_model,0,0,447,18,429,447,488,29,459,9,38,131.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0028998455964028835,0.020065385848283768
40435,4,453,91.48426818847656,-0.06079531088471413,-0.057722337543964386,91.5450668334961,90.81381225585938,0.41447848081588745,27.4630069732666,True,0.3072972297668457,0.6133354306221008,0.4906986653804779,0.48783600330352783,0.493561327457428,1.7460200979257934e-05,1.0,6.636176109313965,-9.736741191090914e-09,33.00861740112305,nnknn_target_value_model,0,0,375,26,349,375,452,36,416,1,1,113.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0028853879775851965,0.019565459340810776
41147,4,712,114.43436431884766,-0.05914100632071495,-0.05607885867357254,114.4935073852539,,,,False,0.3062146306037903,0.6102985143661499,0.48332035541534424,0.478817343711853,0.48782333731651306,1.7517179003334604e-05,1.0,8.414706230163574,-8.840239473784095e-08,36.080543518066406,nnknn_target_value_model,0,0,628,650,0,628,684,29,655,7,28,178.0,0,4,nnknn,478,nnknn,500,"[251, 227]",0.0,0.003068569116294384,0.020065128803253174
41563,4,416,94.03277587890625,-0.07159692794084549,-0.06862996518611908,94.1043701171875,93.53984832763672,0.3896476626396179,27.83631134033203,True,0.29669639468193054,0.6061750650405884,0.47617632150650024,0.4735479950904846,0.47880467772483826,1.9964589228038676e-05,1.0,6.008957862854004,3.3814174571489275e-08,32.966854095458984,nnknn_target_value_model,0,0,329,13,270,329,410,24,386,5,6,104.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0029389436822384596,0.02056494541466236
42217,4,654,98.97195434570312,-0.04736565425992012,-0.044032078236341476,99.01931762695312,,,,False,0.3333575427532196,0.6103570461273193,0.46939969062805176,0.4652639925479889,0.47353532910346985,1.8519447621656582e-05,1.0,8.225613594055176,0.00035724142799153924,34.65050506591797,nnknn_target_value_model,0,0,576,33,543,576,643,33,610,5,11,163.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.002964671002700925,0.020065125077962875
42767,4,550,113.42564392089844,-0.049087803810834885,-0.04601038619875908,113.4747314453125,,,,False,0.307741641998291,0.6035712361335754,0.46177437901496887,0.45829734206199646,0.4652513265609741,1.8399805412627757e-05,1.0,7.266733169555664,-2.210790484014069e-08,35.99014663696289,nnknn_target_value_model,0,0,464,33,431,464,533,25,508,11,17,137.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.002993904985487461,0.01956532709300518
43128,4,361,96.78498077392578,-0.06301702558994293,-0.05942612886428833,96.8479995727539,96.16276550292969,0.2801639437675476,29.26660919189453,True,0.359089732170105,0.6119029521942139,0.45600464940071106,0.4537246525287628,0.4582846760749817,1.8696158804232255e-05,1.0,4.897226810455322,1.1227467844321382e-08,33.10493087768555,nnknn_target_value_model,0,0,277,24,253,277,351,43,308,8,10,90.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0030476287938654423,0.02006526291370392
43435,4,307,82.42420959472656,-0.11724692583084106,-0.11485705524682999,82.54145812988281,,,,False,0.23898732662200928,0.5852653384208679,0.4517739713191986,0.44983598589897156,0.45371198654174805,1.8923381503554992e-05,1.0,3.5889089107513428,-1.3396483922178959e-08,31.050172805786133,nnknn_target_value_model,0,0,216,225,0,216,300,19,281,5,7,76.75,0,4,nnknn,491,nnknn,500,"[254, 237]",0.0,0.00311950221657753,0.019565381109714508
43815,4,380,113.42539978027344,-0.09087883681058884,-0.08788730949163437,113.51628112792969,113.11589050292969,0.28198862075805664,28.89258575439453,True,0.2991529703140259,0.5973431468009949,0.44742298126220703,0.44502267241477966,0.4498233199119568,1.9256154700997286e-05,1.0,6.42486047744751,-3.7645038197808844e-09,34.19841766357422,nnknn_target_value_model,0,0,305,300,0,305,374,28,346,7,6,95.0,0,4,nnknn,496,nnknn,500,"[252, 244]",0.0,0.003100696485489607,0.020065052434802055
44494,4,679,97.31232452392578,-0.06704425811767578,-0.0641309916973114,97.3793716430664,,,,False,0.2913264036178589,0.5920426249504089,0.4407159984111786,0.4364219903945923,0.4450100064277649,1.915752363856882e-05,1.0,8.007833480834961,-5.75856375917283e-08,36.515682220458984,nnknn_target_value_model,0,0,591,21,566,591,656,44,612,11,23,169.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.003099692054092884,0.019565187394618988
45125,4,631,93.55279541015625,-0.07626556605100632,-0.07330159097909927,93.62905883789062,,,,False,0.29639747738838196,0.5908351540565491,0.4324192702770233,0.42842933535575867,0.4364093244075775,1.902673284348566e-05,1.0,7.733047008514404,6.650027017940374e-08,35.74967956542969,nnknn_target_value_model,0,0,545,22,523,545,621,47,574,9,10,157.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0030873310752213,0.020065167918801308
45883,4,758,108.18437194824219,-0.04843612387776375,-0.04491481930017471,108.2328109741211,107.90011596679688,0.29429763555526733,31.363414764404297,True,0.3521307110786438,0.6007181406021118,0.4236223101615906,0.41882801055908203,0.4284166693687439,1.928407436935231e-05,1.0,8.093350410461426,7.234336685257858e-09,38.55982971191406,nnknn_target_value_model,0,0,662,22,640,662,754,14,740,2,4,189.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0030885045416653156,0.01956532523036003
46679,4,796,106.02076721191406,-0.052724696695804596,-0.04931098595261574,106.07349395751953,,,,False,0.3413713276386261,0.5940290689468384,0.4137803316116333,0.40874531865119934,0.41881534457206726,1.944862560776528e-05,1.0,8.193706512451172,-9.195289152330588e-08,38.77360534667969,nnknn_target_value_model,0,0,705,28,677,705,788,24,764,3,8,199.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003093177452683449,0.020065266638994217
47041,4,362,102.67491912841797,-0.07856857031583786,-0.07543975859880447,102.75348663330078,102.28208923339844,0.22747653722763062,30.742219924926758,True,0.3128815293312073,0.5841596722602844,0.40644633769989014,0.4041599929332733,0.40873265266418457,1.9804947442025878e-05,1.0,4.403558254241943,-4.346858162307399e-08,33.85671615600586,nnknn_target_value_model,0,0,269,24,245,269,353,48,305,4,9,90.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003099439200013876,0.02056504786014557
47263,4,222,118.42597961425781,-0.12074115872383118,-0.11826732754707336,118.54672241210938,,,,False,0.24738335609436035,0.5659973621368408,0.40274766087532043,0.4013479948043823,0.40414732694625854,2.0003146346425638e-05,1.0,2.2178308963775635,1.3424469313960685e-09,29.55117416381836,nnknn_target_value_model,0,0,133,150,0,133,206,29,177,9,16,55.5,0,4,nnknn,483,nnknn,500,"[246, 237]",0.0,0.0032187236938625574,0.02106497436761856
47688,4,425,97.5954818725586,-0.08781517297029495,-0.08498609066009521,97.68329620361328,,,,False,0.28290849924087524,0.5726738572120667,0.39865002036094666,0.395964652299881,0.40133532881736755,2.0719966414617375e-05,1.0,5.436562538146973,1.6829547533347977e-08,34.7029914855957,nnknn_target_value_model,0,0,327,12,298,327,417,38,379,2,8,106.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.003124356735497713,0.021564938127994537
48369,4,681,100.65795135498047,-0.0493168979883194,-0.045979805290699005,100.70726776123047,100.0421371459961,0.3536667823791504,30.768436431884766,True,0.33370956778526306,0.584550142288208,0.3916454017162323,0.38733866810798645,0.3959519863128662,2.0141842469456606e-05,1.0,7.899316787719727,-5.1114703580878995e-08,37.31447219848633,nnknn_target_value_model,0,0,596,600,0,596,638,29,609,11,43,170.25,0,4,nnknn,496,nnknn,500,"[245, 251]",0.0,0.0031779473647475243,0.022062573581933975
48873,4,504,92.95550537109375,-0.04788295552134514,-0.044510431587696075,93.00338745117188,,,,False,0.33725279569625854,0.5813218355178833,0.38414034247398376,0.38095465302467346,0.3873260021209717,2.175948247895576e-05,1.0,6.563902854919434,4.1865167332844067e-08,35.45310974121094,nnknn_target_value_model,0,0,417,13,375,417,478,38,440,12,26,126.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0031502789352089167,0.02156263217329979
49619,4,746,90.21307373046875,-0.07534725964069366,-0.07188798487186432,90.28842163085938,89.7554702758789,0.45908093452453613,32.20517349243164,True,0.34592747688293457,0.5812139511108398,0.3762236535549164,0.3715053200721741,0.3809419870376587,2.049609975074418e-05,1.0,7.834869861602783,-2.0773736064683135e-09,38.711761474609375,nnknn_target_value_model,0,0,643,27,616,643,726,32,694,13,20,186.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.003202220192179084,0.02206259034574032
50572,4,953,87.79319763183594,-0.06841492652893066,-0.06506972014904022,87.86161041259766,,,,False,0.3345204293727875,0.5735378265380859,0.36546334624290466,0.35943400859832764,0.3714926540851593,2.0624123862944543e-05,1.0,9.350640296936035,0.0016367313219234347,39.71169662475586,nnknn_target_value_model,0,0,900,900,0,900,913,43,870,11,40,238.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.003205335233360529,0.021563254296779633
51556,4,984,88.60861206054688,-0.05712970346212387,-0.05389994755387306,88.66574096679688,,,,False,0.32297584414482117,0.5645126104354858,0.3531956970691681,0.34696999192237854,0.35942134261131287,2.1618159735226072e-05,1.0,8.839422225952148,0.0010974270990118384,39.39947509765625,nnknn_target_value_model,0,0,903,12,866,903,892,21,871,18,92,246.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0031757696997374296,0.02206321433186531
52275,4,719,101.79606628417969,-0.07298018038272858,-0.06954915821552277,101.86904907226562,101.1610107421875,0.332660436630249,32.400611877441406,True,0.34310203790664673,0.566701352596283,0.34240999817848206,0.33786267042160034,0.34695732593536377,2.0586185200954787e-05,1.0,7.651724338531494,0.00011755926243495196,38.80942153930664,nnknn_target_value_model,0,0,609,22,587,609,697,37,660,9,22,179.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0032404293306171894,0.021563393995165825
52949,4,674,81.93677520751953,-0.04851842671632767,-0.045129064470529556,81.98529052734375,,,,False,0.3389366567134857,0.562295138835907,0.3335876762866974,0.3293253481388092,0.33785000443458557,2.10661455639638e-05,1.0,7.415891647338867,-3.1128834621085844e-08,38.3582649230957,nnknn_target_value_model,0,0,583,20,563,583,649,8,641,11,25,168.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.003250541165471077,0.021063506603240967
53712,4,763,91.76142120361328,-0.07775355875492096,-0.07405314594507217,91.83917236328125,90.97752380371094,0.5126754641532898,32.2385368347168,True,0.37004151940345764,0.5688163042068481,0.324486643075943,0.31966066360473633,0.32931265234947205,2.1373798517743126e-05,1.0,8.072916984558105,-4.593385583007148e-08,38.92416000366211,nnknn_target_value_model,0,0,679,19,660,679,706,42,664,17,57,190.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0032677759882062674,0.020563587546348572
54363,4,651,73.27670288085938,-0.060873132199048996,-0.05688349902629852,73.33757781982422,,,,False,0.3989638388156891,0.5761174559593201,0.31553134322166443,0.3114146590232849,0.31964799761772156,2.1665346139343455e-05,1.0,7.412123680114746,0.0005060106632299721,36.74453353881836,nnknn_target_value_model,0,0,584,22,562,584,643,29,614,6,8,162.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0032690479420125484,0.021063391119241714
55525,4,1162,101.88600158691406,-0.05997652933001518,-0.056147247552871704,101.94597625732422,,,,False,0.38292840123176575,0.5659294724464417,0.304049015045166,0.2966960072517395,0.31140199303627014,2.1971251044305973e-05,1.0,8.886125564575195,0.0025938688777387142,41.292598724365234,nnknn_target_value_model,0,0,1068,24,1044,1068,1120,32,1088,13,42,290.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0033195919822901487,0.02156325988471508
56296,4,771,80.25187683105469,-0.06583219021558762,-0.062433626502752304,80.31771087646484,79.819580078125,0.4700273275375366,33.596336364746094,True,0.33985626697540283,0.5436420440673828,0.2918066680431366,0.28692999482154846,0.29668334126472473,2.2419717424781993e-05,1.0,7.8400444984436035,0.00010709169146139175,39.15886306762695,nnknn_target_value_model,0,0,694,28,666,694,690,29,661,15,81,192.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.003328806720674038,0.022063208743929863
57885,4,1589,98.91838836669922,-0.048078298568725586,-0.04406922310590744,98.96646881103516,,,,False,0.4009079337120056,0.5620535612106323,0.27685999870300293,0.26680266857147217,0.2869173288345337,2.2708964024786837e-05,1.0,9.74665355682373,0.0031499345786869526,41.68778610229492,nnknn_target_value_model,0,0,1523,27,1496,1523,1569,35,1534,13,20,397.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003388305427506566,0.021565046161413193
58900,4,1015,98.69430541992188,-0.05443033203482628,-0.051029425114393234,98.74873352050781,98.14503479003906,0.3446945548057556,34.08279037475586,True,0.34009119868278503,0.5292483568191528,0.2603680193424225,0.2539460062980652,0.2667900025844574,2.3313405108638108e-05,1.0,8.483577728271484,-1.6090318410988402e-07,41.00707244873047,nnknn_target_value_model,0,0,925,27,898,925,979,35,944,7,36,253.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0033696850296109915,0.02206503413617611
59730,4,830,78.6083984375,-0.058828167617321014,-0.055153738707304,78.66722869873047,,,,False,0.36744317412376404,0.5355997681617737,0.24868300557136536,0.2434326708316803,0.2539333403110504,2.3228980353451334e-05,1.0,7.6255059242248535,-3.906617607185581e-08,41.00982666015625,nnknn_target_value_model,0,0,733,27,706,733,800,10,790,10,30,207.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0034091034904122353,0.022565005347132683
61534,4,1804,76.51271057128906,-0.040231283754110336,-0.036591533571481705,76.55294036865234,,,,False,0.3639754056930542,0.5252674221992493,0.23200100660324097,0.2205819934606552,0.24342000484466553,2.3793889340595342e-05,1.0,10.166881561279297,0.012157950550317764,44.184085845947266,nnknn_target_value_model,0,0,1755,27,1728,1755,1634,29,1605,17,170,451.0,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.003435260383412242,0.023064956068992615
62502,4,968,77.72503662109375,-0.054022252559661865,-0.050441354513168335,77.77906036376953,77.02711486816406,0.5058637857437134,35.677921295166016,True,0.35809019207954407,0.5133813619613647,0.21444500982761383,0.20832066237926483,0.22056932747364044,2.397474236204289e-05,1.0,8.038264274597168,0.0004986574058420956,41.810672760009766,nnknn_target_value_model,0,0,879,27,852,879,942,19,923,10,26,242.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0033985543996095657,0.023564936593174934
63476,4,974,75.63813018798828,-0.05855202674865723,-0.05465882644057274,75.69668579101562,,,,False,0.3893204927444458,0.5227559208869934,0.20214566588401794,0.19598333537578583,0.20830799639225006,2.36247869906947e-05,1.0,8.129386901855469,-8.077837065911808e-08,41.720550537109375,nnknn_target_value_model,0,0,879,900,0,879,936,31,905,10,38,243.5,0,4,nnknn,479,nnknn,500,"[246, 233]",0.0,0.003559480421245098,0.024064818397164345
64700,4,1224,93.95655822753906,-0.045770496129989624,-0.04174170270562172,94.00232696533203,93.55050659179688,0.2593250274658203,35.92618179321289,True,0.4028797745704651,0.5247194766998291,0.18822500109672546,0.18047933280467987,0.19597066938877106,2.630286689964123e-05,1.0,8.6621675491333,0.0008163346792571247,42.591896057128906,nnknn_target_value_model,0,0,1116,8,1063,1116,1181,28,1153,14,43,306.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003408842720091343,0.024564635008573532
65723,4,1023,69.73799133300781,-0.07439807057380676,-0.07022862881422043,69.81239318847656,,,,False,0.41694438457489014,0.5240678191184998,0.1739940047264099,0.16752132773399353,0.1804666668176651,2.434470661683008e-05,1.0,8.353874206542969,0.0004509611753746867,41.5238151550293,nnknn_target_value_model,0,0,937,29,908,937,988,33,955,8,35,255.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0034071020781993866,0.025064554065465927
