global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11883,4,78,14.606011390686035,-0.06209495663642883,-0.06020764634013176,14.668106079101562,,,,False,0.18873107433319092,0.6846257448196411,0.8499824404716492,0.8494946956634521,0.8504700064659119,1.1947687198698986e-05,1.0,-1.8431533575057983,3.056648489874192e-09,11.22473430633545,nnknn_target_value_model,0,0,24,26,0,24,78,16,62,0,0,19.5,0,4,nnknn,245,nnknn,250,"[144, 101]",0.0,0.002486439887434244,0.015125161968171597
12065,4,182,61.49851989746094,-0.03498951718211174,-0.03352243825793266,61.53350830078125,,,,False,0.14670787751674652,0.683732807636261,0.8483356833457947,0.8471893072128296,0.849481999874115,1.2226446415297687e-05,1.0,4.845987319946289,-5.5019672373646245e-08,18.87256622314453,nnknn_target_value_model,0,0,135,9,121,135,182,31,151,0,0,45.5,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.0024251246359199286,0.014626653864979744
12164,4,99,21.60463523864746,-0.061736129224300385,-0.06037738174200058,21.666372299194336,21.51238250732422,0.6311275959014893,15.09428596496582,True,0.1358746886253357,0.6833933591842651,0.8465560674667358,0.8459353446960449,0.8471766710281372,1.205874104925897e-05,1.0,-1.2359296083450317,1.2041342145607814e-08,13.733073234558105,nnknn_target_value_model,0,0,39,0,39,39,99,5,94,0,0,24.75,0,4,nnknn,250,nnknn,250,"[146, 104]",0.0,0.002398964948952198,0.014126674272119999
12296,4,132,37.22869110107422,-0.0391087532043457,-0.03691410645842552,37.267799377441406,,,,False,0.21946470439434052,0.6844205856323242,0.8450930118560791,0.8442633152008057,0.8459226489067078,1.1835940313176252e-05,1.0,2.064634084701538,1.806201410659014e-08,15.970732688903809,nnknn_target_value_model,0,0,82,8,74,82,132,17,115,0,0,33.0,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.0024157052394002676,0.014626538380980492
12429,4,133,46.5111198425293,-0.04909130185842514,-0.04674661159515381,46.560211181640625,46.148414611816406,0.5729215145111084,15.1503267288208,True,0.2344689518213272,0.6845966577529907,0.8434146642684937,0.842578649520874,0.8442506790161133,1.1792235454777256e-05,1.0,2.6415019035339355,-4.660814312273942e-08,17.661415100097656,nnknn_target_value_model,0,0,82,9,73,82,133,22,111,0,0,33.25,0,4,nnknn,250,nnknn,250,"[140, 110]",0.0,0.0024126966018229723,0.015125175938010216
12529,4,100,38.55470657348633,-0.043652765452861786,-0.041216105222702026,38.598358154296875,,,,False,0.2436658889055252,0.6845628619194031,0.8419390320777893,0.8413119912147522,0.8425660133361816,1.204781437991187e-05,1.0,0.3280426263809204,-1.1920929132713809e-08,15.516430854797363,nnknn_target_value_model,0,0,48,13,35,48,100,17,83,0,0,25.0,0,4,nnknn,250,nnknn,250,"[142, 108]",0.0,0.0024110092781484127,0.014851419255137444
12700,4,171,76.87047576904297,-0.044948287308216095,-0.042958080768585205,76.91542053222656,,,,False,0.19902080297470093,0.6836140155792236,0.8402227163314819,0.8391460180282593,0.8412993550300598,1.1949015060963575e-05,1.0,4.918206214904785,-2.3005300775480464e-08,19.938756942749023,nnknn_target_value_model,0,0,123,9,114,123,171,25,146,0,0,42.75,0,4,nnknn,250,nnknn,250,"[140, 110]",0.0,0.0024679917842149734,0.014579926617443562
12810,4,110,38.88613510131836,-0.037039145827293396,-0.03514442965388298,38.92317581176758,38.79334259033203,0.38916224241256714,14.316640853881836,True,0.1894717663526535,0.6832656860351562,0.8384429812431335,0.837752640247345,0.8391333222389221,1.236188745679101e-05,1.0,0.552353024482727,8.669766238256216e-09,14.807992935180664,nnknn_target_value_model,0,0,54,11,43,54,110,13,97,0,0,27.5,0,4,nnknn,250,nnknn,250,"[144, 106]",0.0,0.0024073824752122164,0.014079947955906391
12989,4,179,57.077850341796875,-0.046430010348558426,-0.0442328006029129,57.1242790222168,,,,False,0.21972091495990753,0.6835955381393433,0.8366127014160156,0.8354853391647339,0.8377400040626526,1.1910029570572078e-05,1.0,3.7945919036865234,3.263270897946313e-08,20.01639175415039,nnknn_target_value_model,0,0,126,8,118,126,179,23,156,0,0,44.75,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.0024315696209669113,0.013581005856394768
13072,4,83,29.762659072875977,-0.04709051176905632,-0.04516584053635597,29.809749603271484,29.865272521972656,0.5274924635887146,14.73230266571045,True,0.19246713817119598,0.6830467581748962,0.8349533081054688,0.8344339728355408,0.8354726433753967,1.223026447405573e-05,1.0,-2.087482452392578,-1.723507736528518e-08,12.601840019226074,nnknn_target_value_model,0,0,26,2,24,26,83,11,72,0,0,20.75,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.002422955119982362,0.014080982655286789
13268,4,196,66.82281494140625,-0.04052172601222992,-0.038092486560344696,66.86333465576172,,,,False,0.24292400479316711,0.6834824085235596,0.8331863284111023,0.8319513201713562,0.8344213366508484,1.2014062122034375e-05,1.0,4.480706214904785,-4.7440430250844656e-08,19.931997299194336,nnknn_target_value_model,0,0,143,143,0,143,196,30,166,0,0,49.0,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.002452842192724347,0.013581030070781708
13425,4,157,54.22590637207031,-0.04839955270290375,-0.046052299439907074,54.27430725097656,,,,False,0.23472532629966736,0.6832331418991089,0.8309506773948669,0.8299626708030701,0.8319386839866638,1.2329557648627087e-05,1.0,3.3730297088623047,2.5816024873392962e-08,18.78040313720703,nnknn_target_value_model,0,0,107,117,0,107,156,22,134,1,1,39.25,0,4,nnknn,240,nnknn,250,"[130, 110]",0.0,0.0025796566624194384,0.014080984517931938
13665,4,240,70.4103012084961,-0.04478562995791435,-0.04200640693306923,70.45508575439453,70.08984375,0.4914827346801758,16.795269012451172,True,0.2779224216938019,0.6837689876556396,0.8284363150596619,0.8269226551055908,0.8299499750137329,1.3022313396504615e-05,1.0,5.397243976593018,1.7881394143159923e-08,22.097545623779297,nnknn_target_value_model,0,0,182,7,165,182,240,20,220,0,0,60.0,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.002488877158612013,0.013581122271716595
13840,4,175,68.03800201416016,-0.040898147970438004,-0.03833630308508873,68.07890319824219,,,,False,0.25618448853492737,0.6830748915672302,0.8258079886436462,0.8247060179710388,0.8269100189208984,1.2400872037687805e-05,1.0,3.843411684036255,-1.907348590179936e-08,21.045766830444336,nnknn_target_value_model,0,0,113,11,102,113,175,22,153,0,0,43.75,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.002454588422551751,0.01308164931833744
13999,4,159,86.34510803222656,-0.04497949033975601,-0.04229008033871651,86.39009094238281,85.97986602783203,0.47749102115631104,17.504404067993164,True,0.26894110441207886,0.6830307841300964,0.8236926794052124,0.8226919770240784,0.8246933221817017,1.235522358911112e-05,1.0,4.740790843963623,2.1742573963479117e-08,22.121578216552734,nnknn_target_value_model,0,0,102,11,91,102,159,9,150,0,0,39.75,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.002409574342891574,0.013581609353423119
14164,4,165,63.51087188720703,-0.046751782298088074,-0.04418778046965599,63.55762481689453,,,,False,0.25640037655830383,0.6825066208839417,0.82164067029953,0.8206019997596741,0.822679340839386,1.2364761460048612e-05,1.0,3.661911725997925,-1.733953247651243e-08,20.77151107788086,nnknn_target_value_model,0,0,107,13,94,107,164,20,144,1,1,41.25,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.002470701700076461,0.014081544242799282
14312,4,148,65.8355484008789,-0.051526989787817,-0.04968449845910072,65.88707733154297,,,,False,0.18424901366233826,0.6808196306228638,0.8196583390235901,0.8187273144721985,0.8205893039703369,1.3011475857638288e-05,1.0,3.7338476181030273,3.946794180365032e-08,19.615835189819336,nnknn_target_value_model,0,0,98,15,83,98,148,22,126,0,0,37.0,0,4,nnknn,250,nnknn,250,"[136, 114]",0.0,0.0024726511910557747,0.014581520110368729
14441,4,129,54.6187629699707,-0.04910500347614288,-0.0463128499686718,54.667869567871094,54.409637451171875,0.4177361726760864,17.159387588500977,True,0.2792155146598816,0.6826700568199158,0.8179039359092712,0.8170933127403259,0.8187146782875061,1.3170269085094333e-05,1.0,0.8016309142112732,5.544618097985676e-09,17.90622901916504,nnknn_target_value_model,0,0,63,11,52,63,129,9,120,0,0,32.25,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.0024952406529337168,0.015081452205777168
14595,4,154,60.627403259277344,-0.041571274399757385,-0.039028167724609375,60.668975830078125,,,,False,0.2543107569217682,0.6819018125534058,0.81611168384552,0.8151426911354065,0.8170806765556335,1.3307992048794404e-05,1.0,2.9948549270629883,-1.8578070637431665e-08,20.196142196655273,nnknn_target_value_model,0,0,91,7,84,91,154,19,135,0,0,38.5,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.0025381953455507755,0.015581425279378891
14748,4,153,42.05690383911133,-0.05058788135647774,-0.04879505932331085,42.10749053955078,41.759891510009766,0.5298294425010681,16.182435989379883,True,0.17928224802017212,0.6799548864364624,0.814167320728302,0.8132046461105347,0.8151299953460693,1.3809684787702281e-05,1.0,2.168217897415161,-7.791457257155798e-09,18.173704147338867,nnknn_target_value_model,0,0,98,8,90,98,153,25,128,0,0,38.25,0,4,nnknn,250,nnknn,250,"[136, 114]",0.0,0.0025269847828894854,0.015081532299518585
14839,4,91,40.79657745361328,-0.05640129745006561,-0.054988961666822433,40.85297775268555,,,,False,0.1412336528301239,0.6787682175636292,0.8126220107078552,0.8120520114898682,0.8131920099258423,1.3823230801790487e-05,1.0,-0.8178197145462036,2.6199844516128223e-09,13.81480884552002,nnknn_target_value_model,0,0,38,7,31,38,91,13,78,0,0,22.75,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.002541120396926999,0.015581518411636353
15067,4,228,74.88566589355469,-0.042510323226451874,-0.04041464626789093,74.92817687988281,,,,False,0.20956756174564362,0.6801595687866211,0.8106017112731934,0.8091639876365662,0.812039315700531,1.4001312592881732e-05,1.0,4.97089147567749,-2.2221030349101056e-08,22.854108810424805,nnknn_target_value_model,0,0,163,8,155,163,228,19,209,0,0,57.0,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.00251801498234272,0.016081461682915688
15268,4,201,56.929656982421875,-0.048642877489328384,-0.04666440933942795,56.97829818725586,56.70498275756836,0.5050606727600098,18.025474548339844,True,0.19784677028656006,0.679423987865448,0.8078846335411072,0.8066179752349854,0.8091513514518738,1.3694063454749994e-05,1.0,3.7322709560394287,-1.5420107857266885e-08,21.597707748413086,nnknn_target_value_model,0,0,137,8,129,137,201,22,179,0,0,50.25,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.0025048749521374702,0.015581488609313965
15442,4,174,71.06182098388672,-0.03409038484096527,-0.03206435218453407,71.09590911865234,,,,False,0.20260336995124817,0.6792230606079102,0.805509626865387,0.8044139742851257,0.806605339050293,1.3666859558725264e-05,1.0,3.7893593311309814,-3.1172543657476126e-08,20.52425765991211,nnknn_target_value_model,0,0,115,7,108,115,174,14,160,0,0,43.5,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.002461816882714629,0.01508153136819601
15579,4,137,44.43720245361328,-0.04046741873025894,-0.038488708436489105,44.47766876220703,44.4173698425293,0.5415894985198975,17.151975631713867,True,0.19787101447582245,0.6787038445472717,0.8035399913787842,0.802678644657135,0.8044013381004333,1.327484551438829e-05,1.0,1.4702647924423218,-5.2208446454926616e-09,18.452465057373047,nnknn_target_value_model,0,0,80,10,70,80,136,9,127,1,1,34.25,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0024957749992609024,0.014581551775336266
15804,4,225,90.93952178955078,-0.04084780439734459,-0.03826521709561348,90.9803695678711,,,,False,0.2582588493824005,0.679930567741394,0.8012474179267883,0.7998286485671997,0.8026660084724426,1.3924182894697879e-05,1.0,6.298709392547607,-6.357828929992593e-09,19.964923858642578,nnknn_target_value_model,0,0,170,9,161,170,225,20,205,0,0,56.25,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.002574194921180606,0.015081151388585567
15920,4,116,47.711063385009766,-0.06742940098047256,-0.06498761475086212,47.77849197387695,,,,False,0.24417856335639954,0.6795344948768616,0.799087643623352,0.7983593344688416,0.7998160123825073,1.4581027244275901e-05,1.0,0.11009553074836731,-1.027666307606978e-08,17.5157413482666,nnknn_target_value_model,0,0,57,5,52,57,116,13,103,0,0,29.0,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.00252945045940578,0.015581034123897552
16060,4,140,39.62678527832031,-0.05266794562339783,-0.050383083522319794,39.6794548034668,39.79175567626953,0.5302411317825317,17.517587661743164,True,0.22848613560199738,0.6785724759101868,0.7974663376808167,0.7965859770774841,0.7983466386795044,1.4277825357567053e-05,1.0,0.7562350034713745,2.554484845873617e-09,18.02271270751953,nnknn_target_value_model,0,0,79,7,72,79,140,12,128,0,0,35.0,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.002538103610277176,0.01508104708045721
16255,4,195,76.91541290283203,-0.040490053594112396,-0.03793884813785553,76.95590209960938,,,,False,0.2551203668117523,0.6791937351226807,0.7953446507453918,0.7941160202026367,0.7965733408927917,1.4565083802153822e-05,1.0,4.469794273376465,1.4671912573760437e-08,22.57023811340332,nnknn_target_value_model,0,0,131,3,128,131,194,22,172,1,1,48.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.002538840752094984,0.015580992214381695
16373,4,118,61.013492584228516,-0.06561607122421265,-0.062453772872686386,61.07910919189453,60.982994079589844,0.5303188562393188,16.840858459472656,True,0.31622979044914246,0.6808092594146729,0.7933623790740967,0.7926213145256042,0.7941033244132996,1.486400196881732e-05,1.0,2.0272610187530518,2.6266453900802844e-08,18.68413543701172,nnknn_target_value_model,0,0,66,6,60,66,118,17,101,0,0,29.5,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0025605428963899612,0.016080932691693306
16535,4,162,47.970916748046875,-0.05934798717498779,-0.05761228874325752,48.03026580810547,,,,False,0.173569917678833,0.6761474013328552,0.791589081287384,0.7905693054199219,0.7926086783409119,1.5181770322669763e-05,1.0,2.2510194778442383,2.0604074890684387e-08,19.386320114135742,nnknn_target_value_model,0,0,102,3,99,102,162,23,139,0,0,40.5,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.002545550698414445,0.016580896452069283
16674,4,139,37.10760498046875,-0.062122080475091934,-0.06068316102027893,37.16972732543945,,,,False,0.14389199018478394,0.6750808954238892,0.7896827459335327,0.7888086438179016,0.7905566692352295,1.5255925973178819e-05,1.0,1.525128722190857,-1.2006690752741633e-08,17.400312423706055,nnknn_target_value_model,0,0,79,7,72,79,139,22,117,0,0,34.75,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0025585833936929703,0.01608092151582241
16753,4,79,43.08191680908203,-0.06215745583176613,-0.05922335758805275,43.144073486328125,43.117210388183594,0.5561642646789551,16.088726043701172,True,0.29340988397598267,0.679329514503479,0.7883020043373108,0.7878080010414124,0.7887960076332092,1.53034707182087e-05,1.0,-3.080383539199829,-1.3580804925084067e-08,12.797242164611816,nnknn_target_value_model,0,0,26,5,21,26,79,2,77,0,0,19.75,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.0025591931771486998,0.015799598768353462
16908,4,155,80.8689956665039,-0.05872345715761185,-0.056438691914081573,80.92771911621094,,,,False,0.2284766137599945,0.6769769787788391,0.7868199944496155,0.7858446836471558,0.7877953052520752,1.5499021174036898e-05,1.0,3.816389799118042,0.0,20.625368118286133,nnknn_target_value_model,0,0,102,15,87,102,155,26,129,0,0,38.75,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.0025937396567314863,0.01629912480711937
17090,4,182,50.751651763916016,-0.03701050952076912,-0.03458055853843689,50.78866195678711,50.71445083618164,0.5202831029891968,17.9281005859375,True,0.24299518764019012,0.6775356531143188,0.7846856713294983,0.783539354801178,0.7858319878578186,1.5870677088969387e-05,1.0,2.91030216217041,-3.929976788441536e-09,20.64471435546875,nnknn_target_value_model,0,0,118,7,111,118,181,28,153,1,1,45.5,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.002572439145296812,0.01579914055764675
17227,4,137,49.96699905395508,-0.057679809629917145,-0.054852958768606186,50.02467727661133,,,,False,0.2826850414276123,0.6781620383262634,0.7826652526855469,0.7818040251731873,0.7835266590118408,1.5632323993486352e-05,1.0,1.81075918674469,-1.479239397639276e-08,19.99358367919922,nnknn_target_value_model,0,0,74,12,62,74,137,27,110,0,0,34.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.0025444559287279844,0.016299117356538773
17394,4,167,110.73189544677734,-0.04977486655116081,-0.04685727879405022,110.78166961669922,,,,False,0.29175865650177,0.6784061193466187,0.780739963054657,0.7796886563301086,0.7817913293838501,1.55356501636561e-05,1.0,5.32528829574585,-4.354351190727357e-08,21.074411392211914,nnknn_target_value_model,0,0,110,7,103,110,167,21,146,0,0,41.75,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.0025594423059374094,0.016799094155430794
17516,4,122,46.38429641723633,-0.0556928887963295,-0.05362348631024361,46.43999099731445,46.26389694213867,0.5055385828018188,16.74052619934082,True,0.20694029331207275,0.6750792264938354,0.7789095640182495,0.7781433463096619,0.7796760201454163,1.5497638742090203e-05,1.0,1.2320659160614014,-1.9542505391711984e-09,17.768278121948242,nnknn_target_value_model,0,0,64,6,58,64,121,23,98,1,1,30.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0025616607163101435,0.01729903556406498
17652,4,136,70.1095962524414,-0.061882004141807556,-0.05980260297656059,70.17147827148438,,,,False,0.20793993771076202,0.6750090718269348,0.7772756218910217,0.7764206528663635,0.7781306505203247,1.5486297343159094e-05,1.0,1.8640186786651611,2.8925782658006938e-08,18.760391235351562,nnknn_target_value_model,0,0,73,6,67,73,136,27,109,0,0,34.0,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.00251159374602139,0.016799094155430794
17729,4,77,28.974140167236328,-0.1059674620628357,-0.10458020865917206,29.080106735229492,28.714345932006836,0.7233977317810059,15.591099739074707,True,0.138725146651268,0.6723167300224304,0.7759266495704651,0.7754453420639038,0.7764080166816711,1.507301476522116e-05,1.0,-3.985259532928467,6.347507763848625e-08,11.488396644592285,nnknn_target_value_model,0,0,10,2,8,10,77,10,67,0,0,19.25,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.002476304769515991,0.01651241071522236
17996,4,267,93.1597900390625,-0.03399449586868286,-0.03143133968114853,93.19378662109375,,,,False,0.2563157379627228,0.67579185962677,0.773747980594635,0.7720633149147034,0.7754326462745667,1.4799225027672946e-05,1.0,5.969113349914551,3.928995440105609e-08,23.97215461730957,nnknn_target_value_model,0,0,211,9,202,211,267,24,243,0,0,66.75,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.002465244382619858,0.017012348398566246
18113,4,117,33.26766586303711,-0.07341942936182022,-0.07198986411094666,33.34108352661133,,,,False,0.1429566890001297,0.671692430973053,0.7713159918785095,0.7705813050270081,0.772050678730011,1.5164577234827448e-05,1.0,-0.4068785309791565,6.113296979748384e-09,16.016582489013672,nnknn_target_value_model,0,0,60,2,58,60,117,10,107,0,0,29.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0024258459452539682,0.017512332648038864
18261,4,148,75.53195190429688,-0.058672670274972916,-0.056284986436367035,75.59062194824219,75.31057739257812,0.1904968023300171,15.481069564819336,True,0.2387682944536209,0.6748139262199402,0.7696376442909241,0.7687066793441772,0.7705686688423157,1.4962655768613331e-05,1.0,3.239332914352417,-1.6109362732663612e-08,18.656898498535156,nnknn_target_value_model,0,0,92,8,84,92,148,26,122,0,0,37.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0023972196504473686,0.017012590542435646
18507,4,246,93.78638458251953,-0.04532749950885773,-0.042463600635528564,93.83171081542969,,,,False,0.2863900363445282,0.6760464906692505,0.7671423554420471,0.7655906677246094,0.7686939835548401,1.4724083484907169e-05,1.0,6.123939037322998,-9.691811797551964e-10,22.42155647277832,nnknn_target_value_model,0,0,189,12,177,189,246,19,227,0,0,61.5,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.00252139987424016,0.017512479797005653
18613,4,106,53.11907958984375,-0.05812845379114151,-0.055258858948946,53.177207946777344,53.11256790161133,0.4001898169517517,16.174890518188477,True,0.2869594991207123,0.6755551695823669,0.7649129629135132,0.7642480134963989,0.7655779719352722,1.556421739223879e-05,1.0,0.500605046749115,1.3495391470996765e-08,16.50090980529785,nnknn_target_value_model,0,0,52,10,42,52,103,9,94,3,3,26.5,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.002605605637654662,0.017012495547533035
18866,4,253,75.20491790771484,-0.0588504821062088,-0.05625252425670624,75.2637710571289,,,,False,0.25979581475257874,0.674389660358429,0.7626393437385559,0.7610433101654053,0.7642353177070618,1.5924264516797848e-05,1.0,5.448574066162109,1.978968455773611e-08,23.80746841430664,nnknn_target_value_model,0,0,184,8,176,184,253,31,222,0,0,63.25,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0025979490019381046,0.016512548550963402
18994,4,128,33.916683197021484,-0.08332256972789764,-0.08138390630483627,34.00000762939453,,,,False,0.1938660591840744,0.6713982820510864,0.7602263689041138,0.7594220042228699,0.7610306739807129,1.6177393263205886e-05,1.0,0.273288369178772,-1.6763806343078613e-08,17.048423767089844,nnknn_target_value_model,0,0,65,11,54,65,128,21,107,0,0,32.0,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.002648822730407119,0.01601266860961914
19112,4,118,42.68243408203125,-0.06567206233739853,-0.06423947215080261,42.74810791015625,42.769168853759766,0.5260744094848633,17.582901000976562,True,0.14325882494449615,0.6690898537635803,0.7586683630943298,0.7579273581504822,0.7594093084335327,1.6586973288212903e-05,1.0,-0.019615529105067253,-1.7174219379967326e-08,17.349374771118164,nnknn_target_value_model,0,0,58,3,55,58,117,5,112,1,1,29.5,0,4,nnknn,250,nnknn,250,"[113, 137]",0.0,0.002654256531968713,0.01651262305676937
19201,4,89,44.1962776184082,-0.07227592915296555,-0.07077673822641373,44.2685546875,,,,False,0.1499188095331192,0.669232964515686,0.7573574185371399,0.7567999958992004,0.757914662361145,1.670574420131743e-05,1.0,-2.907229423522949,1.2724586717638431e-08,13.840989112854004,nnknn_target_value_model,0,0,22,8,14,22,89,24,65,0,0,22.25,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.0025818387512117624,0.017012614756822586
19429,4,228,74.55886840820312,-0.04170946776866913,-0.03879578411579132,74.60057830810547,74.3177719116211,0.3611685633659363,16.315753936767578,True,0.29136839509010315,0.6745723485946655,0.7553496956825256,0.7539119720458984,0.7567873597145081,1.613845415704418e-05,1.0,5.212062835693359,2.3528150094875855e-08,21.34803581237793,nnknn_target_value_model,0,0,169,15,154,169,228,31,197,0,0,57.0,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.002586715156212449,0.017510075122117996
19571,4,142,53.286136627197266,-0.06823477149009705,-0.06582910567522049,53.3543701171875,,,,False,0.2405669242143631,0.6716963052749634,0.7530063390731812,0.7521133422851562,0.753899335861206,1.5973397239577025e-05,1.0,1.5067552328109741,2.6864064750498073e-08,18.612653732299805,nnknn_target_value_model,0,0,80,16,64,80,142,26,116,0,0,35.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.002551785670220852,0.018010005354881287
19674,4,103,27.028799057006836,-0.09084329754114151,-0.08854137361049652,27.11964225769043,,,,False,0.23019249737262726,0.6711577773094177,0.7514547109603882,0.7508086562156677,0.7521006464958191,1.6443178537883796e-05,1.0,-1.981703519821167,-2.3147434191628236e-08,14.576821327209473,nnknn_target_value_model,0,0,37,14,23,37,102,17,85,1,1,25.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.002562739420682192,0.0185099970549345
19833,4,159,66.55464172363281,-0.06073318049311638,-0.05797639116644859,66.61537170410156,66.4648666381836,0.43418264389038086,17.18536376953125,True,0.2756789028644562,0.6729714870452881,0.7497953176498413,0.748794674873352,0.7507960200309753,1.6658736058161594e-05,1.0,3.5010018348693848,1.4994878672069945e-09,20.494041442871094,nnknn_target_value_model,0,0,108,12,96,108,159,15,144,0,0,39.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0025572425220161676,0.018010007217526436
20010,4,177,85.01825714111328,-0.06306860595941544,-0.06005212292075157,85.08132934570312,,,,False,0.30164834856987,0.67366623878479,0.7476673722267151,0.7465526461601257,0.7487819790840149,1.6581376257818192e-05,1.0,4.561663627624512,-1.0775980996413637e-08,22.31179428100586,nnknn_target_value_model,0,0,123,13,110,123,177,19,158,0,0,44.25,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.002582441782578826,0.018509844318032265
20157,4,147,55.03871154785156,-0.05455008149147034,-0.05194052308797836,55.09326171875,55.25946807861328,0.5063170194625854,17.10215950012207,True,0.2609560191631317,0.6715089678764343,0.7456153035163879,0.7446906566619873,0.7465400099754333,1.662386057432741e-05,1.0,2.3198628425598145,3.689811478579941e-08,19.18391990661621,nnknn_target_value_model,0,0,84,7,77,84,147,16,131,0,0,36.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0026637613773345947,0.01900981180369854
20281,4,124,56.8688850402832,-0.05481315031647682,-0.05288887768983841,56.92369842529297,,,,False,0.19242717325687408,0.6680928468704224,0.7438989281654358,0.743120014667511,0.7446780204772949,1.7139696865342557e-05,1.0,0.020029928535223007,-9.613652096618353e-09,17.310218811035156,nnknn_target_value_model,0,0,59,7,52,59,124,15,109,0,0,31.0,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0026869885623455048,0.019509490579366684
20391,4,110,31.705562591552734,-0.08089811354875565,-0.07883477956056595,31.786460876464844,,,,False,0.2063332051038742,0.6686908602714539,0.7424169778823853,0.7417266368865967,0.7431073188781738,1.7645344996708445e-05,1.0,-1.8960967063903809,9.75348690701594e-09,15.745637893676758,nnknn_target_value_model,0,0,39,4,35,39,110,9,101,0,0,27.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.002663202350959182,0.020009448751807213
20491,4,100,25.609825134277344,-0.07341306656599045,-0.0702967569231987,25.683238983154297,25.684669494628906,0.6807297468185425,16.052988052368164,True,0.31163090467453003,0.6734830737113953,0.7410869598388672,0.7404599785804749,0.7417140007019043,1.785737731552217e-05,1.0,-1.1650336980819702,-1.7881394143159923e-08,14.708420753479004,nnknn_target_value_model,0,0,39,6,33,39,100,104,0,0,0,25.0,0,4,nnknn,250,nnknn,246,"[128, 122]",0.0,0.002675327006727457,0.020509440451860428
20709,4,218,86.56314849853516,-0.06174802780151367,-0.05923346057534218,86.62489318847656,,,,False,0.25145667791366577,0.6701205372810364,0.7390730381011963,0.7376986742019653,0.7404473423957825,1.7936976291821338e-05,1.0,5.196893692016602,5.0855337718758165e-08,21.596677780151367,nnknn_target_value_model,0,0,152,14,138,152,218,21,193,0,0,54.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0026698093861341476,0.020009489730000496
