global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2173,106,16.0,16,,nnknn,248,1737,1020,759,106,978,914,0,0,0.972488,0.972488,True,"[0.8971906304359436, 0.10280939936637878]","[0.5109274983406067, 0.4890725016593933]","[127, 121]",0.0,0.001031502615660429,0.004361271392554045
2202,107,29.0,29,,nnknn,248,1737,1020,759,106,978,914,0,0,0.9721206666666666,0.9721206666666666,True,"[1.0, 0.0]","[0.5139396786689758, 0.48606032133102417]","[127, 121]",0.0,0.001031502615660429,0.004361271392554045
2222,108,20.0,20,12.158458709716797,nnknn,241,1794,1082,798,106,996,976,0,0,0.9718673333333333,0.9718673333333333,True,"[0.19154249131679535, 0.8084575533866882]","[0.49132227897644043, 0.5086777210235596]","[120, 121]",0.0,0.0011038612574338913,0.00449110334739089
2241,109,19.0,19,,nnknn,241,1794,1082,798,106,996,976,0,0,0.9716266666666666,0.9716266666666666,True,"[0.4793197810649872, 0.5206802487373352]","[0.49941322207450867, 0.500586748123169]","[120, 121]",0.0,0.0011038612574338913,0.00449110334739089
2262,110,21.0,21,,nnknn,241,1794,1082,798,106,996,976,0,0,0.9713606666666667,0.9713606666666667,True,"[0.5045605897903442, 0.49543946981430054]","[0.5001305937767029, 0.49986937642097473]","[120, 121]",0.0,0.0011038612574338913,0.00449110334739089
2273,111,11.0,11,,nnknn,241,1794,1082,798,106,996,976,0,0,0.9712213333333334,0.9712213333333334,True,"[0.42507660388946533, 0.5749233961105347]","[0.49784380197525024, 0.5021561980247498]","[120, 121]",0.0,0.0011038612574338913,0.00449110334739089
2288,112,15.0,15,13.270490646362305,nnknn,249,1823,1132,811,106,1012,1026,0,0,0.9710313333333334,0.9710313333333334,True,"[0.5128751993179321, 0.48712483048439026]","[0.5003730058670044, 0.499627023935318]","[122, 127]",-3.718526568263769e-05,0.0011026861611753702,0.004594180732965469
2304,113,16.0,16,,nnknn,249,1823,1132,811,106,1012,1026,0,0,0.9708286666666667,0.9708286666666667,True,"[0.8049588203430176, 0.19504117965698242]","[0.5088960528373718, 0.4911039471626282]","[122, 127]",-3.718526568263769e-05,0.0011026861611753702,0.004594180732965469
2321,114,17.0,17,,nnknn,249,1823,1132,811,106,1012,1026,0,0,0.9706133333333333,0.9706133333333333,True,"[0.8003721237182617, 0.1996278464794159]","[0.5088269114494324, 0.49117305874824524]","[122, 127]",-3.718526568263769e-05,0.0011026861611753702,0.004594180732965469
2342,115,21.0,21,,nnknn,249,1823,1132,811,106,1012,1026,0,0,0.9703473333333333,0.9703473333333333,True,"[0.10587868094444275, 0.8941213488578796]","[0.4883132576942444, 0.5116867423057556]","[122, 127]",-3.718526568263769e-05,0.0011026861611753702,0.004594180732965469
2354,116,12.0,12,13.268573760986328,nnknn,249,1870,1179,839,106,1031,1073,0,0,0.9701953333333333,0.9701953333333333,True,"[0.1964356005191803, 0.8035644292831421]","[0.49095237255096436, 0.5090476274490356]","[124, 125]",0.0,0.0011668057413771749,0.004612936172634363
2377,117,23.0,23,,nnknn,249,1870,1179,839,106,1031,1073,0,0,0.969904,0.969904,True,"[0.09981703758239746, 0.9001829624176025]","[0.48795610666275024, 0.5120438933372498]","[124, 125]",0.0,0.0011668057413771749,0.004612936172634363
2390,118,13.0,13,,nnknn,249,1870,1179,839,106,1031,1073,0,0,0.9697393333333333,0.9697393333333333,True,"[0.19979088008403778, 0.800209105014801]","[0.4909154772758484, 0.5090845227241516]","[124, 125]",0.0,0.0011668057413771749,0.004612936172634363
2405,119,15.0,15,,nnknn,249,1870,1179,839,106,1031,1073,0,0,0.9695493333333334,0.9695493333333334,True,"[0.4937649965286255, 0.5062350034713745]","[0.499810129404068, 0.5001898407936096]","[124, 125]",0.0,0.0011668057413771749,0.004612936172634363
2419,120,14.0,14,12.034688949584961,nnknn,245,1918,1222,865,106,1053,1116,0,0,0.969372,0.969372,True,"[0.09740642458200455, 0.9025936126708984]","[0.48766934871673584, 0.5123306512832642]","[120, 125]",-3.816370735876262e-05,0.0011608386412262917,0.005112785380333662
2429,121,10.0,10,,nnknn,245,1918,1222,865,106,1053,1116,0,0,0.9692453333333333,0.9692453333333333,True,"[0.49208787083625793, 0.5079121589660645]","[0.49975666403770447, 0.5002433061599731]","[120, 125]",-3.816370735876262e-05,0.0011608386412262917,0.005112785380333662
2438,122,9.0,9,,nnknn,245,1918,1222,865,106,1053,1116,0,0,0.9691313333333333,0.9691313333333333,True,"[0.29307156801223755, 0.7069284319877625]","[0.4936124086380005, 0.5063875913619995]","[120, 125]",-3.816370735876262e-05,0.0011608386412262917,0.005112785380333662
2468,123,30.0,30,,nnknn,245,1918,1222,865,106,1053,1116,0,0,0.9687513333333333,0.9687513333333333,True,"[0.7134157419204712, 0.2865843176841736]","[0.5066689848899841, 0.49333104491233826]","[120, 125]",-3.816370735876262e-05,0.0011608386412262917,0.005112785380333662
2486,124,18.0,18,13.526126861572266,nnknn,248,1968,1268,894,106,1074,1162,0,0,0.9685233333333333,0.9685233333333333,True,"[0.8065672516822815, 0.1934327930212021]","[0.5096496939659119, 0.49035027623176575]","[122, 126]",0.0,0.0012759146047756076,0.005155476741492748
2509,125,23.0,23,,nnknn,248,1968,1268,894,106,1074,1162,0,0,0.968232,0.968232,True,"[0.27923792600631714, 0.7207621335983276]","[0.4929868280887604, 0.507013201713562]","[122, 126]",0.0,0.0012759146047756076,0.005155476741492748
2530,126,21.0,21,,nnknn,248,1968,1268,894,106,1074,1162,0,0,0.967966,0.967966,True,"[0.21029476821422577, 0.7897052764892578]","[0.49071958661079407, 0.5092804431915283]","[122, 126]",0.0,0.0012759146047756076,0.005155476741492748
2574,127,44.0,44,,nnknn,248,1968,1268,894,106,1074,1162,0,0,0.9674086666666667,0.9674086666666667,True,"[0.21652647852897644, 0.7834734916687012]","[0.4907612204551697, 0.5092387795448303]","[122, 126]",0.0,0.0012759146047756076,0.005155476741492748
2593,128,19.0,19,31.224082946777344,nnknn,250,2044,1367,935,133,1109,1234,0,0,0.967168,0.967168,True,"[0.7000747323036194, 0.2999253273010254]","[0.5065688490867615, 0.4934311509132385]","[122, 128]",0.0,0.0012665993999689817,0.005655199754983187
2630,129,37.0,37,,nnknn,250,2044,1367,935,133,1109,1234,0,0,0.9666993333333334,0.9666993333333334,True,"[0.8017044067382812, 0.19829556345939636]","[0.5100469589233398, 0.48995304107666016]","[122, 128]",0.0,0.0012665993999689817,0.005655199754983187
2657,130,27.0,27,,nnknn,250,2044,1367,935,133,1109,1234,0,0,0.9663573333333333,0.9663573333333333,True,"[0.378316193819046, 0.6216837763786316]","[0.4959062337875366, 0.5040937662124634]","[122, 128]",0.0,0.0012665993999689817,0.005655199754983187
2672,131,15.0,15,,nnknn,250,2044,1367,935,133,1109,1234,0,0,0.9661673333333334,0.9661673333333334,True,"[0.3117128312587738, 0.6882871985435486]","[0.4936297535896301, 0.5063702464103699]","[122, 128]",0.0,0.0012665993999689817,0.005655199754983187
2709,132,37.0,37,29.244922637939453,nnknn,250,2097,1509,965,182,1132,1327,0,0,0.9656986666666667,0.9656986666666667,True,"[0.39159834384918213, 0.6084016561508179]","[0.4962816834449768, 0.5037183165550232]","[131, 119]",0.0,0.00138110073748976,0.0061543663032352924
2723,133,14.0,14,,nnknn,250,2097,1509,965,182,1132,1327,0,0,0.9655213333333333,0.9655213333333333,True,"[0.20554371178150177, 0.7944563031196594]","[0.4898475408554077, 0.5101524591445923]","[131, 119]",0.0,0.00138110073748976,0.0061543663032352924
2788,134,65.0,65,,nnknn,250,2097,1509,965,182,1132,1327,0,0,0.964698,0.964698,True,"[0.7664035558700562, 0.23359648883342743]","[0.5094045996665955, 0.49059543013572693]","[131, 119]",0.0,0.00138110073748976,0.0061543663032352924
2808,135,20.0,20,,nnknn,250,2097,1509,965,182,1132,1327,0,0,0.9644446666666666,0.9644446666666666,True,"[0.2012619823217392, 0.7987380027770996]","[0.48937827348709106, 0.5106217265129089]","[131, 119]",0.0,0.00138110073748976,0.0061543663032352924
2822,136,14.0,14,48.769901275634766,nnknn,250,2153,1640,999,222,1154,1418,0,0,0.9642673333333334,0.9642673333333334,True,"[0.308925986289978, 0.6910740733146667]","[0.49317240715026855, 0.5068275928497314]","[125, 125]",0.0,0.0014706002548336983,0.00665105739608407
2838,137,16.0,16,,nnknn,250,2153,1640,999,222,1154,1418,0,0,0.9640646666666667,0.9640646666666667,True,"[0.11155406385660172, 0.8884459733963013]","[0.4860410690307617, 0.5139589309692383]","[125, 125]",0.0,0.0014706002548336983,0.00665105739608407
2851,138,13.0,13,,nnknn,250,2153,1640,999,222,1154,1418,0,0,0.9639,0.9639,True,"[0.799595832824707, 0.20040419697761536]","[0.5108153820037842, 0.48918458819389343]","[125, 125]",0.0,0.0014706002548336983,0.00665105739608407
2865,139,14.0,14,,nnknn,250,2153,1640,999,222,1154,1418,0,0,0.9637226666666666,0.9637226666666666,True,"[0.09951718896627426, 0.9004828333854675]","[0.48547154664993286, 0.5145284533500671]","[125, 125]",0.0,0.0014706002548336983,0.00665105739608407
2875,140,10.0,10,15.125561714172363,nnknn,241,2180,1679,1012,222,1168,1457,0,0,0.963596,0.963596,True,"[0.6994028687477112, 0.3005971908569336]","[0.5072590708732605, 0.4927409291267395]","[124, 117]",-1.9157479982823133e-05,0.0014870800077915192,0.007150974124670029
2894,141,19.0,19,,nnknn,241,2180,1679,1012,222,1168,1457,0,0,0.9633553333333333,0.9633553333333333,True,"[0.10679859668016434, 0.8932014107704163]","[0.48559126257896423, 0.5144087076187134]","[124, 117]",-1.9157479982823133e-05,0.0014870800077915192,0.007150974124670029
2914,142,20.0,20,,nnknn,241,2180,1679,1012,222,1168,1457,0,0,0.963102,0.963102,True,"[0.6982514262199402, 0.3017486333847046]","[0.5073150992393494, 0.492684930562973]","[124, 117]",-1.9157479982823133e-05,0.0014870800077915192,0.007150974124670029
2928,143,14.0,14,,nnknn,241,2180,1679,1012,222,1168,1457,0,0,0.9629246666666667,0.9629246666666667,True,"[0.19799727201461792, 0.8020027279853821]","[0.4888031482696533, 0.5111968517303467]","[124, 117]",-1.9157479982823133e-05,0.0014870800077915192,0.007150974124670029
2975,144,47.0,47,44.23345947265625,nnknn,250,2227,1786,1028,260,1199,1526,0,0,0.9623293333333334,0.9623293333333334,True,"[0.6728039979934692, 0.32719603180885315]","[0.5065096616744995, 0.4934903681278229]","[129, 121]",0.0,0.0014879608061164618,0.0066513605415821075
2993,145,18.0,18,,nnknn,250,2227,1786,1028,260,1199,1526,0,0,0.9621013333333334,0.9621013333333334,True,"[0.30082622170448303, 0.6991738080978394]","[0.49245157837867737, 0.5075483918190002]","[129, 121]",0.0,0.0014879608061164618,0.0066513605415821075
3013,146,20.0,20,,nnknn,250,2227,1786,1028,260,1199,1526,0,0,0.961848,0.961848,True,"[0.7976664304733276, 0.20233359932899475]","[0.5113565921783447, 0.48864343762397766]","[129, 121]",0.0,0.0014879608061164618,0.0066513605415821075
3038,147,25.0,25,,nnknn,250,2227,1786,1028,260,1199,1526,0,0,0.9615313333333333,0.9615313333333333,True,"[0.10344965010881424, 0.8965503573417664]","[0.48474523425102234, 0.5152547359466553]","[129, 121]",0.0,0.0014879608061164618,0.0066513605415821075
3068,148,30.0,30,13.22065258026123,nnknn,250,2258,1894,1049,285,1209,1609,0,0,0.9611513333333334,0.9611513333333334,True,"[0.10531656444072723, 0.8946834206581116]","[0.4846670925617218, 0.5153329372406006]","[126, 124]",0.0,0.0015251417644321918,0.006177628878504038
3094,149,26.0,26,,nnknn,250,2258,1894,1049,285,1209,1609,0,0,0.960822,0.960822,True,"[0.7930997610092163, 0.2069002389907837]","[0.5114830732345581, 0.4885169267654419]","[126, 124]",0.0,0.0015251417644321918,0.006177628878504038
3117,150,23.0,23,,nnknn,250,2258,1894,1049,285,1209,1609,0,0,0.9605306666666666,0.9605306666666666,True,"[0.20302504301071167, 0.7969750165939331]","[0.4882785975933075, 0.5117214322090149]","[126, 124]",0.0,0.0015251417644321918,0.006177628878504038
3126,151,9.0,9,,nnknn,250,2258,1894,1049,285,1209,1609,0,0,0.9604166666666667,0.9604166666666667,True,"[0.18817830085754395, 0.811821699142456]","[0.4876570701599121, 0.5123429298400879]","[126, 124]",0.0,0.0015251417644321918,0.006177628878504038
3145,152,19.0,19,11.59991455078125,nnknn,250,2308,1960,1073,300,1235,1660,0,0,0.960176,0.960176,True,"[0.1997235268354416, 0.800276517868042]","[0.48804178833961487, 0.5119582414627075]","[123, 127]",0.0,0.001558617572300136,0.006347851362079382
3192,153,47.0,47,,nnknn,250,2308,1960,1073,300,1235,1660,0,0,0.9595806666666666,0.9595806666666666,True,"[0.5928451418876648, 0.40715491771698]","[0.5037527680397034, 0.496247261762619]","[123, 127]",0.0,0.001558617572300136,0.006347851362079382
3211,154,19.0,19,,nnknn,250,2308,1960,1073,300,1235,1660,0,0,0.95934,0.95934,True,"[0.10408767312765121, 0.8959123492240906]","[0.4839021861553192, 0.5160977840423584]","[123, 127]",0.0,0.001558617572300136,0.006347851362079382
3236,155,25.0,25,,nnknn,250,2308,1960,1073,300,1235,1660,0,0,0.9590233333333333,0.9590233333333333,True,"[0.10607859492301941, 0.893921434879303]","[0.4838584363460541, 0.5161415934562683]","[123, 127]",0.0,0.001558617572300136,0.006347851362079382
3257,156,21.0,21,26.084739685058594,nnknn,250,2345,2096,1091,343,1254,1753,0,0,0.9587573333333334,0.9587573333333334,True,"[0.10517732799053192, 0.8948227167129517]","[0.4837164580821991, 0.5162835121154785]","[124, 126]",0.0,0.0016018433962017298,0.00584880355745554
3276,157,19.0,19,,nnknn,250,2345,2096,1091,343,1254,1753,0,0,0.9585166666666667,0.9585166666666667,True,"[0.19949574768543243, 0.8005042672157288]","[0.4875340759754181, 0.5124658942222595]","[124, 126]",0.0,0.0016018433962017298,0.00584880355745554
3296,158,20.0,20,,nnknn,250,2345,2096,1091,343,1254,1753,0,0,0.9582633333333334,0.9582633333333334,True,"[1.0, 0.0]","[0.5208683013916016, 0.47913166880607605]","[124, 126]",0.0,0.0016018433962017298,0.00584880355745554
3314,159,18.0,18,,nnknn,250,2345,2096,1091,343,1254,1753,0,0,0.9580353333333333,0.9580353333333333,True,"[0.2949862778186798, 0.7050137519836426]","[0.4913966655731201, 0.5086033344268799]","[124, 126]",0.0,0.0016018433962017298,0.00584880355745554
3336,160,22.0,22,11.099244117736816,nnknn,250,2408,2147,1119,350,1289,1797,0,0,0.9577566666666667,0.9577566666666667,True,"[0.6131094098091125, 0.38689059019088745]","[0.5047781467437744, 0.495221883058548]","[126, 124]",0.0,0.0016382585745304823,0.0063484846614301205
3347,161,11.0,11,,nnknn,250,2408,2147,1119,350,1289,1797,0,0,0.9576173333333333,0.9576173333333333,True,"[0.24388162791728973, 0.7561183571815491]","[0.4891450107097626, 0.510854959487915]","[126, 124]",0.0,0.0016382585745304823,0.0063484846614301205
3396,162,49.0,49,,nnknn,250,2408,2147,1119,350,1289,1797,0,0,0.9569966666666667,0.9569966666666667,True,"[0.7949859499931335, 0.20501405000686646]","[0.5126853585243225, 0.4873146116733551]","[126, 124]",0.0,0.0016382585745304823,0.0063484846614301205
3442,163,46.0,46,,nnknn,250,2408,2147,1119,350,1289,1797,0,0,0.956414,0.956414,True,"[0.1908164918422699, 0.8091835379600525]","[0.48652392625808716, 0.5134760737419128]","[126, 124]",0.0,0.0016382585745304823,0.0063484846614301205
3459,164,17.0,17,50.24232482910156,nnknn,250,2463,2300,1144,410,1319,1890,0,0,0.9561986666666666,0.9561986666666666,True,"[0.1968994140625, 0.8031006455421448]","[0.48672381043434143, 0.513276219367981]","[126, 124]",0.0,0.0016844627680256963,0.006180076394230127
3486,165,27.0,27,,nnknn,250,2463,2300,1144,410,1319,1890,0,0,0.9558566666666667,0.9558566666666667,True,"[0.6085821390151978, 0.39141786098480225]","[0.5047931671142578, 0.4952068328857422]","[126, 124]",0.0,0.0016844627680256963,0.006180076394230127
3521,166,35.0,35,,nnknn,250,2463,2300,1144,410,1319,1890,0,0,0.9554133333333333,0.9554133333333333,True,"[0.31097516417503357, 0.6890248656272888]","[0.4915720224380493, 0.5084279775619507]","[126, 124]",0.0,0.0016844627680256963,0.006180076394230127
3537,167,16.0,16,,nnknn,250,2463,2300,1144,410,1319,1890,0,0,0.9552106666666667,0.9552106666666667,True,"[0.09844732284545898, 0.901552677154541]","[0.4820147454738617, 0.5179852843284607]","[126, 124]",0.0,0.0016844627680256963,0.006180076394230127
3551,168,14.0,14,20.285449981689453,nnknn,250,2509,2390,1169,429,1340,1961,0,0,0.9550333333333333,0.9550333333333333,True,"[0.30390843749046326, 0.6960915923118591]","[0.491182416677475, 0.5088175535202026]","[125, 125]",0.0,0.0017116720555350184,0.006051536183804274
3581,169,30.0,30,,nnknn,250,2509,2390,1169,429,1340,1961,0,0,0.9546533333333334,0.9546533333333334,True,"[0.4176267981529236, 0.5823732614517212]","[0.49626463651657104, 0.503735363483429]","[125, 125]",0.0,0.0017116720555350184,0.006051536183804274
3596,170,15.0,15,,nnknn,250,2509,2390,1169,429,1340,1961,0,0,0.9544633333333333,0.9544633333333333,True,"[0.7029348611831665, 0.2970651090145111]","[0.509240984916687, 0.490759015083313]","[125, 125]",0.0,0.0017116720555350184,0.006051536183804274
3620,171,24.0,24,,nnknn,250,2509,2390,1169,429,1340,1961,0,0,0.9541593333333334,0.9541593333333334,True,"[0.4077936112880707, 0.5922063589096069]","[0.49577319622039795, 0.504226803779602]","[125, 125]",0.0,0.0017116720555350184,0.006051536183804274
3631,172,11.0,11,20.436662673950195,nnknn,250,2541,2478,1181,457,1360,2021,0,0,0.95402,0.95402,True,"[0.0983794629573822, 0.9016205668449402]","[0.4815334975719452, 0.5184664726257324]","[120, 130]",0.0,0.0017471832688897848,0.006179995369166136
3645,173,14.0,14,,nnknn,250,2541,2478,1181,457,1360,2021,0,0,0.9538426666666666,0.9538426666666666,True,"[0.41318202018737793, 0.5868179798126221]","[0.4959927201271057, 0.5040072798728943]","[120, 130]",0.0,0.0017471832688897848,0.006179995369166136
3662,174,17.0,17,,nnknn,250,2541,2478,1181,457,1360,2021,0,0,0.9536273333333334,0.9536273333333334,True,"[0.6201400756835938, 0.37985992431640625]","[0.505571186542511, 0.4944287836551666]","[120, 130]",0.0,0.0017471832688897848,0.006179995369166136
3712,175,50.0,50,,nnknn,250,2541,2478,1181,457,1360,2021,0,0,0.952994,0.952994,True,"[1.0, 0.0]","[0.5235030055046082, 0.47649699449539185]","[120, 130]",0.0,0.0017471832688897848,0.006179995369166136
3787,176,75.0,75,70.28436279296875,nnknn,250,2591,2697,1202,549,1389,2148,0,0,0.952044,0.952044,True,"[1.0, 0.0]","[0.5239779949188232, 0.47602200508117676]","[125, 125]",0.0,0.0017894399352371693,0.006388389505445957
3799,177,12.0,12,,nnknn,250,2591,2697,1202,549,1389,2148,0,0,0.951892,0.951892,True,"[0.6071096062660217, 0.39289042353630066]","[0.5051528215408325, 0.4948471784591675]","[125, 125]",0.0,0.0017894399352371693,0.006388389505445957
3819,178,20.0,20,,nnknn,250,2591,2697,1202,549,1389,2148,0,0,0.9516386666666666,0.9516386666666666,True,"[0.10303397476673126, 0.8969660401344299]","[0.48080217838287354, 0.5191978216171265]","[125, 125]",0.0,0.0017894399352371693,0.006388389505445957
3830,179,11.0,11,,nnknn,250,2591,2697,1202,549,1389,2148,0,0,0.9514993333333334,0.9514993333333334,True,"[0.6094589233398438, 0.39054110646247864]","[0.5053088068962097, 0.4946911633014679]","[125, 125]",0.0,0.0017894399352371693,0.006388389505445957
3847,180,17.0,17,10.978828430175781,nnknn,250,2614,2752,1218,551,1396,2201,0,0,0.951284,0.951284,True,"[0.7058800458908081, 0.2941199243068695]","[0.510029673576355, 0.4899703562259674]","[127, 123]",0.0,0.0017425152473151684,0.006888316012918949
