global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
261165,4,368,25.51116180419922,0.04467703402042389,0.0472918301820755,25.46648406982422,,,,False,0.2614799737930298,0.38798221945762634,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.089777626679279e-05,-0.989130437374115,0.353797972202301,5.830889104885273e-09,-36.07364273071289,nnknn_target_value_model,0,0,166,20,146,166,368,19,329,0,0,-91.0,4,4,nnknn,500,nnknn,500,"[213, 74, 213]",0.0,0.003425956703722477,0.016496436670422554
261555,4,390,40.638038635253906,0.01341550424695015,0.015710655599832535,40.6246223449707,40.549991607666016,0.8331834673881531,-34.83810806274414,True,0.22951529920101166,0.360826700925827,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.075484189845156e-05,-0.9897436499595642,-0.596796989440918,-7.3359567309694285e-09,-35.41609573364258,nnknn_target_value_model,0,0,160,23,137,160,390,35,355,0,0,-96.5,4,4,nnknn,500,nnknn,500,"[211, 73, 216]",0.0,0.003377619432285428,0.015996750444173813
261906,4,351,35.06061935424805,-0.01470438577234745,-0.012320778332650661,35.07532501220703,,,,False,0.23836097121238708,0.36846572160720825,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.058015343209263e-05,-0.9886040091514587,1.0445590019226074,-1.08680833221797e-08,-36.220664978027344,nnknn_target_value_model,0,0,188,24,164,188,351,17,334,0,0,-86.75,4,4,nnknn,500,nnknn,500,"[219, 69, 212]",0.0,0.0033440596889704466,0.015496853739023209
262225,4,319,39.919593811035156,-0.06637616455554962,-0.06448667496442795,39.98596954345703,39.5978889465332,0.8676851391792297,-38.801307678222656,True,0.18894892930984497,0.3265953063964844,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0240788217051886e-05,-0.9874607920646667,2.339895009994507,8.968723541613599e-09,-36.47832107543945,nnknn_target_value_model,0,0,199,21,178,199,319,325,0,0,0,-78.75,4,4,nnknn,500,nnknn,494,"[222, 70, 208]",0.0,0.003359986934810877,0.014996973797678947
262561,4,336,25.87546157836914,-0.037930380553007126,-0.03593889996409416,25.91339111328125,,,,False,0.19914835691452026,0.3358106315135956,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.0377223336254247e-05,-0.9880952835083008,1.4984753131866455,7.095791065836465e-09,-36.27195739746094,nnknn_target_value_model,0,0,193,23,170,193,336,11,294,0,0,-83.0,4,4,nnknn,500,nnknn,500,"[220, 73, 207]",0.0,0.003357936628162861,0.014497031457722187
262929,4,368,21.82075309753418,-0.04381561651825905,-0.041422776877880096,21.86456871032715,,,,False,0.2392842322587967,0.36866751313209534,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0437668354134075e-05,-0.989130437374115,0.04037734866142273,5.183012685705535e-09,-35.320762634277344,nnknn_target_value_model,0,0,171,23,148,171,368,38,330,0,0,-91.0,4,4,nnknn,500,nnknn,500,"[218, 75, 207]",0.0,0.0034071451518684626,0.014498534612357616
263286,4,357,31.508451461791992,-0.009552247822284698,-0.00709985988214612,31.518003463745117,31.483680725097656,0.886138916015625,-38.233009338378906,True,0.24523895978927612,0.3739461600780487,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0911958927172236e-05,-0.9887955188751221,1.1134501695632935,-1.6028140592538875e-08,-37.11273193359375,nnknn_target_value_model,0,0,184,19,165,184,357,29,328,0,0,-88.25,4,4,nnknn,500,nnknn,500,"[228, 67, 205]",0.0,0.0033870639745146036,0.014497905038297176
263635,4,349,39.91078567504883,-0.03657282143831253,-0.03377556428313255,39.947357177734375,,,,False,0.27972614765167236,0.40252870321273804,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.088978908432182e-05,-0.9885387420654297,0.8765808939933777,-1.366295609983581e-08,-35.63660430908203,nnknn_target_value_model,0,0,193,20,173,193,349,16,333,0,0,-86.25,4,4,nnknn,500,nnknn,500,"[218, 65, 217]",0.0,0.003416646970435977,0.014496208168566227
264057,4,422,34.182960510253906,-0.07783490419387817,-0.0750649943947792,34.26079559326172,34.18892288208008,0.872805118560791,-32.43626022338867,True,0.27699118852615356,0.40004706382751465,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1052010197308846e-05,-0.9905213713645935,-1.8177430629730225,6.55368666002687e-08,-34.25003433227539,nnknn_target_value_model,0,0,150,27,123,150,422,32,390,0,0,-104.5,4,4,nnknn,500,nnknn,500,"[221, 62, 217]",0.0,0.003421562723815441,0.014996172860264778
264364,4,307,42.85505294799805,-0.044717807322740555,-0.04238596931099892,42.89977264404297,,,,False,0.23318427801132202,0.36335620284080505,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.1125008061062545e-05,-0.9869706630706787,3.0754411220550537,-3.106430890298384e-09,-37.16950225830078,nnknn_target_value_model,0,0,206,29,177,206,307,325,0,0,0,-75.75,4,4,nnknn,500,nnknn,482,"[227, 57, 216]",0.0,0.0034277590457350016,0.014998090453445911
264728,4,364,19.25900650024414,-0.10549362003803253,-0.10329020768404007,19.364500045776367,,,,False,0.22034113109111786,0.35312002897262573,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1252481019473635e-05,-0.9890109896659851,0.216511070728302,-1.047993780645129e-08,-35.12449645996094,nnknn_target_value_model,0,0,185,27,158,185,364,17,329,0,0,-90.0,4,4,nnknn,500,nnknn,500,"[235, 59, 206]",0.0,0.0034146334510296583,0.01549807470291853
265180,4,452,64.04925537109375,-0.04005775600671768,-0.03762630745768547,64.08930969238281,63.85676574707031,0.7403973937034607,-30.799835205078125,True,0.2431451976299286,0.3730427622795105,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.123756166838575e-05,-0.991150438785553,-2.8075180053710938,-0.0019403959158807993,-33.62021255493164,nnknn_target_value_model,0,0,160,23,137,160,452,27,425,0,0,-112.0,4,4,nnknn,500,nnknn,500,"[232, 59, 209]",0.0,0.0034904987551271915,0.01549581903964281
265515,4,335,45.34457778930664,0.016026677563786507,0.017632968723773956,45.32855224609375,,,,False,0.16062933206558228,0.30268368124961853,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1776804715045728e-05,-0.9880596995353699,1.093141794204712,4.270183318055842e-09,-35.04759216308594,nnknn_target_value_model,0,0,200,14,186,200,335,21,314,0,0,-82.75,4,4,nnknn,500,nnknn,500,"[235, 57, 208]",0.0,0.0034979453776031733,0.015995744615793228
265880,4,365,27.076406478881836,-0.011018702760338783,-0.00854894146323204,27.087425231933594,27.05936050415039,0.8895390629768372,-34.577308654785156,True,0.24697630107402802,0.37522369623184204,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1846753952559084e-05,-0.9890411496162415,-0.09693259745836258,-7.838419691097442e-09,-34.670188903808594,nnknn_target_value_model,0,0,168,23,145,168,365,30,335,0,0,-90.25,4,4,nnknn,500,nnknn,500,"[236, 56, 208]",0.0,0.0034662093967199326,0.01549579855054617
266265,4,385,30.222566604614258,0.02674213983118534,0.02905014529824257,30.195823669433594,,,,False,0.23080071806907654,0.36175283789634705,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.15513828152325e-05,-0.9896103739738464,-0.4232001006603241,2.4770760997938623e-09,-35.8991813659668,nnknn_target_value_model,0,0,167,20,147,167,385,408,0,0,0,-95.25,4,4,nnknn,500,nnknn,477,"[246, 59, 195]",0.0,0.0034957367461174726,0.015995604917407036
266643,4,378,21.645944595336914,-0.1323557198047638,-0.12972740828990936,21.778301239013672,,,,False,0.262831449508667,0.389277845621109,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.211833452747669e-05,-0.9894179701805115,-0.27635815739631653,-1.2614739253180574e-09,-35.24043655395508,nnknn_target_value_model,0,0,163,21,142,163,378,1,330,0,0,-93.5,4,4,nnknn,500,nnknn,500,"[243, 61, 196]",0.0,0.0035060085356235504,0.01649559661746025
266990,4,347,28.149751663208008,-0.0178404301404953,-0.015520255081355572,28.167593002319336,28.12506103515625,0.8967233896255493,-37.286476135253906,True,0.2320176661014557,0.3632925748825073,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.2242860723054036e-05,-0.988472580909729,1.0342005491256714,-8.245022442565642e-09,-36.259456634521484,nnknn_target_value_model,0,0,183,19,164,183,347,39,308,0,0,-85.75,4,4,nnknn,500,nnknn,500,"[246, 60, 194]",0.0,0.003519210498780012,0.0169955026358366
267355,4,365,21.659788131713867,-0.07446669042110443,-0.07252184301614761,21.734254837036133,,,,False,0.1944846659898758,0.33183738589286804,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2302941943053156e-05,-0.9890411496162415,0.11246858537197113,0.0,-35.86387252807617,nnknn_target_value_model,0,0,145,19,126,145,365,34,331,0,0,-90.25,4,4,nnknn,500,nnknn,500,"[232, 61, 207]",0.0,0.0035460549406707287,0.016495516523718834
267780,4,425,32.37068557739258,-0.005432270932942629,-0.003261539153754711,32.37611770629883,32.280460357666016,0.876641571521759,-33.18625259399414,True,0.2170734405517578,0.35033753514289856,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.252126796520315e-05,-0.9905881881713867,-1.8128482103347778,-3.0293183073126784e-08,-34.941383361816406,nnknn_target_value_model,0,0,122,20,102,122,425,34,391,0,0,-105.25,4,4,nnknn,500,nnknn,500,"[232, 63, 205]",0.0,0.0035520060919225216,0.016484268009662628
268155,4,375,31.602962493896484,-0.03202572092413902,-0.02963125891983509,31.63498878479004,,,,False,0.2394467294216156,0.36913883686065674,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2506854293169454e-05,-0.9893333315849304,-0.01673547364771366,-1.017252593271678e-08,-36.343040466308594,nnknn_target_value_model,0,0,143,24,119,143,375,11,364,0,0,-92.75,4,4,nnknn,500,nnknn,500,"[223, 59, 218]",0.0,0.0035411808639764786,0.016984254121780396
268524,4,369,35.141441345214844,-0.029618339613080025,-0.026945501565933228,35.171058654785156,,,,False,0.26728391647338867,0.39302220940589905,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.259734901599586e-05,-0.989159882068634,0.18520087003707886,-5.168966588087187e-09,-36.288578033447266,nnknn_target_value_model,0,0,151,22,129,151,369,33,336,0,0,-91.25,4,4,nnknn,500,nnknn,500,"[226, 60, 214]",0.0,0.003541757119819522,0.017484217882156372
268886,4,362,37.332313537597656,-0.008267196826636791,-0.005805177614092827,37.340579986572266,37.333248138427734,0.8533495664596558,-37.88694763183594,True,0.24620208144187927,0.3755335807800293,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2524343876284547e-05,-0.9889503121376038,0.7457783222198486,-7.90337839617905e-09,-37.12785720825195,nnknn_target_value_model,0,0,170,29,141,170,362,36,326,0,0,-89.5,4,4,nnknn,500,nnknn,500,"[228, 59, 213]",0.0,0.0035510833840817213,0.01798413135111332
269211,4,325,24.924678802490234,-0.02250792272388935,-0.020209964364767075,24.947187423706055,,,,False,0.22979605197906494,0.3602607250213623,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2616157366428524e-05,-0.9876922965049744,1.9817067384719849,1.613910427522569e-08,-36.0596923828125,nnknn_target_value_model,0,0,214,23,191,214,325,31,294,0,0,-80.25,4,4,nnknn,500,nnknn,500,"[223, 59, 218]",0.0,0.00358953676186502,0.018484072759747505
269583,4,372,20.03717613220215,-0.023072123527526855,-0.020747993141412735,20.06024742126465,19.979612350463867,0.9240421056747437,-35.325809478759766,True,0.23241330683231354,0.3634060323238373,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2943821022636257e-05,-0.9892473220825195,-0.01412689033895731,-2.0509125064904765e-08,-35.336952209472656,nnknn_target_value_model,0,0,171,35,136,171,372,26,346,0,0,-92.0,4,4,nnknn,500,nnknn,500,"[224, 58, 218]",0.0,0.003604504279792309,0.018984051421284676
269941,4,358,19.389310836791992,-0.11069752275943756,-0.10844269394874573,19.50000762939453,,,,False,0.22548291087150574,0.3576071858406067,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3340893676504493e-05,-0.9888268113136292,0.31824764609336853,-0.0034499033354222775,-34.856204986572266,nnknn_target_value_model,0,0,178,16,162,178,358,27,331,0,0,-88.5,4,4,nnknn,500,nnknn,500,"[234, 52, 214]",0.0,0.003601149655878544,0.018484914675354958
270328,4,387,37.709346771240234,-0.027982408180832863,-0.02517903596162796,37.737327575683594,,,,False,0.280337393283844,0.40421807765960693,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3170945496531203e-05,-0.9896641373634338,-0.6169390082359314,9.857099136922898e-09,-35.10075759887695,nnknn_target_value_model,0,0,180,200,0,180,387,34,353,0,0,-95.75,4,4,nnknn,480,nnknn,500,"[224, 50, 206]",0.0,0.003776788478717208,0.01849214918911457
270736,4,408,30.30499267578125,-0.06485384702682495,-0.06226901710033417,30.36984634399414,30.299829483032227,0.8800944685935974,-34.76134490966797,True,0.25848281383514404,0.38533923029899597,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.562454028520733e-05,-0.9901961088180542,-1.0552655458450317,-0.0008771559805609286,-35.79954147338867,nnknn_target_value_model,0,0,149,8,97,149,408,29,379,0,0,-101.0,4,4,nnknn,500,nnknn,500,"[221, 54, 225]",0.0,0.0036529877688735723,0.018484903499484062
271128,4,392,24.395401000976562,0.08138731867074966,0.08410276472568512,24.314014434814453,,,,False,0.27154451608657837,0.39759355783462524,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.3900360247353092e-05,-0.9897959232330322,-0.6904394626617432,-9.731370376186987e-09,-35.40559768676758,nnknn_target_value_model,0,0,164,29,135,164,392,34,358,0,0,-97.0,4,4,nnknn,500,nnknn,500,"[226, 49, 225]",0.0,0.0036452258937060833,0.018492119386792183
271468,4,340,32.092525482177734,-0.07544906437397003,-0.0731612965464592,32.16797637939453,32.15580368041992,0.8821616172790527,-37.60861587524414,True,0.22877702116966248,0.36110422015190125,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.3944248823681846e-05,-0.9882352948188782,1.2991575002670288,1.1219698059505845e-08,-36.23587417602539,nnknn_target_value_model,0,0,194,25,169,194,340,350,0,0,0,-84.0,4,4,nnknn,500,nnknn,490,"[227, 49, 224]",0.0,0.003680715337395668,0.018992044031620026
271851,4,383,28.536998748779297,0.034780893474817276,0.03651165962219238,28.50221824645996,,,,False,0.17307688295841217,0.3133980333805084,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3970385882421397e-05,-0.9895561337471008,-0.47936275601387024,-4.98002261650754e-09,-34.967140197753906,nnknn_target_value_model,0,0,174,13,161,174,383,23,350,0,0,-94.75,4,4,nnknn,500,nnknn,500,"[229, 46, 225]",0.0,0.0036812222097069025,0.01898481883108616
272186,4,335,23.18436050415039,-0.08662184327840805,-0.0848086029291153,23.27098274230957,,,,False,0.1813243180513382,0.320327490568161,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.434131056361366e-05,-0.9880596995353699,1.2932525873184204,1.63690376808745e-08,-36.0383415222168,nnknn_target_value_model,0,0,179,14,165,179,335,36,299,0,0,-82.75,4,4,nnknn,500,nnknn,500,"[227, 49, 224]",0.0,0.0036868948955088854,0.019484784454107285
272517,4,331,27.581544876098633,-0.08584678173065186,-0.0837068036198616,27.667390823364258,27.673303604125977,0.9018216133117676,-37.687896728515625,True,0.2139979749917984,0.3481619656085968,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.4544144253013656e-05,-0.9879153966903687,1.5071831941604614,1.1524765142212345e-08,-36.08861541748047,nnknn_target_value_model,0,0,185,18,167,185,331,36,295,0,0,-81.75,4,4,nnknn,500,nnknn,500,"[223, 46, 231]",0.0,0.0037139069754630327,0.019984768703579903
272916,4,399,30.46652603149414,-0.03783579170703888,-0.035552456974983215,30.504362106323242,,,,False,0.22833400964736938,0.36092400550842285,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4998444132506847e-05,-0.9899749159812927,-1.3511381149291992,2.6291772314834816e-08,-34.4698486328125,nnknn_target_value_model,0,0,136,19,117,136,399,31,368,0,0,-98.75,4,4,nnknn,500,nnknn,500,"[216, 46, 238]",0.0,0.0036782552488148212,0.01999199017882347
273305,4,389,25.023204803466797,-0.09637022763490677,-0.09436255693435669,25.11957550048828,25.07753562927246,0.8984736800193787,-34.53919982910156,True,0.20076721906661987,0.3370976746082306,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.471712650731206e-05,-0.9897172451019287,-0.8885598182678223,-1.5935432529090576e-08,-35.3385124206543,nnknn_target_value_model,0,0,124,26,98,124,389,32,357,0,0,-96.25,4,4,nnknn,500,nnknn,500,"[216, 47, 237]",0.0,0.003658066503703594,0.01998448744416237
273652,4,347,24.468570709228516,-0.06782887876033783,-0.06585786491632462,24.536399841308594,,,,False,0.1971011757850647,0.3337366282939911,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.469006722094491e-05,-0.988472580909729,0.563869297504425,-1.6490044885131283e-08,-35.34523391723633,nnknn_target_value_model,0,0,155,20,135,155,347,32,315,0,0,-85.75,4,4,nnknn,500,nnknn,500,"[220, 45, 235]",0.0,0.003677729284390807,0.020484421402215958
274055,4,403,33.458580017089844,-0.03106054849922657,-0.028500786051154137,33.48963928222656,,,,False,0.2559763789176941,0.38392579555511475,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.493991269147955e-05,-0.9900744557380676,-1.465445637702942,-2.129793763572252e-08,-34.68410110473633,nnknn_target_value_model,0,0,125,18,107,125,403,40,363,0,0,-99.75,4,4,nnknn,500,nnknn,500,"[217, 45, 238]",0.0,0.0036852837074548006,0.02098415046930313
274391,4,336,28.844560623168945,-0.07005088031291962,-0.06824009120464325,28.91461181640625,28.746612548828125,0.8917665481567383,-37.13291931152344,True,0.18107908964157104,0.3201577961444855,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5133527742582373e-05,-0.9880952835083008,1.1153197288513184,1.4191582353717536e-09,-35.9793586730957,nnknn_target_value_model,0,0,159,16,143,159,336,33,303,0,0,-83.0,4,4,nnknn,500,nnknn,500,"[219, 45, 236]",0.0,0.0036699920892715454,0.02048417367041111
275209,4,818,127.76029968261719,-0.032457128167152405,-0.029760880395770073,127.79275512695312,,,,False,0.26962506771087646,0.39721569418907166,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.504498843336478e-05,-0.996332585811615,-8.516229629516602,4.780030238293875e-08,-30.53693962097168,nnknn_target_value_model,0,0,123,9,114,123,818,26,792,0,0,-203.75,3,4,nnknn,500,nnknn,500,"[223, 44, 233]",0.0,0.003714004997164011,0.020984064787626266
275553,4,344,22.16349983215332,-0.040740907192230225,-0.03862559050321579,22.204240798950195,22.156471252441406,0.9170355796813965,-36.20500946044922,True,0.21153201162815094,0.346238374710083,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.533475162636023e-05,-0.9883720874786377,0.7455238699913025,-0.0006900901207700372,-35.36669921875,nnknn_target_value_model,0,0,164,175,0,164,344,34,310,0,0,-85.0,4,4,nnknn,489,nnknn,500,"[214, 48, 227]",0.0,0.003807142609730363,0.020484071224927902
275929,4,376,31.15830421447754,-0.010106150060892105,-0.007808992639183998,31.168411254882812,,,,False,0.2297160029411316,0.36104002594947815,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6101432013092563e-05,-0.9893616437911987,-0.6473154425621033,-2.029094225974859e-08,-34.42931365966797,nnknn_target_value_model,0,0,152,18,123,152,376,30,346,0,0,-93.0,4,4,nnknn,500,nnknn,500,"[218, 47, 235]",0.0,0.0037385832984000444,0.020983686670660973
276256,4,327,24.356250762939453,-0.08378111571073532,-0.08214510232210159,24.440031051635742,,,,False,0.16360142827033997,0.30528974533081055,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5798733986448497e-05,-0.9877676367759705,1.6520944833755493,1.458217657734906e-09,-36.114681243896484,nnknn_target_value_model,0,0,188,8,180,188,327,18,309,0,0,-80.75,4,4,nnknn,500,nnknn,500,"[224, 44, 232]",0.0,0.003745407797396183,0.02048370987176895
276638,4,382,20.766984939575195,-0.09185510128736496,-0.08995793014764786,20.858840942382812,20.83565902709961,0.9183858036994934,-34.955177307128906,True,0.18971681594848633,0.327553391456604,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.562902773206588e-05,-0.9895288348197937,-0.5626633763313293,-4.9930592993518985e-09,-35.4744987487793,nnknn_target_value_model,0,0,142,150,0,142,382,35,347,0,0,-94.5,4,4,nnknn,492,nnknn,500,"[224, 39, 229]",0.0,0.0038537788204848766,0.020983673632144928
277077,4,439,56.04649353027344,-0.08136504143476486,-0.07962097227573395,56.12785720825195,,,,False,0.17440703511238098,0.3150622248649597,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6354337023803964e-05,-0.9908884167671204,-2.580416440963745,3.693044092756281e-08,-33.422454833984375,nnknn_target_value_model,0,0,134,150,0,134,439,36,403,0,0,-108.75,4,4,nnknn,476,nnknn,500,"[214, 38, 224]",0.0,0.003996457904577255,0.02148348279297352
277518,4,441,38.30216979980469,-0.0052994489669799805,-0.003040168434381485,38.30746841430664,38.26374053955078,0.8550743460655212,-32.27828598022461,True,0.22592835128307343,0.3584108352661133,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.9078766601742245e-05,-0.9909297227859497,-2.441950798034668,2.1625268686875643e-08,-34.63607406616211,nnknn_target_value_model,0,0,108,2,58,108,441,45,396,0,0,-109.25,4,4,nnknn,500,nnknn,500,"[218, 41, 241]",0.0,0.003797219367697835,0.021983467042446136
277876,4,358,29.936542510986328,-0.027634643018245697,-0.026168162003159523,29.96417808532715,,,,False,0.1466483324766159,0.291658490896225,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6615818569553085e-05,-0.9888268113136292,0.46288394927978516,-5.327789320830334e-09,-36.4157600402832,nnknn_target_value_model,0,0,141,16,125,141,358,36,322,0,0,-88.5,4,4,nnknn,500,nnknn,500,"[224, 40, 236]",0.0,0.0037761337589472532,0.021483564749360085
278202,4,326,34.84592056274414,-0.0774836465716362,-0.07583950459957123,34.923404693603516,,,,False,0.1644142121076584,0.30616751313209534,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6272629838786088e-05,-0.9877300262451172,1.8921860456466675,-0.0001254944654647261,-37.191795349121094,nnknn_target_value_model,0,0,162,21,141,162,326,40,286,0,0,-80.5,4,4,nnknn,500,nnknn,500,"[225, 38, 237]",0.0,0.0037565540987998247,0.020983614027500153
278535,4,333,28.799057006835938,-0.06569645553827286,-0.0638081431388855,28.86475372314453,28.835346221923828,0.8957376480102539,-37.20988464355469,True,0.18883104622364044,0.3268932104110718,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6048444851767272e-05,-0.9879879951477051,1.2384154796600342,-0.002620062790811062,-35.89258575439453,nnknn_target_value_model,0,0,166,22,144,166,333,40,293,0,0,-82.25,4,4,nnknn,500,nnknn,500,"[223, 34, 243]",0.0,0.003779785241931677,0.021483585238456726
278977,4,442,33.9249153137207,0.005098944064229727,0.007233464624732733,33.91981506347656,,,,False,0.21345233917236328,0.348130464553833,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.601945561764296e-05,-0.9909502863883972,-2.6618685722351074,1.510344027622068e-08,-33.73678207397461,nnknn_target_value_model,0,0,114,20,94,114,442,32,410,0,0,-109.5,4,4,nnknn,500,nnknn,500,"[233, 36, 231]",0.0,0.0037610356230288744,0.020983805879950523
279337,4,360,13.932937622070312,-0.03866632282733917,-0.036708585917949677,13.971604347229004,13.905752182006836,0.9476293921470642,-35.935604095458984,True,0.195774108171463,0.33251187205314636,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.593232784420252e-05,-0.9888889193534851,0.28718170523643494,-7.947286384535346e-09,-35.588623046875,nnknn_target_value_model,0,0,147,21,126,147,360,375,0,0,0,-89.0,4,4,nnknn,500,nnknn,485,"[230, 37, 233]",0.0,0.003768766997382045,0.0214837659150362
279752,4,415,48.437007904052734,0.02183486521244049,0.024168670177459717,48.4151725769043,,,,False,0.23338061571121216,0.3649078905582428,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.604019027785398e-05,-0.9903614521026611,-1.8180173635482788,9.19204179439248e-09,-34.17094039916992,nnknn_target_value_model,0,0,141,17,124,141,415,8,367,0,0,-102.75,4,4,nnknn,500,nnknn,500,"[230, 40, 230]",0.0,0.0037426806520670652,0.020983818918466568
280099,4,347,26.60418128967285,-0.08492912352085114,-0.08301407843828201,26.689109802246094,,,,False,0.1915043741464615,0.3289209306240082,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.5944458684534766e-05,-0.988472580909729,0.608248233795166,8.245022442565642e-09,-35.39306640625,nnknn_target_value_model,0,0,160,17,143,160,347,44,303,0,0,-85.75,4,4,nnknn,500,nnknn,500,"[224, 38, 238]",0.0,0.0037491200491786003,0.020484043285250664
280602,4,503,58.22508239746094,-0.055566947907209396,-0.05319279432296753,58.2806510925293,58.21692657470703,0.8023637533187866,-28.84320068359375,True,0.237415611743927,0.368910551071167,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5768111299839802e-05,-0.9920476675033569,-4.1110076904296875,-6.6359042705244065e-09,-32.85192108154297,nnknn_target_value_model,0,0,117,17,100,117,503,39,464,0,0,-124.75,4,4,nnknn,500,nnknn,500,"[222, 39, 239]",0.0,0.0037758969701826572,0.02098381146788597
280987,4,385,29.995454788208008,0.04302050918340683,0.04506868124008179,29.952434539794922,,,,False,0.20481747388839722,0.3410760462284088,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6145822630496696e-05,-0.9896103739738464,-0.5039505958557129,9.90830439917545e-09,-35.95685958862305,nnknn_target_value_model,0,0,135,23,112,135,385,45,340,0,0,-95.25,4,4,nnknn,500,nnknn,500,"[221, 37, 242]",0.0,0.0037768001202493906,0.02048388123512268
281266,4,279,47.266910552978516,-0.0798315480351448,-0.07802131026983261,47.34674072265625,47.129676818847656,0.8794443011283875,-39.94937515258789,True,0.18102353811264038,0.3206598162651062,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5891111363307573e-05,-0.9856630563735962,3.838573932647705,-1.1109109188112143e-08,-36.01090621948242,nnknn_target_value_model,0,0,200,13,187,200,279,28,251,0,0,-68.75,4,4,nnknn,500,nnknn,500,"[221, 38, 241]",0.0,0.0037911587860435247,0.019983936101198196
281659,4,393,29.758604049682617,-0.05794232711195946,-0.05594434216618538,29.816545486450195,,,,False,0.19979901611804962,0.33654549717903137,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6166695533902384e-05,-0.9898219108581543,-1.2705732583999634,-0.001288816798478365,-34.3870849609375,nnknn_target_value_model,0,0,147,25,122,147,393,34,359,0,0,-97.25,4,4,nnknn,500,nnknn,500,"[215, 37, 248]",0.0,0.003780289553105831,0.019484229385852814
282033,4,374,27.450031280517578,-0.04280465841293335,-0.04092979431152344,27.492835998535156,,,,False,0.18748687207698822,0.32609522342681885,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.62125649896916e-05,-0.9893048405647278,-0.42431730031967163,-8.924759598016863e-09,-35.2143669128418,nnknn_target_value_model,0,0,146,20,126,146,374,46,328,0,0,-92.5,4,4,nnknn,500,nnknn,500,"[214, 35, 251]",0.0,0.0038226605392992496,0.01898426003754139
