global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
277707,1062,-73.0,74,,nnknn,500,79943,233715,6947,29693,72996,204022,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[218, 41, 241]",0.0,0.003797219367697835,0.021983467042446136
277785,1063,-77.0,78,,nnknn,500,79943,233715,6947,29693,72996,204022,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[218, 41, 241]",0.0,0.003797219367697835,0.021983467042446136
277876,1064,-90.0,91,29.936542510986328,nnknn,500,79995,234162,6963,29818,73032,204344,0,0,0.05,0.05,True,"[0.8278902173042297, 0.17210976779460907, 0.0]","[0.8031623363494873, 0.180170938372612, 0.01666666753590107]","[224, 40, 236]",0.0,0.0037761337589472532,0.021483564749360085
277966,1065,-89.0,90,,nnknn,500,79995,234162,6963,29818,73032,204344,0,0,0.05,0.05,True,"[0.6800976991653442, 0.0, 0.3199022710323334]","[0.6627594828605652, 0.01666666753590107, 0.3205738365650177]","[224, 40, 236]",0.0,0.0037761337589472532,0.021483564749360085
278036,1066,-69.0,70,,nnknn,500,79995,234162,6963,29818,73032,204344,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 40, 236]",0.0,0.0037761337589472532,0.021483564749360085
278120,1067,-83.0,84,,nnknn,500,79995,234162,6963,29818,73032,204344,0,0,0.05,0.05,True,"[0.051755141466856, 0.0, 0.9482448697090149]","[0.06583405286073685, 0.01666666753590107, 0.9174992442131042]","[224, 40, 236]",0.0,0.0037761337589472532,0.021483564749360085
278202,1068,-81.0,82,34.84592056274414,nnknn,500,80056,234589,6984,29959,73072,204630,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[225, 38, 237]",0.0,0.0037565540987998247,0.020983614027500153
278305,1069,-102.0,103,,nnknn,500,80056,234589,6984,29959,73072,204630,0,0,0.05,0.05,True,"[0.7774975895881653, 0.2225024551153183, 0.0]","[0.7552893757820129, 0.22804398834705353, 0.01666666753590107]","[225, 38, 237]",0.0,0.0037565540987998247,0.020983614027500153
278387,1070,-81.0,82,,nnknn,500,80056,234589,6984,29959,73072,204630,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[225, 38, 237]",0.0,0.0037565540987998247,0.020983614027500153
278462,1071,-74.0,75,,nnknn,500,80056,234589,6984,29959,73072,204630,0,0,0.05,0.05,True,"[0.9207393527030945, 0.07926065474748611, 0.0]","[0.8913690447807312, 0.09196428954601288, 0.01666666753590107]","[225, 38, 237]",0.0,0.0037565540987998247,0.020983614027500153
278535,1072,-72.0,73,28.799057006835938,nnknn,500,80118,235026,7006,30103,73112,204923,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[223, 34, 243]",0.0,0.003779785241931677,0.021483585238456726
278631,1073,-95.0,96,,nnknn,500,80118,235026,7006,30103,73112,204923,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 34, 243]",0.0,0.003779785241931677,0.021483585238456726
278735,1074,-103.0,104,,nnknn,500,80118,235026,7006,30103,73112,204923,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 34, 243]",0.0,0.003779785241931677,0.021483585238456726
278885,1075,-149.0,150,,nnknn,500,80118,235026,7006,30103,73112,204923,0,0,0.05,0.05,True,"[0.8299378752708435, 0.0, 0.1700620949268341]","[0.805107593536377, 0.01666666753590107, 0.17822565138339996]","[223, 34, 243]",0.0,0.003779785241931677,0.021483585238456726
278977,1076,-91.0,92,33.9249153137207,nnknn,500,80170,235530,7026,30197,73144,205333,0,0,0.05,0.05,True,"[0.917271614074707, 0.08272836357355118, 0.0]","[0.8880746960639954, 0.09525860846042633, 0.01666666753590107]","[233, 36, 231]",0.0,0.0037610356230288744,0.020983805879950523
279069,1077,-91.0,92,,nnknn,500,80170,235530,7026,30197,73144,205333,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[233, 36, 231]",0.0,0.0037610356230288744,0.020983805879950523
279161,1078,-91.0,92,,nnknn,500,80170,235530,7026,30197,73144,205333,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[233, 36, 231]",0.0,0.0037610356230288744,0.020983805879950523
279254,1079,-92.0,93,,nnknn,500,80170,235530,7026,30197,73144,205333,0,0,0.05,0.05,True,"[0.6957247257232666, 0.19621171057224274, 0.10806355625391006]","[0.677605152130127, 0.20306779444217682, 0.11932704597711563]","[233, 36, 231]",0.0,0.0037610356230288744,0.020983805879950523
279337,1080,-82.0,83,13.932937622070312,nnknn,500,80591,235656,7047,30323,73544,205333,0,0,0.05,0.05,True,"[0.0, 0.6983791589736938, 0.30162084102630615]","[0.01666666753590107, 0.6801268458366394, 0.3032064735889435]","[230, 37, 233]",0.0,0.003768766997382045,0.0214837659150362
279504,1081,-166.0,167,,nnknn,500,80591,235656,7047,30323,73544,205333,0,0,0.05,0.05,True,"[0.4320811331272125, 0.5679188370704651, 0.0]","[0.42714375257492065, 0.5561895370483398, 0.01666666753590107]","[230, 37, 233]",0.0,0.003768766997382045,0.0214837659150362
279595,1082,-90.0,91,,nnknn,500,80591,235656,7047,30323,73544,205333,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 37, 233]",0.0,0.003768766997382045,0.0214837659150362
279660,1083,-64.0,65,,nnknn,500,80591,235656,7047,30323,73544,205333,0,0,0.05,0.05,True,"[0.33119693398475647, 0.0, 0.6688030958175659]","[0.33130377531051636, 0.01666666753590107, 0.6520295739173889]","[230, 37, 233]",0.0,0.003768766997382045,0.0214837659150362
279752,1084,-91.0,92,48.437007904052734,nnknn,500,80616,236147,7064,30447,73552,205700,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 40, 230]",0.0,0.0037426806520670652,0.020983818918466568
279836,1085,-83.0,84,,nnknn,500,80616,236147,7064,30447,73552,205700,0,0,0.05,0.05,True,"[0.18833108246326447, 0.0, 0.8116689324378967]","[0.19558119773864746, 0.01666666753590107, 0.7877521514892578]","[230, 40, 230]",0.0,0.0037426806520670652,0.020983818918466568
279925,1086,-88.0,89,,nnknn,500,80616,236147,7064,30447,73552,205700,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 40, 230]",0.0,0.0037426806520670652,0.020983818918466568
280021,1087,-95.0,96,,nnknn,500,80616,236147,7064,30447,73552,205700,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[230, 40, 230]",0.0,0.0037426806520670652,0.020983818918466568
280099,1088,-77.0,78,26.60418128967285,nnknn,500,80677,236593,7081,30590,73596,206003,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 38, 238]",0.0,0.0037491200491786003,0.020484043285250664
280197,1089,-97.0,98,,nnknn,500,80677,236593,7081,30590,73596,206003,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 38, 238]",0.0,0.0037491200491786003,0.020484043285250664
280399,1090,-201.0,202,,nnknn,500,80677,236593,7081,30590,73596,206003,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 38, 238]",0.0,0.0037491200491786003,0.020484043285250664
280515,1091,-115.0,116,,nnknn,500,80677,236593,7081,30590,73596,206003,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 38, 238]",0.0,0.0037491200491786003,0.020484043285250664
280602,1092,-86.0,87,58.22508239746094,nnknn,500,80733,237157,7098,30690,73635,206467,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[222, 39, 239]",0.0,0.0037758969701826572,0.02098381146788597
280695,1093,-92.0,93,,nnknn,500,80733,237157,7098,30690,73635,206467,0,0,0.05,0.05,True,"[0.07218875735998154, 0.0, 0.9278112649917603]","[0.08524598181247711, 0.01666666753590107, 0.8980873227119446]","[222, 39, 239]",0.0,0.0037758969701826572,0.02098381146788597
280815,1094,-119.0,120,,nnknn,500,80733,237157,7098,30690,73635,206467,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[222, 39, 239]",0.0,0.0037758969701826572,0.02098381146788597
280906,1095,-90.0,91,,nnknn,500,80733,237157,7098,30690,73635,206467,0,0,0.05,0.05,True,"[0.835925281047821, 0.0, 0.16407473385334015]","[0.8107956647872925, 0.01666666753590107, 0.1725376546382904]","[222, 39, 239]",0.0,0.0037758969701826572,0.02098381146788597
280987,1096,-80.0,81,29.995454788208008,nnknn,500,80801,237609,7121,30802,73680,206807,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 37, 242]",0.0,0.0037768001202493906,0.02048388123512268
281063,1097,-75.0,76,,nnknn,500,80801,237609,7121,30802,73680,206807,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 37, 242]",0.0,0.0037768001202493906,0.02048388123512268
281133,1098,-69.0,70,,nnknn,500,80801,237609,7121,30802,73680,206807,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 37, 242]",0.0,0.0037768001202493906,0.02048388123512268
281204,1099,-70.0,71,,nnknn,500,80801,237609,7121,30802,73680,206807,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 37, 242]",0.0,0.0037768001202493906,0.02048388123512268
281266,1100,-61.0,62,47.266910552978516,nnknn,500,80842,238047,7134,30989,73708,207058,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 38, 241]",0.0,0.0037911587860435247,0.019983936101198196
281375,1101,-108.0,109,,nnknn,500,80842,238047,7134,30989,73708,207058,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 38, 241]",0.0,0.0037911587860435247,0.019983936101198196
281471,1102,-95.0,96,,nnknn,500,80842,238047,7134,30989,73708,207058,0,0,0.05,0.05,True,"[0.7669761776924133, 0.23302383720874786, 0.0]","[0.7452940344810486, 0.2380393147468567, 0.01666666753590107]","[221, 38, 241]",0.0,0.0037911587860435247,0.019983936101198196
281565,1103,-93.0,94,,nnknn,500,80842,238047,7134,30989,73708,207058,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 38, 241]",0.0,0.0037911587860435247,0.019983936101198196
281659,1104,-93.0,94,29.758604049682617,nnknn,500,80901,238528,7159,31111,73742,207417,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 37, 248]",0.0,0.003780289553105831,0.019484229385852814
281758,1105,-98.0,99,,nnknn,500,80901,238528,7159,31111,73742,207417,0,0,0.05,0.05,True,"[0.779281497001648, 0.22071856260299683, 0.0]","[0.7569840550422668, 0.22634929418563843, 0.01666666753590107]","[215, 37, 248]",0.0,0.003780289553105831,0.019484229385852814
281876,1106,-117.0,118,,nnknn,500,80901,238528,7159,31111,73742,207417,0,0,0.05,0.05,True,"[0.9051237106323242, 0.0, 0.09487630426883698]","[0.8765341639518738, 0.01666666753590107, 0.1067991554737091]","[215, 37, 248]",0.0,0.003780289553105831,0.019484229385852814
281953,1107,-76.0,77,,nnknn,500,80901,238528,7159,31111,73742,207417,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[215, 37, 248]",0.0,0.003780289553105831,0.019484229385852814
282033,1108,-79.0,80,27.450031280517578,nnknn,500,80967,238982,7179,31237,73788,207745,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[214, 35, 251]",0.0,0.0038226605392992496,0.01898426003754139
282115,1109,-81.0,82,,nnknn,500,80967,238982,7179,31237,73788,207745,0,0,0.05,0.05,True,"[0.9230871200561523, 0.07691292464733124, 0.0]","[0.8935993909835815, 0.08973394334316254, 0.01666666753590107]","[214, 35, 251]",0.0,0.0038226605392992496,0.01898426003754139
282191,1110,-75.0,76,,nnknn,500,80967,238982,7179,31237,73788,207745,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[214, 35, 251]",0.0,0.0038226605392992496,0.01898426003754139
282288,1111,-96.0,97,,nnknn,500,80967,238982,7179,31237,73788,207745,0,0,0.05,0.05,True,"[0.0, 0.7137948870658875, 0.28620511293411255]","[0.01666666753590107, 0.6947717666625977, 0.28856152296066284]","[214, 35, 251]",0.0,0.0038226605392992496,0.01898426003754139
282377,1112,-88.0,89,32.143028259277344,nnknn,500,81023,239414,7186,31374,73837,208040,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[217, 37, 246]",0.0,0.0038089845329523087,0.018484361469745636
282461,1113,-83.0,84,,nnknn,500,81023,239414,7186,31374,73837,208040,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[217, 37, 246]",0.0,0.0038089845329523087,0.018484361469745636
282543,1114,-81.0,82,,nnknn,500,81023,239414,7186,31374,73837,208040,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[217, 37, 246]",0.0,0.0038089845329523087,0.018484361469745636
282626,1115,-82.0,83,,nnknn,500,81023,239414,7186,31374,73837,208040,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[217, 37, 246]",0.0,0.0038089845329523087,0.018484361469745636
282698,1116,-71.0,72,27.242191314697266,nnknn,500,81077,239850,7198,31531,73879,208319,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[218, 38, 244]",0.0,0.0037817039992660284,0.01898433081805706
282912,1117,-213.0,214,,nnknn,500,81077,239850,7198,31531,73879,208319,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[218, 38, 244]",0.0,0.0037817039992660284,0.01898433081805706
283006,1118,-93.0,94,,nnknn,500,81077,239850,7198,31531,73879,208319,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[218, 38, 244]",0.0,0.0037817039992660284,0.01898433081805706
283290,1119,-283.0,284,,nnknn,500,81077,239850,7198,31531,73879,208319,0,0,0.05,0.05,True,"[0.5703191757202148, 0.42968079447746277, 0.0]","[0.558469831943512, 0.42486342787742615, 0.01666666753590107]","[218, 38, 244]",0.0,0.0037817039992660284,0.01898433081805706
283375,1120,-84.0,85,97.77098846435547,nnknn,500,81125,240582,7211,31621,73914,208961,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[220, 35, 245]",0.0,0.003809248097240925,0.01948428340256214
283445,1121,-69.0,70,,nnknn,500,81125,240582,7211,31621,73914,208961,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[220, 35, 245]",0.0,0.003809248097240925,0.01948428340256214
283509,1122,-63.0,64,,nnknn,500,81125,240582,7211,31621,73914,208961,0,0,0.05,0.05,True,"[0.9069019556045532, 0.0, 0.09309802204370499]","[0.8782234787940979, 0.01666666753590107, 0.1051097884774208]","[220, 35, 245]",0.0,0.003809248097240925,0.01948428340256214
283603,1123,-93.0,94,,nnknn,500,81125,240582,7211,31621,73914,208961,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[220, 35, 245]",0.0,0.003809248097240925,0.01948428340256214
283696,1124,-92.0,93,33.53329849243164,nnknn,500,81176,241018,7230,31768,73946,209250,0,0,0.05,0.05,True,"[0.08671138435602188, 0.0, 0.9132886528968811]","[0.09904248267412186, 0.01666666753590107, 0.884290874004364]","[220, 38, 242]",0.0,0.0038088003639131784,0.01950434409081936
283788,1125,-91.0,92,,nnknn,500,81176,241018,7230,31768,73946,209250,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[220, 38, 242]",0.0,0.0038088003639131784,0.01950434409081936
283886,1126,-97.0,98,,nnknn,500,81176,241018,7230,31768,73946,209250,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[220, 38, 242]",0.0,0.0038088003639131784,0.01950434409081936
283982,1127,-95.0,96,,nnknn,500,81176,241018,7230,31768,73946,209250,0,0,0.05,0.05,True,"[0.8348879814147949, 0.0, 0.16511203348636627]","[0.809810221195221, 0.01666666753590107, 0.17352309823036194]","[220, 38, 242]",0.0,0.0038088003639131784,0.01950434409081936
284064,1128,-81.0,82,20.5831356048584,nnknn,500,81229,241475,7249,31891,73980,209584,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[213, 36, 251]",0.0,0.003822443075478077,0.019484378397464752
284144,1129,-79.0,80,,nnknn,500,81229,241475,7249,31891,73980,209584,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[213, 36, 251]",0.0,0.003822443075478077,0.019484378397464752
284238,1130,-93.0,94,,nnknn,500,81229,241475,7249,31891,73980,209584,0,0,0.05,0.05,True,"[0.32515671849250793, 0.376564085483551, 0.2982792556285858]","[0.32556554675102234, 0.37440255284309387, 0.30003196001052856]","[213, 36, 251]",0.0,0.003822443075478077,0.019484378397464752
284356,1131,-117.0,118,,nnknn,500,81229,241475,7249,31891,73980,209584,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[213, 36, 251]",0.0,0.003822443075478077,0.019484378397464752
284451,1132,-94.0,95,19.59148597717285,nnknn,500,81284,241936,7268,32001,74016,209935,0,0,0.05,0.05,True,"[0.20779569447040558, 0.08891936391592026, 0.7032849788665771]","[0.2140725702047348, 0.10114005953073502, 0.684787392616272]","[223, 36, 241]",0.0,0.003864308586344123,0.01950436271727085
284534,1133,-82.0,83,,nnknn,500,81284,241936,7268,32001,74016,209935,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 36, 241]",0.0,0.003864308586344123,0.01950436271727085
284604,1134,-69.0,70,,nnknn,500,81284,241936,7268,32001,74016,209935,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 36, 241]",0.0,0.003864308586344123,0.01950436271727085
284695,1135,-90.0,91,,nnknn,500,81284,241936,7268,32001,74016,209935,0,0,0.05,0.05,True,"[0.8665422201156616, 0.13345779478549957, 0.0]","[0.8398817777633667, 0.14345157146453857, 0.01666666753590107]","[223, 36, 241]",0.0,0.003864308586344123,0.01950436271727085
284783,1136,-87.0,88,28.157804489135742,nnknn,500,81330,242391,7282,32156,74048,210235,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 42, 234]",0.0,0.0038669563364237547,0.02000422775745392
284847,1137,-63.0,64,,nnknn,500,81330,242391,7282,32156,74048,210235,0,0,0.05,0.05,True,"[0.25635355710983276, 0.0, 0.743646502494812]","[0.260202556848526, 0.01666666753590107, 0.7231308221817017]","[224, 42, 234]",0.0,0.0038669563364237547,0.02000422775745392
284933,1138,-85.0,86,,nnknn,500,81330,242391,7282,32156,74048,210235,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 42, 234]",0.0,0.0038669563364237547,0.02000422775745392
285018,1139,-84.0,85,,nnknn,500,81330,242391,7282,32156,74048,210235,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 42, 234]",0.0,0.0038669563364237547,0.02000422775745392
285102,1140,-83.0,84,26.981788635253906,nnknn,500,81368,242832,7295,32303,74073,210529,0,0,0.05,0.05,True,"[0.906180739402771, 0.09381925314664841, 0.0]","[0.8775383234024048, 0.10579495131969452, 0.01666666753590107]","[226, 38, 236]",0.0,0.0038776996079832315,0.020484991371631622
285181,1141,-78.0,79,,nnknn,500,81368,242832,7295,32303,74073,210529,0,0,0.05,0.05,True,"[0.680023193359375, 0.16459538042545319, 0.155381441116333]","[0.662688672542572, 0.1730322688817978, 0.1642790287733078]","[226, 38, 236]",0.0,0.0038776996079832315,0.020484991371631622
