global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2220,108,35.0,35,28.495277404785156,nnknn,100,1023,2101,632,372,391,1729,0,0,0.9718926666666666,0.9718926666666666,True,"[0.30335861444473267, 0.6966414451599121]","[0.4944729208946228, 0.5055270791053772]","[49, 51]",0.0,0.0012822727439925075,0.004335700999945402
2242,109,22.0,22,,nnknn,100,1023,2101,632,372,391,1729,0,0,0.971614,0.971614,True,"[0.0, 1.0]","[0.48580700159072876, 0.5141929984092712]","[49, 51]",0.0,0.0012822727439925075,0.004335700999945402
2281,110,39.0,39,,nnknn,100,1023,2101,632,372,391,1729,0,0,0.97112,0.97112,True,"[0.0, 1.0]","[0.48555999994277954, 0.5144400000572205]","[49, 51]",0.0,0.0012822727439925075,0.004335700999945402
2307,111,26.0,26,,nnknn,100,1023,2101,632,372,391,1729,0,0,0.9707906666666667,0.9707906666666667,True,"[0.0, 1.0]","[0.4853953421115875, 0.5146046876907349]","[49, 51]",0.0,0.0012822727439925075,0.004335700999945402
2375,112,68.0,68,70.35189056396484,nnknn,100,1053,2346,643,481,410,1865,0,0,0.9699293333333333,0.9699293333333333,True,"[1.0, 0.0]","[0.5150353312492371, 0.48496466875076294]","[50, 50]",0.0,0.0011642798781394958,0.004190888721495867
2389,113,14.0,14,,nnknn,100,1053,2346,643,481,410,1865,0,0,0.969752,0.969752,True,"[0.0, 1.0]","[0.48487600684165955, 0.5151239633560181]","[50, 50]",0.0,0.0011642798781394958,0.004190888721495867
2401,114,12.0,12,,nnknn,100,1053,2346,643,481,410,1865,0,0,0.9696,0.9696,True,"[0.16953735053539276, 0.8304626941680908]","[0.4899539351463318, 0.5100460648536682]","[50, 50]",0.0,0.0011642798781394958,0.004190888721495867
2418,115,17.0,17,,nnknn,100,1053,2346,643,481,410,1865,0,0,0.9693846666666667,0.9693846666666667,True,"[0.727177083492279, 0.27282294631004333]","[0.506955087184906, 0.493044912815094]","[50, 50]",0.0,0.0011642798781394958,0.004190888721495867
2432,116,14.0,14,10.321815490722656,nnknn,99,1076,2399,662,481,414,1918,0,0,0.9692073333333333,0.9692073333333333,True,"[0.09519245475530624, 0.9048075675964355]","[0.48753491044044495, 0.5124651193618774]","[45, 54]",0.0,0.0013143089599907398,0.004690822213888168
2450,117,18.0,18,,nnknn,99,1076,2399,662,481,414,1918,0,0,0.9689793333333333,0.9689793333333333,True,"[0.7829592227935791, 0.21704083681106567]","[0.5087775588035583, 0.49122241139411926]","[45, 54]",0.0,0.0013143089599907398,0.004690822213888168
2468,118,18.0,18,,nnknn,99,1076,2399,662,481,414,1918,0,0,0.9687513333333333,0.9687513333333333,True,"[0.1097666546702385, 0.8902333378791809]","[0.48780572414398193, 0.5121942758560181]","[45, 54]",0.0,0.0013143089599907398,0.004690822213888168
2506,119,38.0,38,,nnknn,99,1076,2399,662,481,414,1918,0,0,0.96827,0.96827,True,"[1.0, 0.0]","[0.5158649682998657, 0.4841350018978119]","[45, 54]",0.0,0.0013143089599907398,0.004690822213888168
2547,120,41.0,41,45.13337326049805,nnknn,100,1111,2558,677,545,434,2013,0,0,0.9677506666666666,0.9677506666666666,True,"[0.7067103981971741, 0.29328957200050354]","[0.5066663026809692, 0.49333372712135315]","[47, 53]",0.0,0.001350061735138297,0.0051907505840063095
2560,121,13.0,13,,nnknn,100,1111,2558,677,545,434,2013,0,0,0.9675860000000001,0.9675860000000001,True,"[0.8060389757156372, 0.19396105408668518]","[0.5099199414253235, 0.4900800585746765]","[47, 53]",0.0,0.001350061735138297,0.0051907505840063095
2587,122,27.0,27,,nnknn,100,1111,2558,677,545,434,2013,0,0,0.967244,0.967244,True,"[0.3579106032848358, 0.6420893669128418]","[0.49534571170806885, 0.5046542882919312]","[47, 53]",0.0,0.001350061735138297,0.0051907505840063095
2620,123,33.0,33,,nnknn,100,1111,2558,677,545,434,2013,0,0,0.966826,0.966826,True,"[0.8954015374183655, 0.10459849238395691]","[0.5131170153617859, 0.4868829548358917]","[47, 53]",0.0,0.001350061735138297,0.0051907505840063095
2631,124,11.0,11,17.734264373779297,nnknn,100,1141,2654,690,574,451,2080,0,0,0.9666866666666667,0.9666866666666667,True,"[0.7993924021720886, 0.20060765743255615]","[0.5099737644195557, 0.49002623558044434]","[52, 48]",0.0,0.0015081890160217881,0.004690790083259344
2654,125,23.0,23,,nnknn,100,1141,2654,690,574,451,2080,0,0,0.9663953333333334,0.9663953333333334,True,"[0.80679851770401, 0.19320154190063477]","[0.5103098750114441, 0.4896901249885559]","[52, 48]",0.0,0.0015081890160217881,0.004690790083259344
2675,126,21.0,21,,nnknn,100,1141,2654,690,574,451,2080,0,0,0.9661293333333333,0.9661293333333333,True,"[0.0, 1.0]","[0.4830646812915802, 0.5169353485107422]","[52, 48]",0.0,0.0015081890160217881,0.004690790083259344
2685,127,10.0,10,,nnknn,100,1141,2654,690,574,451,2080,0,0,0.9660026666666667,0.9660026666666667,True,"[0.6968222856521606, 0.30317774415016174]","[0.5066914558410645, 0.49330857396125793]","[52, 48]",0.0,0.0015081890160217881,0.004690790083259344
2718,128,33.0,33,33.82512664794922,nnknn,100,1167,2764,696,617,471,2147,0,0,0.9655846666666666,0.9655846666666666,True,"[1.0, 0.0]","[0.5172076225280762, 0.48279234766960144]","[54, 46]",0.0,0.001555466908030212,0.005190767347812653
2731,129,13.0,13,,nnknn,100,1167,2764,696,617,471,2147,0,0,0.96542,0.96542,True,"[0.0, 1.0]","[0.48271000385284424, 0.5172899961471558]","[54, 46]",0.0,0.001555466908030212,0.005190767347812653
2803,130,72.0,72,,nnknn,100,1167,2764,696,617,471,2147,0,0,0.964508,0.964508,True,"[0.2718231678009033, 0.7281768918037415]","[0.49190154671669006, 0.5080984830856323]","[54, 46]",0.0,0.001555466908030212,0.005190767347812653
2819,131,16.0,16,,nnknn,100,1167,2764,696,617,471,2147,0,0,0.9643053333333333,0.9643053333333333,True,"[1.0, 0.0]","[0.5178472995758057, 0.48215267062187195]","[54, 46]",0.0,0.001555466908030212,0.005190767347812653
2853,132,34.0,34,59.702728271484375,nnknn,100,1193,2972,703,709,490,2263,0,0,0.9638746666666667,0.9638746666666667,True,"[0.0, 1.0]","[0.48193731904029846, 0.5180627107620239]","[52, 48]",0.0,0.0017593089723959565,0.005497871898114681
2867,133,14.0,14,,nnknn,100,1193,2972,703,709,490,2263,0,0,0.9636973333333333,0.9636973333333333,True,"[0.8987537026405334, 0.10124629735946655]","[0.5144758224487305, 0.48552417755126953]","[52, 48]",0.0,0.0017593089723959565,0.005497871898114681
2903,134,36.0,36,,nnknn,100,1193,2972,703,709,490,2263,0,0,0.9632413333333333,0.9632413333333333,True,"[1.0, 0.0]","[0.5183793306350708, 0.4816206693649292]","[52, 48]",0.0,0.0017593089723959565,0.005497871898114681
2950,135,47.0,47,,nnknn,100,1193,2972,703,709,490,2263,0,0,0.962646,0.962646,True,"[0.8972006440162659, 0.10279937833547592]","[0.5148370265960693, 0.48516297340393066]","[52, 48]",0.0,0.0017593089723959565,0.005497871898114681
2970,136,20.0,20,45.81708526611328,nnknn,100,1216,3133,711,768,505,2365,0,0,0.9623926666666667,0.9623926666666667,True,"[0.9027300477027893, 0.09726996719837189]","[0.5151455998420715, 0.48485440015792847]","[55, 45]",0.0,0.001825089449994266,0.005997634958475828
2983,137,13.0,13,,nnknn,100,1216,3133,711,768,505,2365,0,0,0.962228,0.962228,True,"[0.0, 1.0]","[0.481114000082016, 0.5188859701156616]","[55, 45]",0.0,0.001825089449994266,0.005997634958475828
3007,138,24.0,24,,nnknn,100,1216,3133,711,768,505,2365,0,0,0.961924,0.961924,True,"[1.0, 0.0]","[0.5190379619598389, 0.48096200823783875]","[55, 45]",0.0,0.001825089449994266,0.005997634958475828
3045,139,38.0,38,,nnknn,100,1216,3133,711,768,505,2365,0,0,0.9614426666666667,0.9614426666666667,True,"[1.0, 0.0]","[0.5192786455154419, 0.4807213246822357]","[55, 45]",0.0,0.001825089449994266,0.005997634958475828
3057,140,12.0,12,20.872278213500977,nnknn,100,1235,3243,714,807,521,2436,0,0,0.9612906666666666,0.9612906666666666,True,"[0.7000396251678467, 0.2999604046344757]","[0.5077434182167053, 0.49225661158561707]","[56, 44]",0.0,0.0018898519920185208,0.005853723268955946
3124,141,67.0,67,,nnknn,100,1235,3243,714,807,521,2436,0,0,0.960442,0.960442,True,"[0.0, 1.0]","[0.4802210032939911, 0.5197789669036865]","[56, 44]",0.0,0.0018898519920185208,0.005853723268955946
3145,142,21.0,21,,nnknn,100,1235,3243,714,807,521,2436,0,0,0.960176,0.960176,True,"[0.0, 1.0]","[0.4800879955291748, 0.5199120044708252]","[56, 44]",0.0,0.0018898519920185208,0.005853723268955946
3172,143,27.0,27,,nnknn,100,1235,3243,714,807,521,2436,0,0,0.959834,0.959834,True,"[0.0, 1.0]","[0.4799169898033142, 0.5200830101966858]","[56, 44]",0.0,0.0018898519920185208,0.005853723268955946
3203,144,31.0,31,61.8548583984375,nnknn,100,1246,3477,717,903,529,2574,0,0,0.9594413333333334,0.9594413333333334,True,"[0.49010467529296875, 0.509895384311676]","[0.4995986521244049, 0.5004013180732727]","[54, 46]",0.0,0.0017667163629084826,0.005584058817476034
3247,145,44.0,44,,nnknn,100,1246,3477,717,903,529,2574,0,0,0.958884,0.958884,True,"[0.0, 1.0]","[0.4794420003890991, 0.5205579996109009]","[54, 46]",0.0,0.0017667163629084826,0.005584058817476034
3260,146,13.0,13,,nnknn,100,1246,3477,717,903,529,2574,0,0,0.9587193333333334,0.9587193333333334,True,"[0.0, 1.0]","[0.4793596565723419, 0.5206403732299805]","[54, 46]",0.0,0.0017667163629084826,0.005584058817476034
3273,147,13.0,13,,nnknn,100,1246,3477,717,903,529,2574,0,0,0.9585546666666667,0.9585546666666667,True,"[0.0, 1.0]","[0.4792773425579071, 0.5207226276397705]","[54, 46]",0.0,0.0017667163629084826,0.005584058817476034
3297,148,24.0,24,30.690744400024414,nnknn,100,1261,3599,723,940,538,2659,0,0,0.9582506666666667,0.9582506666666667,True,"[0.0, 1.0]","[0.47912532091140747, 0.5208746790885925]","[54, 46]",0.0,0.001733277691528201,0.005320263095200062
3309,149,12.0,12,,nnknn,100,1261,3599,723,940,538,2659,0,0,0.9580986666666667,0.9580986666666667,True,"[0.7949391007423401, 0.2050609588623047]","[0.5123583674430847, 0.48764166235923767]","[54, 46]",0.0,0.001733277691528201,0.005320263095200062
3325,150,16.0,16,,nnknn,100,1261,3599,723,940,538,2659,0,0,0.957896,0.957896,True,"[0.8014833927154541, 0.1985165774822235]","[0.5126936435699463, 0.4873063266277313]","[54, 46]",0.0,0.001733277691528201,0.005320263095200062
3338,151,13.0,13,,nnknn,100,1261,3599,723,940,538,2659,0,0,0.9577313333333334,0.9577313333333334,True,"[0.0, 1.0]","[0.4788656532764435, 0.5211343765258789]","[54, 46]",0.0,0.001733277691528201,0.005320263095200062
3349,152,11.0,11,13.693989753723145,nnknn,97,1278,3644,733,940,545,2704,0,0,0.957592,0.957592,True,"[0.0, 1.0]","[0.47879600524902344, 0.5212039947509766]","[49, 48]",-6.668909918516874e-05,0.0017913160845637321,0.005820056423544884
3410,153,61.0,61,,nnknn,97,1278,3644,733,940,545,2704,0,0,0.9568193333333334,0.9568193333333334,True,"[0.5933676958084106, 0.40663233399391174]","[0.5040316581726074, 0.4959683120250702]","[49, 48]",-6.668909918516874e-05,0.0017913160845637321,0.005820056423544884
3428,154,18.0,18,,nnknn,97,1278,3644,733,940,545,2704,0,0,0.9565913333333333,0.9565913333333333,True,"[0.21063350141048431, 0.7893664836883545]","[0.48743897676467896, 0.512561023235321]","[49, 48]",-6.668909918516874e-05,0.0017913160845637321,0.005820056423544884
3447,155,19.0,19,,nnknn,97,1278,3644,733,940,545,2704,0,0,0.9563506666666667,0.9563506666666667,True,"[1.0, 0.0]","[0.5218246579170227, 0.4781753420829773]","[49, 48]",-6.668909918516874e-05,0.0017913160845637321,0.005820056423544884
3470,156,23.0,23,58.265323638916016,nnknn,100,1299,3809,741,997,558,2812,0,0,0.9560593333333334,0.9560593333333334,True,"[0.5942046046257019, 0.4057954251766205]","[0.5041394233703613, 0.49586057662963867]","[51, 49]",0.0,0.0017383022932335734,0.00581606337800622
3508,157,38.0,38,,nnknn,100,1299,3809,741,997,558,2812,0,0,0.955578,0.955578,True,"[0.0, 1.0]","[0.4777890145778656, 0.522210955619812]","[51, 49]",0.0,0.0017383022932335734,0.00581606337800622
3528,158,20.0,20,,nnknn,100,1299,3809,741,997,558,2812,0,0,0.9553246666666667,0.9553246666666667,True,"[1.0, 0.0]","[0.5223376750946045, 0.4776623249053955]","[51, 49]",0.0,0.0017383022932335734,0.00581606337800622
3555,159,27.0,27,,nnknn,100,1299,3809,741,997,558,2812,0,0,0.9549826666666666,0.9549826666666666,True,"[0.15657611191272736, 0.8434239029884338]","[0.4845399558544159, 0.5154600143432617]","[51, 49]",0.0,0.0017383022932335734,0.00581606337800622
3590,160,35.0,35,30.542865753173828,nnknn,100,1321,3989,749,1071,572,2918,0,0,0.9545393333333333,0.9545393333333333,True,"[1.0, 0.0]","[0.5227303504943848, 0.4772696793079376]","[52, 48]",0.0,0.0018500445876270533,0.006315932609140873
3617,161,27.0,27,,nnknn,100,1321,3989,749,1071,572,2918,0,0,0.9541973333333333,0.9541973333333333,True,"[0.16976048052310944, 0.8302395343780518]","[0.4848741590976715, 0.5151258707046509]","[52, 48]",0.0,0.0018500445876270533,0.006315932609140873
3632,162,15.0,15,,nnknn,100,1321,3989,749,1071,572,2918,0,0,0.9540073333333333,0.9540073333333333,True,"[1.0, 0.0]","[0.5229963064193726, 0.47700366377830505]","[52, 48]",0.0,0.0018500445876270533,0.006315932609140873
3667,163,35.0,35,,nnknn,100,1321,3989,749,1071,572,2918,0,0,0.953564,0.953564,True,"[0.17056339979171753, 0.8294366598129272]","[0.48470228910446167, 0.5152977108955383]","[52, 48]",0.0,0.0018500445876270533,0.006315932609140873
3686,164,19.0,19,21.19614601135254,nnknn,100,1340,4114,754,1114,586,3000,0,0,0.9533233333333333,0.9533233333333333,True,"[1.0, 0.0]","[0.5233383178710938, 0.47666165232658386]","[53, 47]",0.0,0.0019681076519191265,0.006813860964030027
3702,165,16.0,16,,nnknn,100,1340,4114,754,1114,586,3000,0,0,0.9531206666666666,0.9531206666666666,True,"[0.15384188294410706, 0.8461581468582153]","[0.483772337436676, 0.516227662563324]","[53, 47]",0.0,0.0019681076519191265,0.006813860964030027
3737,166,35.0,35,,nnknn,100,1340,4114,754,1114,586,3000,0,0,0.9526773333333334,0.9526773333333334,True,"[0.9028012752532959, 0.09719869494438171]","[0.5190616250038147, 0.4809383451938629]","[53, 47]",0.0,0.0019681076519191265,0.006813860964030027
3751,167,14.0,14,,nnknn,100,1340,4114,754,1114,586,3000,0,0,0.9525,0.9525,True,"[1.0, 0.0]","[0.5237500071525574, 0.4762499928474426]","[53, 47]",0.0,0.0019681076519191265,0.006813860964030027
3776,168,25.0,25,18.775075912475586,nnknn,100,1364,4223,765,1146,599,3077,0,0,0.9521833333333334,0.9521833333333334,True,"[1.0, 0.0]","[0.5239083766937256, 0.4760916531085968]","[52, 48]",0.0,0.0020315025467425585,0.0073137832805514336
3839,169,63.0,63,,nnknn,100,1364,4223,765,1146,599,3077,0,0,0.9513853333333333,0.9513853333333333,True,"[0.15827319025993347, 0.8417267799377441]","[0.4833870530128479, 0.5166129469871521]","[52, 48]",0.0,0.0020315025467425585,0.0073137832805514336
3860,170,21.0,21,,nnknn,100,1364,4223,765,1146,599,3077,0,0,0.9511193333333333,0.9511193333333333,True,"[1.0, 0.0]","[0.524440348148346, 0.47555965185165405]","[52, 48]",0.0,0.0020315025467425585,0.0073137832805514336
3900,171,40.0,40,,nnknn,100,1364,4223,765,1146,599,3077,0,0,0.9506126666666667,0.9506126666666667,True,"[0.0, 1.0]","[0.47530633211135864, 0.5246936678886414]","[52, 48]",0.0,0.0020315025467425585,0.0073137832805514336
3920,172,20.0,20,53.84929656982422,nnknn,100,1386,4446,775,1237,611,3209,0,0,0.9503593333333333,0.9503593333333333,True,"[0.12473319470882416, 0.8752667903900146]","[0.48137152194976807, 0.5186284780502319]","[53, 47]",0.0,0.0019951837603002787,0.006814197171479464
3936,173,16.0,16,,nnknn,100,1386,4446,775,1237,611,3209,0,0,0.9501566666666666,0.9501566666666666,True,"[0.0, 1.0]","[0.4750783443450928, 0.5249216556549072]","[53, 47]",0.0,0.0019951837603002787,0.006814197171479464
3985,174,49.0,49,,nnknn,100,1386,4446,775,1237,611,3209,0,0,0.949536,0.949536,True,"[0.0, 1.0]","[0.4747680127620697, 0.5252319574356079]","[53, 47]",0.0,0.0019951837603002787,0.006814197171479464
4013,175,28.0,28,,nnknn,100,1386,4446,775,1237,611,3209,0,0,0.9491813333333333,0.9491813333333333,True,"[0.1518818587064743, 0.8481181859970093]","[0.48230910301208496, 0.517690896987915]","[53, 47]",0.0,0.0019951837603002787,0.006814197171479464
4044,176,31.0,31,43.50921630859375,nnknn,100,1411,4621,784,1304,627,3317,0,0,0.9487886666666667,0.9487886666666667,True,"[0.1227039322257042, 0.8772960901260376]","[0.48067817091941833, 0.519321858882904]","[48, 52]",0.0,0.0020715268328785896,0.00700040627270937
4058,177,14.0,14,,nnknn,100,1411,4621,784,1304,627,3317,0,0,0.9486113333333334,0.9486113333333334,True,"[0.0, 1.0]","[0.474305659532547, 0.5256943702697754]","[48, 52]",0.0,0.0020715268328785896,0.00700040627270937
4069,178,11.0,11,,nnknn,100,1411,4621,784,1304,627,3317,0,0,0.948472,0.948472,True,"[0.17615026235580444, 0.8238497376441956]","[0.4833126664161682, 0.5166873335838318]","[48, 52]",0.0,0.0020715268328785896,0.00700040627270937
4083,179,14.0,14,,nnknn,100,1411,4621,784,1304,627,3317,0,0,0.9482946666666666,0.9482946666666666,True,"[1.0, 0.0]","[0.5258526802062988, 0.47414731979370117]","[48, 52]",0.0,0.0020715268328785896,0.00700040627270937
4100,180,17.0,17,13.36286735534668,nnknn,100,1429,4672,793,1308,636,3364,0,0,0.9480793333333333,0.9480793333333333,True,"[1.0, 0.0]","[0.5259603261947632, 0.4740396738052368]","[49, 51]",0.0,0.0021547412034124136,0.007500363048166037
4117,181,17.0,17,,nnknn,100,1429,4672,793,1308,636,3364,0,0,0.947864,0.947864,True,"[1.0, 0.0]","[0.5260679721832275, 0.4739319980144501]","[49, 51]",0.0,0.0021547412034124136,0.007500363048166037
4137,182,20.0,20,,nnknn,100,1429,4672,793,1308,636,3364,0,0,0.9476106666666667,0.9476106666666667,True,"[1.0, 0.0]","[0.52619469165802, 0.47380533814430237]","[49, 51]",0.0,0.0021547412034124136,0.007500363048166037
4154,183,17.0,17,,nnknn,100,1429,4672,793,1308,636,3364,0,0,0.9473953333333334,0.9473953333333334,True,"[0.0, 1.0]","[0.4736976623535156, 0.5263023376464844]","[49, 51]",0.0,0.0021547412034124136,0.007500363048166037
4165,184,11.0,11,8.967103004455566,nnknn,100,1495,4694,794,1330,701,3364,0,0,0.947256,0.947256,True,"[1.0, 0.0]","[0.526371955871582, 0.4736280143260956]","[51, 49]",0.0,0.0021225835662335157,0.00700118113309145
4177,185,12.0,12,,nnknn,100,1495,4694,794,1330,701,3364,0,0,0.947104,0.947104,True,"[0.0, 1.0]","[0.47355198860168457, 0.5264480113983154]","[51, 49]",0.0,0.0021225835662335157,0.00700118113309145
4214,186,37.0,37,,nnknn,100,1495,4694,794,1330,701,3364,0,0,0.9466353333333334,0.9466353333333334,True,"[1.0, 0.0]","[0.5266823768615723, 0.4733176529407501]","[51, 49]",0.0,0.0021225835662335157,0.00700118113309145
4265,187,51.0,51,,nnknn,100,1495,4694,794,1330,701,3364,0,0,0.9459893333333333,0.9459893333333333,True,"[0.0, 1.0]","[0.4729946553707123, 0.5270053148269653]","[51, 49]",0.0,0.0021225835662335157,0.00700118113309145
4285,188,20.0,20,46.52461242675781,nnknn,100,1513,4878,802,1404,711,3474,0,0,0.945736,0.945736,True,"[1.0, 0.0]","[0.5271320343017578, 0.4728679955005646]","[53, 47]",0.0,0.0021127655636519194,0.007501083891838789
4307,189,22.0,22,,nnknn,100,1513,4878,802,1404,711,3474,0,0,0.9454573333333334,0.9454573333333334,True,"[1.0, 0.0]","[0.5272713303565979, 0.4727286696434021]","[53, 47]",0.0,0.0021127655636519194,0.007501083891838789
4326,190,19.0,19,,nnknn,100,1513,4878,802,1404,711,3474,0,0,0.9452166666666667,0.9452166666666667,True,"[0.30256128311157227, 0.6974387168884277]","[0.489183634519577, 0.5108163356781006]","[53, 47]",0.0,0.0021127655636519194,0.007501083891838789
4364,191,38.0,38,,nnknn,100,1513,4878,802,1404,711,3474,0,0,0.9447353333333334,0.9447353333333334,True,"[0.2914159595966339, 0.7085840702056885]","[0.48847267031669617, 0.5115272998809814]","[53, 47]",0.0,0.0021127655636519194,0.007501083891838789
4376,192,12.0,12,27.19356918334961,nnknn,100,1530,5003,811,1446,719,3557,0,0,0.9445833333333333,0.9445833333333333,True,"[1.0, 0.0]","[0.5277082920074463, 0.4722916781902313]","[54, 46]",0.0,0.0020766076631844044,0.007201066706329584
