global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
5333,4,84,24.533002853393555,-0.0187385156750679,-0.015990518033504486,24.551740646362305,24.543941497802734,0.3978727459907532,10.908540725708008,True,0.2747996747493744,0.6917150616645813,0.9329870343208313,0.9324613213539124,0.9335126876831055,8.697110388311557e-06,1.0,0.5069405436515808,-1.1353265882974029e-08,11.385350227355957,nnknn_target_value_model,0,0,36,6,30,36,84,7,77,0,0,21.0,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.0022293010260909796,0.00954403355717659
5423,4,90,31.312360763549805,-0.015534169040620327,-0.01230962760746479,31.32789421081543,,,,False,0.3224542737007141,0.6917998194694519,0.9318851232528687,0.9313213229179382,0.93244868516922,8.825342774798628e-06,1.0,1.753953218460083,3.079573218656151e-08,12.563743591308594,nnknn_target_value_model,0,0,55,2,53,55,90,9,81,0,0,22.5,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.002187678124755621,0.009907283820211887
5528,4,105,33.759552001953125,-0.020633533596992493,-0.018061084672808647,33.78018569946289,33.81775665283203,0.509911298751831,11.61599349975586,True,0.2572447955608368,0.691573977470398,0.930649995803833,0.9299913048744202,0.9313086867332458,8.49527532409411e-06,1.0,2.331667900085449,-1.8165225768029813e-08,13.893538475036621,nnknn_target_value_model,0,0,67,4,63,67,105,11,94,0,0,26.25,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0021873735822737217,0.010406948626041412
5655,4,127,61.0522575378418,-0.017521072179079056,-0.015291729010641575,61.06977844238281,,,,False,0.222934290766716,0.691383957862854,0.9291807413101196,0.9283826947212219,0.9299786686897278,8.79330764291808e-06,1.0,3.9065003395080566,-2.815967459213198e-09,15.885307312011719,nnknn_target_value_model,0,0,80,8,72,80,127,16,111,0,0,31.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0021825903095304966,0.010906917043030262
5772,4,117,43.92138671875,-0.01700403355062008,-0.014194671995937824,43.938392639160156,,,,False,0.2809360921382904,0.6915296912193298,0.9276353120803833,0.9269006848335266,0.9283699989318848,9.088183105632197e-06,1.0,2.048546075820923,2.8528718942766318e-08,14.803460121154785,nnknn_target_value_model,0,0,69,2,67,69,117,3,114,0,0,29.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.002169197890907526,0.010564081370830536
5883,4,111,34.339351654052734,-0.02429230697453022,-0.021740538999438286,34.363643646240234,34.22397232055664,0.5413567423820496,13.34450912475586,True,0.2551768124103546,0.6913691163063049,0.9261913895606995,0.9254946708679199,0.9268879890441895,9.138926543528214e-06,1.0,1.8302714824676514,-3.2218725465327225e-08,15.131170272827148,nnknn_target_value_model,0,0,61,3,58,61,111,12,99,0,0,27.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0021985359489917755,0.011064055375754833
5955,4,72,14.051411628723145,-0.030178457498550415,-0.027478516101837158,14.081589698791504,,,,False,0.26999425888061523,0.6913161873817444,0.9250323176383972,0.9245826601982117,0.9254819750785828,9.745639545144513e-06,1.0,-0.16781435906887054,-2.317958447406454e-08,10.856646537780762,nnknn_target_value_model,0,0,34,11,23,34,72,10,62,0,0,18.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0021444056183099747,0.010719682089984417
6031,4,76,20.705894470214844,-0.018150614574551582,-0.015457758679986,20.724044799804688,20.749059677124023,0.5622351765632629,11.080520629882812,True,0.269285649061203,0.6912125945091248,0.9240949749946594,0.9236199855804443,0.9245700240135193,9.304228115070146e-06,1.0,0.31900858879089355,-2.0391063060287706e-08,11.381023406982422,nnknn_target_value_model,0,0,36,7,29,36,76,15,61,0,0,19.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0021666327957063913,0.010378718376159668
6145,4,114,26.55451774597168,-0.018841024488210678,-0.015868330374360085,26.5733585357666,,,,False,0.2972694933414459,0.6913570165634155,0.9228917360305786,0.9221760034561157,0.923607349395752,9.269452675653156e-06,1.0,1.886247158050537,1.5685433396583903e-08,13.685957908630371,nnknn_target_value_model,0,0,78,8,70,78,114,7,107,0,0,28.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.002121106255799532,0.010610411874949932
6256,4,111,27.48426055908203,-0.023130185902118683,-0.020526904612779617,27.50739097595215,,,,False,0.2603282332420349,0.6910753846168518,0.921466588973999,0.920769989490509,0.9221633076667786,9.275486263504717e-06,1.0,1.5692028999328613,1.503540580927165e-08,13.903071403503418,nnknn_target_value_model,0,0,69,7,62,69,111,16,95,0,0,27.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.0020662767346948385,0.01037830300629139
6385,4,129,32.75363540649414,-0.026584967970848083,-0.02384229190647602,32.78022003173828,32.733489990234375,0.5765447020530701,13.231403350830078,True,0.2742675542831421,0.6910458207130432,0.9199466109275818,0.9191359877586365,0.9207573533058167,9.016297553898767e-06,1.0,2.5458178520202637,-5.544618097985676e-09,15.73788833618164,nnknn_target_value_model,0,0,80,80,0,80,129,14,115,0,0,32.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.002280592219904065,0.010610435158014297
6499,4,114,35.166969299316406,-0.014072556048631668,-0.011310052126646042,35.1810417175293,,,,False,0.2762504816055298,0.6909990906715393,0.918407678604126,0.9176920056343079,0.9191233515739441,9.984842108679004e-06,1.0,1.4676517248153687,4.9147690361905916e-08,14.313162803649902,nnknn_target_value_model,0,0,63,65,0,63,114,17,97,0,0,28.5,0,4,nnknn,98,nnknn,100,"[44, 54]",0.0,0.002436399459838867,0.010378560982644558
6594,4,95,24.853078842163086,-0.028733069077134132,-0.027727950364351273,24.881811141967773,24.96547508239746,0.5032625198364258,11.710346221923828,True,0.10051203519105911,0.6901189684867859,0.9170839786529541,0.9164886474609375,0.9176793098449707,1.0781194760056678e-05,1.0,1.0534430742263794,1.8822518654815212e-08,12.714973449707031,nnknn_target_value_model,0,0,50,50,0,50,95,17,78,0,0,23.75,0,4,nnknn,98,nnknn,100,"[45, 53]",0.0,0.0023293588310480118,0.010038916021585464
6693,4,99,32.63300704956055,-0.022608058527112007,-0.020313624292612076,32.655616760253906,,,,False,0.22944363951683044,0.6906481385231018,0.915855348110199,0.9152346849441528,0.9164760112762451,1.0136242963199038e-05,1.0,1.5998481512069702,-9.633073894121935e-09,13.610127449035645,nnknn_target_value_model,0,0,56,5,49,56,99,16,83,0,0,24.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0022272721398621798,0.009539122693240643
6787,4,94,19.780902862548828,-0.020819460973143578,-0.018461503088474274,19.801721572875977,,,,False,0.23579591512680054,0.6905766129493713,0.9146330952644348,0.9140440225601196,0.9152219891548157,9.784393114387058e-06,1.0,-0.3470958173274994,7.609103569450326e-09,12.743746757507324,nnknn_target_value_model,0,0,42,10,32,42,94,10,84,0,0,23.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.002215353539213538,0.00961068831384182
6851,4,64,20.64302635192871,-0.024379627779126167,-0.02191164344549179,20.66740608215332,20.653162002563477,0.5617468357086182,12.432125091552734,True,0.2467985600233078,0.6906213760375977,0.913632333278656,0.9132333397865295,0.9140313267707825,9.59185854298994e-06,1.0,-2.7873892784118652,7.450580596923828e-08,9.614886283874512,nnknn_target_value_model,0,0,15,7,8,15,64,13,51,0,0,16.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.002353123389184475,0.010110647417604923
6981,4,130,64.78739166259766,-0.022242654114961624,-0.019419988617300987,64.80963134765625,,,,False,0.2822667062282562,0.6907041072845459,0.9124036431312561,0.9115866422653198,0.9132206439971924,1.0464852493896615e-05,1.0,4.252139091491699,1.7422896902985485e-08,16.13485336303711,nnknn_target_value_model,0,0,88,6,82,88,130,13,117,0,0,32.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0024258142802864313,0.009610955603420734
7100,4,119,31.868032455444336,-0.017576074227690697,-0.014870117418467999,31.885608673095703,31.750774383544922,0.4273667335510254,13.264664649963379,True,0.2705957889556885,0.6905660033226013,0.9108266234397888,0.9100793600082397,0.9115740060806274,1.0925003152806312e-05,1.0,1.579267978668213,2.4042210000629893e-08,14.813410758972168,nnknn_target_value_model,0,0,72,75,0,72,119,15,104,0,0,29.75,0,4,nnknn,97,nnknn,100,"[50, 47]",0.0,0.0025779949501156807,0.01011071540415287
7188,4,88,31.001895904541016,-0.018496602773666382,-0.01686682738363743,31.02039337158203,,,,False,0.16297779977321625,0.6898993849754333,0.9095157384872437,0.9089646935462952,0.9100666642189026,1.2329346645856276e-05,1.0,0.8398942351341248,-2.709302115988521e-09,13.007065773010254,nnknn_target_value_model,0,0,43,1,34,43,88,13,75,0,0,22.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.002476850524544716,0.009610905312001705
7336,4,148,35.66252136230469,-0.02047346718609333,-0.016919460147619247,35.6829948425293,,,,False,0.3554008901119232,0.6908983588218689,0.9080210328102112,0.9070900082588196,0.908951997756958,1.152514960267581e-05,1.0,3.0038902759552,3.3024196710584874e-08,16.601146697998047,nnknn_target_value_model,0,0,107,7,100,107,148,14,134,0,0,37.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0025833386462181807,0.00911115575581789
7460,4,124,37.57744598388672,-0.03232099115848541,-0.03017697110772133,37.60976791381836,37.36971664428711,0.4912896156311035,12.947225570678711,True,0.21440187096595764,0.6899809837341309,0.9062983989715576,0.9055193066596985,0.9070773124694824,1.2074539881723467e-05,1.0,2.5511488914489746,-2.4995495451207717e-08,15.463532447814941,nnknn_target_value_model,0,0,83,85,0,83,124,15,109,0,0,31.0,0,4,nnknn,98,nnknn,100,"[45, 53]",0.0,0.0027101458981633186,0.009610266424715519
7546,4,86,23.094491958618164,-0.02167125605046749,-0.01996389962732792,23.11616325378418,,,,False,0.1707358956336975,0.6896260380744934,0.9049683213233948,0.9044299721717834,0.9055066704750061,1.2536035683297087e-05,1.0,-0.34827589988708496,5.544618097985676e-09,12.372809410095215,nnknn_target_value_model,0,0,39,40,0,39,86,11,75,0,0,21.5,0,4,nnknn,97,nnknn,100,"[47, 50]",0.0,0.002702477388083935,0.009279112331569195
7702,4,156,89.20729064941406,-0.02142864465713501,-0.018852360546588898,89.22872161865234,88.90253448486328,0.17444676160812378,12.870573043823242,True,0.25762858986854553,0.6901048421859741,0.9034356474876404,0.9024540185928345,0.9044173359870911,1.2497437637648545e-05,1.0,5.435430526733398,-4.508556372684325e-08,18.258304595947266,nnknn_target_value_model,0,0,95,3,89,95,156,8,148,0,0,39.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.002547946758568287,0.008779173716902733
7837,4,135,46.54977035522461,-0.020854894071817398,-0.018477290868759155,46.57062530517578,,,,False,0.2377604991197586,0.6898000240325928,0.9015926718711853,0.9007440209388733,0.9024413228034973,1.1545401321200188e-05,1.0,2.7316763401031494,1.6777603306650235e-08,17.01503562927246,nnknn_target_value_model,0,0,80,5,75,80,135,15,120,0,0,33.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0025737080723047256,0.009279043413698673
7922,4,85,14.015809059143066,-0.034358911216259,-0.0324593111872673,14.05016803741455,,,,False,0.1899600327014923,0.6893616318702698,0.9001993536949158,0.8996673226356506,0.9007313251495361,1.1538306353031658e-05,1.0,-1.2645624876022339,-4.487879223802338e-08,11.609010696411133,nnknn_target_value_model,0,0,32,35,0,32,85,6,79,0,0,21.25,0,4,nnknn,97,nnknn,100,"[46, 51]",0.0,0.002781667746603489,0.009779003448784351
8011,4,89,24.1929988861084,-0.023683631792664528,-0.021671131253242493,24.21668243408203,24.214855194091797,0.5851207971572876,13.444870948791504,True,0.20125016570091248,0.6893644332885742,0.8990973830223083,0.8985400199890137,0.8996546864509583,1.2723377039947081e-05,1.0,-0.3552091717720032,-5.357720933574228e-09,13.057035446166992,nnknn_target_value_model,0,0,39,3,33,39,89,6,83,0,0,22.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.002638712292537093,0.010278970934450626
8103,4,92,33.70499038696289,-0.019994424656033516,-0.018084896728396416,33.72498321533203,,,,False,0.19095304608345032,0.6891873478889465,0.8979509472846985,0.89737468957901,0.8985273241996765,1.2134262760810088e-05,1.0,0.48357585072517395,6.478765524065011e-09,12.22994613647461,nnknn_target_value_model,0,0,45,7,38,45,92,12,80,0,0,23.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.002555272774770856,0.009780030697584152
8179,4,76,23.12724494934082,-0.019151847809553146,-0.017512807622551918,23.14639663696289,23.0949649810791,0.3421604633331299,11.616307258605957,True,0.16390421986579895,0.6889422535896301,0.8968870043754578,0.8964120149612427,0.8973619937896729,1.1801704204117414e-05,1.0,-0.8087309002876282,1.5685432952494693e-09,10.788064956665039,nnknn_target_value_model,0,0,26,4,22,26,76,12,64,0,0,19.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0025191926397383213,0.010279829613864422
8378,4,199,85.7461929321289,-0.023003268986940384,-0.020786745473742485,85.76919555664062,,,,False,0.22165252268314362,0.6892446279525757,0.8951453566551208,0.8938913345336914,0.8963993191719055,1.1770031051128171e-05,1.0,6.66526985168457,-4.7923331969457195e-09,19.52202606201172,nnknn_target_value_model,0,0,158,7,151,158,199,15,184,0,0,49.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.0024547972716391087,0.009779893793165684
8486,4,108,31.878915786743164,-0.03350192308425903,-0.031282100826501846,31.912418365478516,,,,False,0.2219822257757187,0.6890713572502136,0.8932010531425476,0.8925233483314514,0.8938786387443542,1.1363113117113244e-05,1.0,1.1214238405227661,2.2075793637554852e-08,15.245932579040527,nnknn_target_value_model,0,0,54,0,54,54,108,8,100,0,0,27.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.002447516657412052,0.010279865935444832
8622,4,136,43.05982208251953,-0.02354293130338192,-0.0214123222976923,43.08336639404297,42.84767532348633,0.4724382758140564,14.549613952636719,True,0.21306109428405762,0.6888306140899658,0.8916556239128113,0.8908006548881531,0.8925106525421143,1.1337197975080926e-05,1.0,2.4333646297454834,-2.8049244704675402e-08,16.975126266479492,nnknn_target_value_model,0,0,82,5,77,82,136,18,118,0,0,34.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.002404141705483198,0.010445058345794678
8708,4,86,19.792987823486328,-0.021998748183250427,-0.01982496865093708,19.814987182617188,,,,False,0.21737821400165558,0.6887655854225159,0.8902496695518494,0.889711320400238,0.8907880187034607,1.133388104790356e-05,1.0,-0.6804439425468445,6.9307728445267e-09,12.535152435302734,nnknn_target_value_model,0,0,37,2,35,37,86,10,76,0,0,21.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.0024294652976095676,0.010280072689056396
8812,4,104,20.046228408813477,-0.03496750071644783,-0.03244956582784653,20.081195831298828,20.070486068725586,0.6037738919258118,12.619489669799805,True,0.25179359316825867,0.6890932321548462,0.889046311378479,0.8883939981460571,0.8896986842155457,1.105018691305304e-05,1.0,0.7152701616287231,-4.58497284583359e-09,13.291717529296875,nnknn_target_value_model,0,0,51,2,49,51,103,8,95,1,1,26.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.002443504286929965,0.01078005786985159
8917,4,105,32.085994720458984,-0.036919452250003815,-0.03431170433759689,32.1229133605957,,,,False,0.26077476143836975,0.6890889406204224,0.8877226114273071,0.8870639801025391,0.8883813619613647,1.1203801477677189e-05,1.0,1.4259264469146729,9.082612884014907e-09,14.458765983581543,nnknn_target_value_model,0,0,56,0,56,56,105,8,97,0,0,26.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0024190410040318966,0.011280044913291931
9084,4,167,89.3489990234375,-0.029788203537464142,-0.02656731940805912,89.3787841796875,,,,False,0.3220886290073395,0.6895297169685364,0.8860000371932983,0.8849486708641052,0.8870513439178467,1.1177712622156832e-05,1.0,5.778021812438965,-4.2115857468161266e-08,18.96464729309082,nnknn_target_value_model,0,0,115,2,113,115,167,6,161,0,0,41.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0023778348695486784,0.010780093260109425
9167,4,83,15.040271759033203,-0.03730589151382446,-0.035328369587659836,15.077577590942383,15.071134567260742,0.6459609270095825,12.315427780151367,True,0.19775202870368958,0.6882871389389038,0.8844165802001953,0.8838973045349121,0.8849359750747681,1.1025437743228395e-05,1.0,-0.8954395055770874,-5.745025788428393e-09,11.38099193572998,nnknn_target_value_model,0,0,28,0,28,28,81,8,73,2,2,20.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.002306833164766431,0.011106221005320549
9264,4,97,19.7684268951416,-0.03488015756011009,-0.032432958483695984,19.803306579589844,,,,False,0.24471986293792725,0.6886433959007263,0.883276641368866,0.882668673992157,0.8838846683502197,1.0689569535315968e-05,1.0,0.45083004236221313,7.3737704830989514e-09,13.09000015258789,nnknn_target_value_model,0,0,45,2,43,45,97,11,86,0,0,24.25,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0022478140890598297,0.010779930278658867
9435,4,171,87.28694152832031,-0.029327882453799248,-0.026438582688570023,87.31626892089844,87.34687042236328,0.406516969203949,13.722492218017578,True,0.28893011808395386,0.6888197064399719,0.8815792798995972,0.8805026412010193,0.8826559782028198,1.0285981261404231e-05,1.0,6.067379951477051,-7.668433887886295e-09,19.777143478393555,nnknn_target_value_model,0,0,127,5,122,127,171,13,158,0,0,42.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0023018899373710155,0.010279959067702293
9481,4,46,22.233074188232422,-0.035758376121520996,-0.03381155803799629,22.26883316040039,,,,False,0.19468173384666443,0.6877604126930237,0.8802050948143005,0.8799200057983398,0.8804900050163269,1.039807921188185e-05,1.0,-3.60295033454895,-8.811121432472646e-08,6.803188323974609,nnknn_target_value_model,0,0,6,4,2,6,46,6,40,0,0,11.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0024040795397013426,0.010779904201626778
9568,4,87,17.696889877319336,-0.026496414095163345,-0.023931356146931648,17.723386764526367,,,,False,0.25650590658187866,0.6882889866828918,0.8793627023696899,0.8788179755210876,0.8799073100090027,1.1067715604440309e-05,1.0,0.1150619238615036,5.480886855480094e-09,11.773902893066406,nnknn_target_value_model,0,0,39,5,34,39,87,13,74,0,0,21.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.002467196201905608,0.011279876343905926
9684,4,116,23.328821182250977,-0.027948059141635895,-0.024607421830296516,23.356769561767578,23.305709838867188,0.5968382358551025,14.21248722076416,True,0.33406391739845276,0.6889605522155762,0.8780770301818848,0.8773486614227295,0.8788053393363953,1.1543189430085476e-05,1.0,0.7214974761009216,-3.0829989672298552e-09,14.914904594421387,nnknn_target_value_model,0,0,57,6,51,57,116,13,103,0,0,29.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.002532149199396372,0.011779855005443096
9763,4,79,13.686779022216797,-0.03895842283964157,-0.03633446991443634,13.725737571716309,,,,False,0.26239511370658875,0.6882155537605286,0.8768419623374939,0.8763480186462402,0.8773360252380371,1.2101126230845693e-05,1.0,-0.8895751237869263,-1.0562848373751876e-08,11.29696273803711,nnknn_target_value_model,0,0,28,3,25,28,79,11,68,0,0,19.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0025213975459337234,0.012279846705496311
9902,4,139,45.00790023803711,-0.03295107185840607,-0.03068454936146736,45.04085159301758,45.05430221557617,0.47522860765457153,12.884719848632812,True,0.22665221989154816,0.6877133250236511,0.8754613995552063,0.87458735704422,0.8763353228569031,1.2221250472066458e-05,1.0,3.4957940578460693,-4.330984992861886e-08,16.342073440551758,nnknn_target_value_model,0,0,93,95,0,93,139,14,125,0,0,34.75,0,4,nnknn,98,nnknn,100,"[46, 52]",0.0,0.002544713206589222,0.011779874563217163
10023,4,121,31.277114868164062,-0.04161693528294563,-0.03998994454741478,31.3187313079834,,,,False,0.16269901394844055,0.6868661046028137,0.8738147616386414,0.8730546832084656,0.8745746612548828,1.2403376786096487e-05,1.0,2.184966564178467,-2.2659616405462657e-08,14.96684741973877,nnknn_target_value_model,0,0,75,4,69,75,121,12,109,0,0,30.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.002491825260221958,0.011279996484518051
10119,4,96,47.82156753540039,-0.04611927643418312,-0.04380757734179497,47.8676872253418,,,,False,0.2311699390411377,0.6876058578491211,0.8724403381347656,0.8718386888504028,0.8730419874191284,1.2086474271200132e-05,1.0,2.5110292434692383,-2.4835268064293814e-08,15.233803749084473,nnknn_target_value_model,0,0,57,4,53,57,96,9,87,0,0,24.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0025007089134305716,0.011779984459280968
10248,4,129,40.237464904785156,-0.03173463046550751,-0.029746660962700844,40.26919937133789,40.28474044799805,0.31232935190200806,13.11466121673584,True,0.19879676401615143,0.6870481967926025,0.8710152506828308,0.8702046871185303,0.8718259930610657,1.2394331861287355e-05,1.0,2.252025842666626,-3.696412065323784e-09,15.32151985168457,nnknn_target_value_model,0,0,80,2,78,80,129,11,118,0,0,32.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0023678764700889587,0.011280043050646782
10319,4,71,13.238368034362793,-0.0454929955303669,-0.04370919242501259,13.28386116027832,,,,False,0.1783803403377533,0.6866942048072815,0.8697486519813538,0.8693053126335144,0.8701919913291931,1.1488980817375705e-05,1.0,-2.21181583404541,5.4567632190583026e-08,10.234649658203125,nnknn_target_value_model,0,0,11,0,11,11,71,9,62,0,0,17.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0022916735615581274,0.01178002916276455
10418,4,99,30.53840446472168,-0.02389604039490223,-0.021513432264328003,30.562299728393555,30.57721710205078,0.43303173780441284,12.772220611572266,True,0.23826098442077637,0.6872772574424744,0.8686720132827759,0.8680513501167297,0.869292676448822,1.1145960343128536e-05,1.0,0.8779242634773254,-1.0837208463954084e-08,13.601448059082031,nnknn_target_value_model,0,0,54,3,51,54,99,8,91,0,0,24.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0022428485099226236,0.01227997150272131
10482,4,64,17.980194091796875,-0.03138960152864456,-0.029928255826234818,18.01158332824707,,,,False,0.14613471925258636,0.6860648989677429,0.8676396012306213,0.8672406673431396,0.8680386543273926,1.1279712452960666e-05,1.0,-2.297396659851074,1.862645149230957e-09,9.461655616760254,nnknn_target_value_model,0,0,17,4,13,17,64,8,56,0,0,16.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.002298269886523485,0.01277995016425848
10567,4,85,13.055013656616211,-0.048844873905181885,-0.04701891168951988,13.103858947753906,,,,False,0.182596355676651,0.6863201856613159,0.8666960000991821,0.8661640286445618,0.8672279715538025,1.1873227776959538e-05,1.0,-0.6012951135635376,-8.414773766673989e-09,11.39553451538086,nnknn_target_value_model,0,0,40,4,36,40,85,8,77,0,0,21.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.002323863562196493,0.012440993450582027
10664,4,97,30.892581939697266,-0.040324557572603226,-0.03780551627278328,30.932907104492188,30.92226791381836,0.5733423233032227,12.531780242919922,True,0.2519039809703827,0.6872001886367798,0.8655433058738708,0.8649353384971619,0.8661513328552246,1.207300738315098e-05,1.0,1.5286672115325928,-2.5193715558202712e-08,14.040449142456055,nnknn_target_value_model,0,0,54,14,40,54,97,11,86,0,0,24.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.002309792907908559,0.012940955348312855
10743,4,79,30.20481300354004,-0.02681657485663891,-0.02437203750014305,30.231630325317383,,,,False,0.24445393681526184,0.6868249177932739,0.8644287586212158,0.8639346957206726,0.8649226427078247,1.2337821317487396e-05,1.0,0.13919697701931,7.544891822419686e-09,11.390050888061523,nnknn_target_value_model,0,0,35,6,29,35,79,3,76,0,0,19.75,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.002386413048952818,0.013268464244902134
10881,4,138,64.39356994628906,-0.01620601676404476,-0.012679189443588257,64.40977478027344,64.35198974609375,0.3241957426071167,13.13546371459961,True,0.35268285870552063,0.6880767345428467,0.8630543351173401,0.8621866703033447,0.8639219999313354,1.2866814358858392e-05,1.0,3.9446849822998047,-3.4553417904703565e-09,17.06853485107422,nnknn_target_value_model,0,0,84,16,68,84,138,15,123,0,0,34.5,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.002492996398359537,0.0130802933126688
11040,4,159,54.655826568603516,-0.028895966708660126,-0.025382351130247116,54.684722900390625,,,,False,0.35136181116104126,0.6879997253417969,0.8611733317375183,0.860172688961029,0.8621739745140076,1.3653093446919229e-05,1.0,3.745800495147705,-8.247183380660772e-09,17.511085510253906,nnknn_target_value_model,0,0,110,12,98,110,159,9,150,0,0,39.75,0,4,nnknn,100,nnknn,100,"[38, 62]",0.0,0.0025783574674278498,0.013580244034528732
11123,4,83,20.630443572998047,-0.032779283821582794,-0.028942162171006203,20.663223266601562,,,,False,0.38371220231056213,0.6882452964782715,0.8596406579017639,0.8591213226318359,0.8601599931716919,1.450420131732244e-05,1.0,-0.5748758912086487,-2.8725128942141964e-09,12.527365684509277,nnknn_target_value_model,0,0,29,8,21,29,83,13,70,0,0,20.75,0,4,nnknn,100,nnknn,100,"[37, 63]",0.0,0.0027343137189745903,0.01408021617680788
11302,4,179,67.01504516601562,-0.028076231479644775,-0.02496332861483097,67.04312133789062,66.92765808105469,0.4866288900375366,13.43871021270752,True,0.3112904131412506,0.6871263980865479,0.8579813241958618,0.8568540215492249,0.8591086864471436,1.542415702715516e-05,1.0,5.3542914390563965,-4.262231456664267e-08,18.763612747192383,nnknn_target_value_model,0,0,138,8,130,138,179,15,164,0,0,44.75,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0027785098645836115,0.014580200426280499
11375,4,73,12.064780235290527,-0.05315420404076576,-0.05050189420580864,12.117934226989746,,,,False,0.2652311623096466,0.6864458322525024,0.856385350227356,0.8559293150901794,0.8568413257598877,1.570899985381402e-05,1.0,-1.2124567031860352,-3.266007908564461e-09,10.577253341674805,nnknn_target_value_model,0,0,22,4,18,22,73,9,64,0,0,18.25,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.0027454562950879335,0.015080193057656288
11472,4,97,21.255353927612305,-0.04724765941500664,-0.04517441987991333,21.302600860595703,21.2844181060791,0.5893859267234802,12.802206039428711,True,0.20732392370700836,0.6856017708778381,0.8553085327148438,0.8547006845474243,0.8559166789054871,1.5575747966067865e-05,1.0,0.36731839179992676,-2.457923420351449e-09,13.131025314331055,nnknn_target_value_model,0,0,49,5,44,49,97,6,91,0,0,24.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.002716084709390998,0.015580183826386929
