global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
16974,641,102.0,102,,nnknn,2000,14388,7499,5064,1962,9324,5537,11,11,0.7850086666666667,0.7850086666666667,True,"[0.6970447301864624, 0.3029552698135376]","[0.5423629283905029, 0.45763710141181946]","[1034, 966]",0.0,0.002656049095094204,0.015903804451227188
17053,642,79.0,79,,nnknn,2000,14388,7499,5064,1962,9324,5537,11,11,0.784008,0.784008,True,"[0.31508952379226685, 0.6849105358123779]","[0.46006083488464355, 0.5399391651153564]","[1034, 966]",0.0,0.002656049095094204,0.015903804451227188
17104,643,51.0,51,,nnknn,2000,14388,7499,5064,1962,9324,5537,11,11,0.783362,0.783362,True,"[1.0, 0.0]","[0.6083190441131592, 0.3916809856891632]","[1034, 966]",0.0,0.002656049095094204,0.015903804451227188
17146,644,42.0,42,88.12539672851562,nnknn,2000,14521,7855,5121,2120,9400,5735,11,11,0.78283,0.78283,True,"[0.0, 1.0]","[0.391414999961853, 0.608585000038147]","[1035, 965]",0.0,0.0026595965027809143,0.015835195779800415
17196,645,50.0,50,,nnknn,2000,14521,7855,5121,2120,9400,5735,11,11,0.7821966666666667,0.7821966666666667,True,"[0.19194145500659943, 0.8080585598945618]","[0.43290382623672485, 0.5670961737632751]","[1035, 965]",0.0,0.0026595965027809143,0.015835195779800415
17219,646,23.0,23,,nnknn,2000,14521,7855,5121,2120,9400,5735,11,11,0.7819053333333333,0.7819053333333333,True,"[0.0, 1.0]","[0.3909526765346527, 0.6090472936630249]","[1035, 965]",0.0,0.0026595965027809143,0.015835195779800415
17237,647,18.0,18,,nnknn,2000,14521,7855,5121,2120,9400,5735,11,11,0.7816773333333333,0.7816773333333333,True,"[0.5134019255638123, 0.48659807443618774]","[0.5029259324073792, 0.49707406759262085]","[1035, 965]",0.0,0.0026595965027809143,0.015835195779800415
17269,648,32.0,32,54.18885040283203,nnknn,2000,14599,7961,5153,2149,9446,5812,11,11,0.781272,0.781272,True,"[0.6242119073867798, 0.375788152217865]","[0.5271686315536499, 0.4728313982486725]","[1028, 972]",0.0,0.002664369996637106,0.016334932297468185
17285,649,16.0,16,,nnknn,2000,14599,7961,5153,2149,9446,5812,11,11,0.7810693333333334,0.7810693333333334,True,"[1.0, 0.0]","[0.6094653606414795, 0.3905346691608429]","[1028, 972]",0.0,0.002664369996637106,0.016334932297468185
17301,650,16.0,16,,nnknn,2000,14599,7961,5153,2149,9446,5812,11,11,0.7808666666666666,0.7808666666666666,True,"[0.39516299962997437, 0.6048370003700256]","[0.47702673077583313, 0.5229732990264893]","[1028, 972]",0.0,0.002664369996637106,0.016334932297468185
17356,651,55.0,55,,nnknn,2000,14599,7961,5153,2149,9446,5812,11,11,0.78017,0.78017,True,"[0.0, 1.0]","[0.39008501172065735, 0.609915018081665]","[1028, 972]",0.0,0.002664369996637106,0.016334932297468185
17390,652,34.0,34,60.28017044067383,nnknn,2000,14685,8061,5182,2185,9503,5876,11,11,0.7797393333333333,0.7797393333333333,True,"[0.21883288025856018, 0.7811671495437622]","[0.4380699396133423, 0.5619300603866577]","[1031, 969]",0.0,0.002656201831996441,0.016264725476503372
17431,653,41.0,41,,nnknn,2000,14685,8061,5182,2185,9503,5876,11,11,0.77922,0.77922,True,"[0.4869896471500397, 0.5130103826522827]","[0.49712759256362915, 0.5028724074363708]","[1031, 969]",0.0,0.002656201831996441,0.016264725476503372
17446,654,15.0,15,,nnknn,2000,14685,8061,5182,2185,9503,5876,11,11,0.77903,0.77903,True,"[0.6353663802146912, 0.3646336495876312]","[0.5299118757247925, 0.47008809447288513]","[1031, 969]",0.0,0.002656201831996441,0.016264725476503372
17482,655,36.0,36,,nnknn,2000,14685,8061,5182,2185,9503,5876,11,11,0.778574,0.778574,True,"[0.9018537402153015, 0.0981462299823761]","[0.5889808535575867, 0.41101911664009094]","[1031, 969]",0.0,0.002656201831996441,0.016264725476503372
17504,656,22.0,22,39.81077575683594,nnknn,2000,14762,8151,5209,2211,9553,5940,11,11,0.7782953333333333,0.7782953333333333,True,"[0.0, 1.0]","[0.38914766907691956, 0.6108523607254028]","[1024, 976]",0.0,0.0026673420798033476,0.016764694824814796
17518,657,14.0,14,,nnknn,2000,14762,8151,5209,2211,9553,5940,11,11,0.778118,0.778118,True,"[0.7000402808189392, 0.2999597489833832]","[0.5443853139877319, 0.45561468601226807]","[1024, 976]",0.0,0.0026673420798033476,0.016764694824814796
17564,658,46.0,46,,nnknn,2000,14762,8151,5209,2211,9553,5940,11,11,0.7775353333333334,0.7775353333333334,True,"[0.6942662596702576, 0.3057337701320648]","[0.5432173609733582, 0.45678263902664185]","[1024, 976]",0.0,0.0026673420798033476,0.016764694824814796
17595,659,31.0,31,,nnknn,2000,14762,8151,5209,2211,9553,5940,11,11,0.7771426666666666,0.7771426666666666,True,"[0.8244765400886536, 0.17552348971366882]","[0.5723119974136353, 0.42768803238868713]","[1024, 976]",0.0,0.0026673420798033476,0.016764694824814796
17641,660,46.0,46,49.560874938964844,nnknn,2000,14854,8276,5239,2261,9615,6015,11,11,0.77656,0.77656,True,"[0.0, 1.0]","[0.3882800042629242, 0.6117199659347534]","[1025, 975]",0.0,0.002678870689123869,0.016692906618118286
17719,661,78.0,78,,nnknn,2000,14854,8276,5239,2261,9615,6015,11,11,0.775572,0.775572,True,"[0.7869250774383545, 0.2130749523639679]","[0.5643939971923828, 0.4356059730052948]","[1025, 975]",0.0,0.002678870689123869,0.016692906618118286
17749,662,30.0,30,,nnknn,2000,14854,8276,5239,2261,9615,6015,11,11,0.775192,0.775192,True,"[0.10247219353914261, 0.897527813911438]","[0.41063258051872253, 0.5893673896789551]","[1025, 975]",0.0,0.002678870689123869,0.016692906618118286
17776,663,27.0,27,,nnknn,2000,14854,8276,5239,2261,9615,6015,11,11,0.77485,0.77485,True,"[1.0, 0.0]","[0.6125749945640564, 0.3874250054359436]","[1025, 975]",0.0,0.002678870689123869,0.016692906618118286
17816,664,40.0,40,68.6214599609375,nnknn,2000,14970,8455,5282,2338,9688,6117,11,11,0.7743433333333334,0.7743433333333334,True,"[0.5945577025413513, 0.4054422676563263]","[0.5213375687599182, 0.4786624312400818]","[1029, 971]",0.0,0.002700574230402708,0.016621381044387817
17852,665,36.0,36,,nnknn,2000,14970,8455,5282,2338,9688,6117,11,11,0.7738873333333334,0.7738873333333334,True,"[1.0, 0.0]","[0.6130563020706177, 0.38694366812705994]","[1029, 971]",0.0,0.002700574230402708,0.016621381044387817
17882,666,30.0,30,,nnknn,2000,14970,8455,5282,2338,9688,6117,11,11,0.7735073333333333,0.7735073333333333,True,"[0.7588798403739929, 0.24112021923065186]","[0.5586344003677368, 0.44136562943458557]","[1029, 971]",0.0,0.002700574230402708,0.016621381044387817
17899,667,17.0,17,,nnknn,2000,14970,8455,5282,2338,9688,6117,11,11,0.773292,0.773292,True,"[0.3884331285953522, 0.6115668416023254]","[0.47470688819885254, 0.5252931118011475]","[1029, 971]",0.0,0.002700574230402708,0.016621381044387817
17934,668,35.0,35,32.34364700317383,nnknn,2000,15062,8538,5311,2366,9751,6172,11,11,0.7728486666666666,0.7728486666666666,True,"[0.39706429839134216, 0.6029357314109802]","[0.4766180217266083, 0.5233820080757141]","[1030, 970]",0.0,0.0027082692831754684,0.016121478751301765
17969,669,35.0,35,,nnknn,2000,15062,8538,5311,2366,9751,6172,11,11,0.7724053333333334,0.7724053333333334,True,"[0.40641671419143677, 0.5935832858085632]","[0.4787009358406067, 0.5212990641593933]","[1030, 970]",0.0,0.0027082692831754684,0.016121478751301765
17991,670,22.0,22,,nnknn,2000,15062,8538,5311,2366,9751,6172,11,11,0.7721266666666666,0.7721266666666666,True,"[0.8930407762527466, 0.10695923119783401]","[0.5895634889602661, 0.4104364812374115]","[1030, 970]",0.0,0.0027082692831754684,0.016121478751301765
18032,671,41.0,41,,nnknn,2000,15062,8538,5311,2366,9751,6172,11,11,0.7716073333333333,0.7716073333333333,True,"[0.3142257332801819, 0.6857742667198181]","[0.45757052302360535, 0.5424294471740723]","[1030, 970]",0.0,0.0027082692831754684,0.016121478751301765
18086,672,54.0,54,47.57963180541992,nnknn,2000,15156,8684,5343,2423,9813,6261,12,12,0.7709233333333333,0.7709233333333333,True,"[0.9019386172294617, 0.09806136786937714]","[0.5920747518539429, 0.40792521834373474]","[1029, 971]",0.0,0.0027048056945204735,0.016052061691880226
18169,673,83.0,83,,nnknn,2000,15156,8684,5343,2423,9813,6261,12,12,0.769872,0.769872,True,"[0.5126875638961792, 0.4873124659061432]","[0.5029197931289673, 0.4970802366733551]","[1029, 971]",0.0,0.0027048056945204735,0.016052061691880226
18254,674,85.0,85,,nnknn,2000,15156,8684,5343,2423,9813,6261,12,12,0.7687953333333333,0.7687953333333333,True,"[1.0, 0.0]","[0.6156023740768433, 0.3843976557254791]","[1029, 971]",0.0,0.0027048056945204735,0.016052061691880226
18273,675,19.0,19,,nnknn,2000,15156,8684,5343,2423,9813,6261,12,12,0.7685546666666667,0.7685546666666667,True,"[0.6349131464958191, 0.3650868833065033]","[0.5312250256538391, 0.4687749743461609]","[1029, 971]",0.0,0.0027048056945204735,0.016052061691880226
18295,676,22.0,22,97.04679107666016,nnknn,2000,15272,8924,5387,2526,9885,6398,12,12,0.768276,0.768276,True,"[0.28683847188949585, 0.7131615877151489]","[0.4506053626537323, 0.5493946671485901]","[1030, 970]",0.0,0.002715039299800992,0.01598290354013443
18350,677,55.0,55,,nnknn,2000,15272,8924,5387,2526,9885,6398,12,12,0.7675793333333334,0.7675793333333334,True,"[0.9004877209663391, 0.09951228648424149]","[0.5930815935134888, 0.40691837668418884]","[1030, 970]",0.0,0.002715039299800992,0.01598290354013443
18375,678,25.0,25,,nnknn,2000,15272,8924,5387,2526,9885,6398,12,12,0.7672626666666666,0.7672626666666666,True,"[0.6592192649841309, 0.34078076481819153]","[0.5370562672615051, 0.4629437327384949]","[1030, 970]",0.0,0.002715039299800992,0.01598290354013443
18421,679,46.0,46,,nnknn,2000,15272,8924,5387,2526,9885,6398,12,12,0.76668,0.76668,True,"[0.9130761027336121, 0.08692392706871033]","[0.5963789224624634, 0.4036210775375366]","[1030, 970]",0.0,0.002715039299800992,0.01598290354013443
18493,680,72.0,72,80.29792022705078,nnknn,2000,15402,9117,5443,2595,9959,6522,12,12,0.765768,0.765768,True,"[0.1975487917661667, 0.8024511933326721]","[0.42915624380111694, 0.5708437561988831]","[1034, 966]",0.0,0.0027255513705313206,0.015483942814171314
18513,681,20.0,20,,nnknn,2000,15402,9117,5443,2595,9959,6522,12,12,0.7655146666666667,0.7655146666666667,True,"[0.0, 1.0]","[0.3827573359012604, 0.617242693901062]","[1034, 966]",0.0,0.0027255513705313206,0.015483942814171314
18523,682,10.0,10,,nnknn,2000,15402,9117,5443,2595,9959,6522,12,12,0.765388,0.765388,True,"[0.6348658800125122, 0.36513417959213257]","[0.5316411256790161, 0.4683588743209839]","[1034, 966]",0.0,0.0027255513705313206,0.015483942814171314
18542,683,19.0,19,,nnknn,2000,15402,9117,5443,2595,9959,6522,12,12,0.7651473333333333,0.7651473333333333,True,"[0.5227056741714478, 0.477294385433197]","[0.5053324699401855, 0.49466753005981445]","[1034, 966]",0.0,0.0027255513705313206,0.015483942814171314
18591,684,49.0,49,34.24561309814453,nnknn,2000,15441,9216,5454,2624,9987,6592,12,12,0.7645266666666667,0.7645266666666667,True,"[0.0, 1.0]","[0.38226333260536194, 0.6177366971969604]","[1028, 972]",0.0,0.002717183670029044,0.015416903421282768
18610,685,19.0,19,,nnknn,2000,15441,9216,5454,2624,9987,6592,12,12,0.764286,0.764286,True,"[0.9021830558776855, 0.09781691431999207]","[0.5948001742362976, 0.40519979596138]","[1028, 972]",0.0,0.002717183670029044,0.015416903421282768
18632,686,22.0,22,,nnknn,2000,15441,9216,5454,2624,9987,6592,12,12,0.7640073333333334,0.7640073333333334,True,"[0.41806328296661377, 0.5819367170333862]","[0.480663537979126, 0.519336462020874]","[1028, 972]",0.0,0.002717183670029044,0.015416903421282768
18643,687,11.0,11,,nnknn,2000,15441,9216,5454,2624,9987,6592,12,12,0.763868,0.763868,True,"[0.7866592407226562, 0.21334078907966614]","[0.5676894187927246, 0.4323105812072754]","[1028, 972]",0.0,0.002717183670029044,0.015416903421282768
18726,688,83.0,83,91.01276397705078,nnknn,2000,15527,9348,5493,2669,10034,6679,13,13,0.7628166666666667,0.7628166666666667,True,"[1.0, 0.0]","[0.6185916662216187, 0.38140833377838135]","[1032, 968]",0.0,0.002717803232371807,0.015350115485489368
18785,689,59.0,59,,nnknn,2000,15527,9348,5493,2669,10034,6679,13,13,0.7620693333333333,0.7620693333333333,True,"[0.19761870801448822, 0.8023812770843506]","[0.42805421352386475, 0.5719457864761353]","[1032, 968]",0.0,0.002717803232371807,0.015350115485489368
18804,690,19.0,19,,nnknn,2000,15527,9348,5493,2669,10034,6679,13,13,0.7618286666666667,0.7618286666666667,True,"[0.3091224431991577, 0.6908775568008423]","[0.4545384347438812, 0.5454615354537964]","[1032, 968]",0.0,0.002717803232371807,0.015350115485489368
18855,691,51.0,51,,nnknn,2000,15527,9348,5493,2669,10034,6679,13,13,0.7611826666666667,0.7611826666666667,True,"[0.4997970461845398, 0.5002029538154602]","[0.4999515414237976, 0.5000484585762024]","[1032, 968]",0.0,0.002717803232371807,0.015350115485489368
18872,692,17.0,17,56.543827056884766,nnknn,2000,15591,9509,5517,2724,10074,6785,13,13,0.7609673333333333,0.7609673333333333,True,"[0.0, 1.0]","[0.3804836571216583, 0.6195163726806641]","[1040, 960]",0.0,0.0027215995360165834,0.014850364997982979
18930,693,58.0,58,,nnknn,2000,15591,9509,5517,2724,10074,6785,13,13,0.7602326666666667,0.7602326666666667,True,"[0.0, 1.0]","[0.38011634349823, 0.61988365650177]","[1040, 960]",0.0,0.0027215995360165834,0.014850364997982979
18944,694,14.0,14,,nnknn,2000,15591,9509,5517,2724,10074,6785,13,13,0.7600553333333333,0.7600553333333333,True,"[0.5939561128616333, 0.4060438573360443]","[0.522544264793396, 0.477455735206604]","[1040, 960]",0.0,0.0027215995360165834,0.014850364997982979
18982,695,38.0,38,,nnknn,2000,15591,9509,5517,2724,10074,6785,13,13,0.759574,0.759574,True,"[0.6912379860877991, 0.3087620139122009]","[0.5459786057472229, 0.4540214240550995]","[1040, 960]",0.0,0.0027215995360165834,0.014850364997982979
19003,696,21.0,21,51.915042877197266,nnknn,2000,15660,9637,5539,2768,10121,6869,13,13,0.759308,0.759308,True,"[0.19714033603668213, 0.8028596639633179]","[0.42710408568382263, 0.572895884513855]","[1033, 967]",0.0,0.0027200549375265837,0.014785714447498322
19033,697,30.0,30,,nnknn,2000,15660,9637,5539,2768,10121,6869,13,13,0.758928,0.758928,True,"[1.0, 0.0]","[0.6205359697341919, 0.3794640004634857]","[1033, 967]",0.0,0.0027200549375265837,0.014785714447498322
19064,698,31.0,31,,nnknn,2000,15660,9637,5539,2768,10121,6869,13,13,0.7585353333333333,0.7585353333333333,True,"[1.0, 0.0]","[0.620732307434082, 0.3792676627635956]","[1033, 967]",0.0,0.0027200549375265837,0.014785714447498322
19083,699,19.0,19,,nnknn,2000,15660,9637,5539,2768,10121,6869,13,13,0.7582946666666667,0.7582946666666667,True,"[1.0, 0.0]","[0.6208527088165283, 0.37914732098579407]","[1033, 967]",0.0,0.0027200549375265837,0.014785714447498322
19105,700,22.0,22,21.282958984375,nnknn,2000,15726,9705,5562,2777,10164,6928,13,13,0.758016,0.758016,True,"[0.4126549959182739, 0.5873450040817261]","[0.4788638949394226, 0.5211361050605774]","[1039, 961]",0.0,0.002718818373978138,0.014721308834850788
19185,701,80.0,80,,nnknn,2000,15726,9705,5562,2777,10164,6928,13,13,0.7570026666666667,0.7570026666666667,True,"[0.9011238217353821, 0.09887620806694031]","[0.5974720120429993, 0.40252798795700073]","[1039, 961]",0.0,0.002718818373978138,0.014721308834850788
19248,702,63.0,63,,nnknn,2000,15726,9705,5562,2777,10164,6928,13,13,0.7562046666666666,0.7562046666666666,True,"[0.6097812652587891, 0.3902187943458557]","[0.5267641544342041, 0.4732358455657959]","[1039, 961]",0.0,0.002718818373978138,0.014721308834850788
19290,703,42.0,42,,nnknn,2000,15726,9705,5562,2777,10164,6928,13,13,0.7556726666666667,0.7556726666666667,True,"[0.29942208528518677, 0.7005779147148132]","[0.4509933292865753, 0.5490066409111023]","[1039, 961]",0.0,0.002718818373978138,0.014721308834850788
19321,704,31.0,31,72.98119354248047,nnknn,2000,15856,9945,5607,2886,10249,7059,13,13,0.75528,0.75528,True,"[0.3992920517921448, 0.6007079482078552]","[0.47535476088523865, 0.5246452689170837]","[1030, 970]",0.0,0.0027135908603668213,0.014657147228717804
19343,705,22.0,22,,nnknn,2000,15856,9945,5607,2886,10249,7059,13,13,0.7550013333333333,0.7550013333333333,True,"[0.39664769172668457, 0.6033523082733154]","[0.47467881441116333, 0.5253211855888367]","[1030, 970]",0.0,0.0027135908603668213,0.014657147228717804
19361,706,18.0,18,,nnknn,2000,15856,9945,5607,2886,10249,7059,13,13,0.7547733333333333,0.7547733333333333,True,"[0.0, 1.0]","[0.3773866593837738, 0.6226133108139038]","[1030, 970]",0.0,0.0027135908603668213,0.014657147228717804
19404,707,43.0,43,,nnknn,2000,15856,9945,5607,2886,10249,7059,13,13,0.7542286666666667,0.7542286666666667,True,"[0.31338804960250854, 0.6866119503974915]","[0.4541361331939697, 0.5458638668060303]","[1030, 970]",0.0,0.0027135908603668213,0.014657147228717804
19460,708,56.0,56,39.297237396240234,nnknn,2000,15921,10096,5631,2939,10290,7157,13,13,0.7535193333333333,0.7535193333333333,True,"[0.30131635069847107, 0.6986836791038513]","[0.45102831721305847, 0.5489716529846191]","[1022, 978]",0.0,0.002717572031542659,0.014292554929852486
19500,709,40.0,40,,nnknn,2000,15921,10096,5631,2939,10290,7157,13,13,0.7530126666666667,0.7530126666666667,True,"[0.29387152194976807, 0.7061284780502319]","[0.4490888714790344, 0.5509111285209656]","[1022, 978]",0.0,0.002717572031542659,0.014292554929852486
19516,710,16.0,16,,nnknn,2000,15921,10096,5631,2939,10290,7157,13,13,0.75281,0.75281,True,"[0.4055887758731842, 0.5944112539291382]","[0.4766624867916107, 0.5233374834060669]","[1022, 978]",0.0,0.002717572031542659,0.014292554929852486
19536,711,20.0,20,,nnknn,2000,15921,10096,5631,2939,10290,7157,13,13,0.7525566666666667,0.7525566666666667,True,"[1.0, 0.0]","[0.6237216591835022, 0.3762783408164978]","[1022, 978]",0.0,0.002717572031542659,0.014292554929852486
19558,712,22.0,22,39.671138763427734,nnknn,2000,16001,10155,5658,2953,10343,7202,13,13,0.752278,0.752278,True,"[1.0, 0.0]","[0.6238610148429871, 0.37613898515701294]","[1022, 978]",0.0,0.0027089249342679977,0.014230028726160526
19583,713,25.0,25,,nnknn,2000,16001,10155,5658,2953,10343,7202,13,13,0.7519613333333334,0.7519613333333334,True,"[0.0, 1.0]","[0.3759806752204895, 0.6240193247795105]","[1022, 978]",0.0,0.0027089249342679977,0.014230028726160526
19615,714,32.0,32,,nnknn,2000,16001,10155,5658,2953,10343,7202,13,13,0.751556,0.751556,True,"[0.0, 1.0]","[0.3757779896259308, 0.6242220401763916]","[1022, 978]",0.0,0.0027089249342679977,0.014230028726160526
19649,715,34.0,34,,nnknn,2000,16001,10155,5658,2953,10343,7202,13,13,0.7511253333333333,0.7511253333333333,True,"[1.0, 0.0]","[0.6244373321533203, 0.3755626678466797]","[1022, 978]",0.0,0.0027089249342679977,0.014230028726160526
19725,716,76.0,76,63.77149200439453,nnknn,2000,16110,10312,5694,3016,10416,7296,13,13,0.7501626666666666,0.7501626666666666,True,"[1.0, 0.0]","[0.6249186992645264, 0.375081330537796]","[1029, 971]",0.0,0.0027195564471185207,0.014595338143408298
19760,717,35.0,35,,nnknn,2000,16110,10312,5694,3016,10416,7296,13,13,0.7497193333333334,0.7497193333333334,True,"[0.6022394299507141, 0.3977605998516083]","[0.5255885720252991, 0.4744114577770233]","[1029, 971]",0.0,0.0027195564471185207,0.014595338143408298
19799,718,39.0,39,,nnknn,2000,16110,10312,5694,3016,10416,7296,13,13,0.7492253333333334,0.7492253333333334,True,"[0.0, 1.0]","[0.3746126592159271, 0.6253873109817505]","[1029, 971]",0.0,0.0027195564471185207,0.014595338143408298
19808,719,9.0,9,,nnknn,2000,16110,10312,5694,3016,10416,7296,13,13,0.7491113333333334,0.7491113333333334,True,"[0.3191201090812683, 0.6808798909187317]","[0.45461928844451904, 0.545380711555481]","[1029, 971]",0.0,0.0027195564471185207,0.014595338143408298
19843,720,35.0,35,41.069252014160156,nnknn,2000,16186,10410,5713,3053,10473,7357,13,13,0.748668,0.748668,True,"[0.7539331316947937, 0.2460668981075287]","[0.56382155418396, 0.4361785054206848]","[1021, 979]",0.0,0.0027321421075612307,0.014531656168401241
19867,721,24.0,24,,nnknn,2000,16186,10410,5713,3053,10473,7357,13,13,0.748364,0.748364,True,"[0.5032085180282593, 0.4967914819717407]","[0.5008074045181274, 0.49919262528419495]","[1021, 979]",0.0,0.0027321421075612307,0.014531656168401241
19903,722,36.0,36,,nnknn,2000,16186,10410,5713,3053,10473,7357,13,13,0.747908,0.747908,True,"[0.30394408106803894, 0.6960559487342834]","[0.45057588815689087, 0.5494241714477539]","[1021, 979]",0.0,0.0027321421075612307,0.014531656168401241
19974,723,71.0,71,,nnknn,2000,16186,10410,5713,3053,10473,7357,13,13,0.7470086666666667,0.7470086666666667,True,"[0.8032234311103821, 0.1967766284942627]","[0.5767129063606262, 0.42328712344169617]","[1021, 979]",0.0,0.0027321421075612307,0.014531656168401241
20009,724,35.0,35,51.59782028198242,nnknn,2000,16260,10597,5735,3126,10525,7471,13,13,0.7465653333333333,0.7465653333333333,True,"[1.0, 0.0]","[0.6267173290252686, 0.37328267097473145]","[1023, 977]",0.0,0.0027345754206180573,0.014468216337263584
20069,725,60.0,60,,nnknn,2000,16260,10597,5735,3126,10525,7471,13,13,0.7458053333333333,0.7458053333333333,True,"[0.893079936504364, 0.10692012310028076]","[0.5999188423156738, 0.40008118748664856]","[1023, 977]",0.0,0.0027345754206180573,0.014468216337263584
20098,726,29.0,29,,nnknn,2000,16260,10597,5735,3126,10525,7471,13,13,0.745438,0.745438,True,"[1.0, 0.0]","[0.6272810101509094, 0.3727189898490906]","[1023, 977]",0.0,0.0027345754206180573,0.014468216337263584
20159,727,61.0,61,,nnknn,2000,16260,10597,5735,3126,10525,7471,13,13,0.7446653333333333,0.7446653333333333,True,"[0.20259562134742737, 0.797404408454895]","[0.4240623414516449, 0.5759376287460327]","[1023, 977]",0.0,0.0027345754206180573,0.014468216337263584
20170,728,11.0,11,60.50137710571289,nnknn,2000,16346,10780,5773,3196,10573,7584,13,13,0.744526,0.744526,True,"[0.7830260396003723, 0.2169739454984665]","[0.5723057985305786, 0.4276942014694214]","[1034, 966]",0.0,0.002741641830652952,0.014405018649995327
20194,729,24.0,24,,nnknn,2000,16346,10780,5773,3196,10573,7584,13,13,0.7442219999999999,0.7442219999999999,True,"[0.39540544152259827, 0.6045945882797241]","[0.4732470214366913, 0.5267530083656311]","[1034, 966]",0.0,0.002741641830652952,0.014405018649995327
20211,730,17.0,17,,nnknn,2000,16346,10780,5773,3196,10573,7584,13,13,0.7440066666666667,0.7440066666666667,True,"[0.19961586594581604, 0.8003841638565063]","[0.4231036603450775, 0.5768963098526001]","[1034, 966]",0.0,0.002741641830652952,0.014405018649995327
20241,731,30.0,30,,nnknn,2000,16346,10780,5773,3196,10573,7584,13,13,0.7436266666666667,0.7436266666666667,True,"[0.901658296585083, 0.09834174811840057]","[0.6029744744300842, 0.39702552556991577]","[1034, 966]",0.0,0.002741641830652952,0.014405018649995327
20276,732,35.0,35,29.244386672973633,nnknn,2000,16403,10866,5793,3213,10610,7653,13,13,0.7431833333333333,0.7431833333333333,True,"[1.0, 0.0]","[0.6284083127975464, 0.3715916574001312]","[1034, 966]",0.0,0.0027467624749988317,0.014904995448887348
20358,733,82.0,82,,nnknn,2000,16403,10866,5793,3213,10610,7653,13,13,0.7421446666666667,0.7421446666666667,True,"[1.0, 0.0]","[0.6289277076721191, 0.37107232213020325]","[1034, 966]",0.0,0.0027467624749988317,0.014904995448887348
20372,734,14.0,14,,nnknn,2000,16403,10866,5793,3213,10610,7653,13,13,0.7419673333333333,0.7419673333333333,True,"[0.2083844691514969, 0.7916155457496643]","[0.42475366592407227, 0.5752463340759277]","[1034, 966]",0.0,0.0027467624749988317,0.014904995448887348
20392,735,20.0,20,,nnknn,2000,16403,10866,5793,3213,10610,7653,13,13,0.741714,0.741714,True,"[1.0, 0.0]","[0.6291429996490479, 0.37085700035095215]","[1034, 966]",0.0,0.0027467624749988317,0.014904995448887348
20406,736,14.0,14,77.90555572509766,nnknn,2000,16474,11002,5805,3278,10669,7724,13,13,0.7415366666666667,0.7415366666666667,True,"[0.6226361989974976, 0.37736383080482483]","[0.5316969752311707, 0.46830305457115173]","[1036, 964]",0.0,0.00274830823764205,0.014840137213468552
20433,737,27.0,27,,nnknn,2000,16474,11002,5805,3278,10669,7724,13,13,0.7411946666666667,0.7411946666666667,True,"[0.6966898441314697, 0.30331021547317505]","[0.550904393196106, 0.44909563660621643]","[1036, 964]",0.0,0.00274830823764205,0.014840137213468552
20500,738,67.0,67,,nnknn,2000,16474,11002,5805,3278,10669,7724,13,13,0.740346,0.740346,True,"[0.0, 1.0]","[0.37017300724983215, 0.6298270225524902]","[1036, 964]",0.0,0.00274830823764205,0.014840137213468552
20574,739,74.0,74,,nnknn,2000,16474,11002,5805,3278,10669,7724,13,13,0.7394086666666666,0.7394086666666666,True,"[0.0982416644692421, 0.9017583131790161]","[0.3953052759170532, 0.6046947240829468]","[1036, 964]",0.0,0.00274830823764205,0.014840137213468552
20605,740,31.0,31,61.02024841308594,nnknn,2000,16554,11261,5838,3385,10716,7876,13,13,0.739016,0.739016,True,"[1.0, 0.0]","[0.6304919719696045, 0.3695079982280731]","[1037, 963]",0.0,0.0027463824953883886,0.014775524847209454
20646,741,41.0,41,,nnknn,2000,16554,11261,5838,3385,10716,7876,13,13,0.7384966666666667,0.7384966666666667,True,"[0.30401596426963806, 0.6959840655326843]","[0.44874951243400574, 0.5512504577636719]","[1037, 963]",0.0,0.0027463824953883886,0.014775524847209454
20657,742,11.0,11,,nnknn,2000,16554,11261,5838,3385,10716,7876,13,13,0.7383573333333333,0.7383573333333333,True,"[0.5898715853691101, 0.4101284146308899]","[0.5235142707824707, 0.4764857590198517]","[1037, 963]",0.0,0.0027463824953883886,0.014775524847209454
20729,743,72.0,72,,nnknn,2000,16554,11261,5838,3385,10716,7876,13,13,0.7374453333333333,0.7374453333333333,True,"[0.4019644856452942, 0.5980355739593506]","[0.4742603302001953, 0.5257396697998047]","[1037, 963]",0.0,0.0027463824953883886,0.014775524847209454
20779,744,50.0,50,73.4654312133789,nnknn,2000,16662,11443,5879,3460,10783,7983,13,13,0.736812,0.736812,True,"[0.3290049731731415, 0.6709950566291809]","[0.45499616861343384, 0.5450038313865662]","[1029, 971]",0.0,0.002748010912910104,0.01471115741878748
20826,745,47.0,47,,nnknn,2000,16662,11443,5879,3460,10783,7983,13,13,0.7362166666666667,0.7362166666666667,True,"[0.32178807258605957, 0.6782119274139404]","[0.45299065113067627, 0.5470093488693237]","[1029, 971]",0.0,0.002748010912910104,0.01471115741878748
