global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
18591,4,98,34.24561309814453,-0.0834326297044754,-0.0814957469701767,34.329044342041016,,,,False,0.19368794560432434,0.6723125576972961,0.7651410102844238,0.7645266652107239,0.7657553553581238,1.3279525774123613e-05,1.0,-0.6867055892944336,-8.514948746096707e-09,15.538022994995117,nnknn_target_value_model,0,0,40,11,29,40,98,28,70,0,0,24.5,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.002717183670029044,0.015416903421282768
18726,4,135,91.01276397705078,-0.0601310096681118,-0.05762820690870285,91.07289123535156,,,,False,0.25028038024902344,0.67424076795578,0.7636653184890747,0.7628166675567627,0.7645140290260315,1.3176106222090311e-05,1.0,3.5789272785186768,0.0,19.35181427001953,nnknn_target_value_model,0,0,84,39,45,84,134,47,87,1,1,33.75,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002717803232371807,0.015350115485489368
18872,4,146,56.543827056884766,-0.05814536288380623,-0.05565233528614044,56.60197067260742,55.483272552490234,0.5163979530334473,17.943147659301758,True,0.2493027150630951,0.6739181280136108,0.7618856430053711,0.7609673142433167,0.7628039717674255,1.3185382158553693e-05,1.0,1.9375715255737305,-2.612806326851569e-08,19.744415283203125,nnknn_target_value_model,0,0,79,24,55,79,146,40,106,0,0,36.5,0,4,nnknn,2000,nnknn,2000,"[1040, 960]",0.0,0.0027215995360165834,0.014850364997982979
19003,4,131,51.915042877197266,-0.04642586410045624,-0.04359840229153633,51.96146774291992,,,,False,0.2827460467815399,0.6749922037124634,0.7601313591003418,0.7593079805374146,0.7609546780586243,1.3192639926273841e-05,1.0,0.9162160754203796,-1.0919935178321794e-08,18.5567569732666,nnknn_target_value_model,0,0,66,22,44,66,131,47,84,0,0,32.75,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0027200549375265837,0.014785714447498322
19105,4,102,21.282958984375,-0.08070503175258636,-0.07774814963340759,21.363664627075195,19.7522029876709,0.7741148471832275,16.35630989074707,True,0.29568836092948914,0.6753475666046143,0.7586556673049927,0.7580159902572632,0.7592953443527222,1.3171568753023166e-05,1.0,-2.1667068004608154,7.655106770698694e-08,14.208489418029785,nnknn_target_value_model,0,0,32,23,9,32,102,43,59,0,0,25.5,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002718818373978138,0.014721308834850788
19321,4,216,72.98119354248047,-0.059107501059770584,-0.05629633739590645,73.04029846191406,,,,False,0.2811164855957031,0.6742703318595886,0.756641685962677,0.7552800178527832,0.7580033540725708,1.3145080629328731e-05,1.0,4.3655924797058105,4.194400915480401e-08,22.611347198486328,nnknn_target_value_model,0,0,154,45,109,154,216,85,131,0,0,54.0,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.0027135908603668213,0.014657147228717804
19460,4,139,39.297237396240234,-0.07648417353630066,-0.07374627888202667,39.373722076416016,,,,False,0.27378976345062256,0.6736933588981628,0.7543933391571045,0.7535193562507629,0.755267322063446,1.3109153769619297e-05,1.0,0.9160231351852417,-2.0582898940801897e-08,18.731550216674805,nnknn_target_value_model,0,0,77,24,53,77,139,41,98,0,0,34.75,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.002717572031542659,0.014292554929852486
19558,4,98,39.671138763427734,-0.07748455554246902,-0.07580003887414932,39.74862289428711,39.01835632324219,0.3242175579071045,14.739522933959961,True,0.16845178604125977,0.6690835356712341,0.7528923153877258,0.7522779703140259,0.7535066604614258,1.3181524991523474e-05,1.0,-1.2439918518066406,-1.338063437827941e-08,13.5323486328125,nnknn_target_value_model,0,0,41,27,14,41,98,53,45,0,0,24.5,0,4,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.0027089249342679977,0.014230028726160526
19725,4,167,63.77149200439453,-0.0702245905995369,-0.06844159960746765,63.84171676635742,,,,False,0.17829906940460205,0.6690143942832947,0.7512140274047852,0.750162661075592,0.7522653341293335,1.3113834938849322e-05,1.0,2.786372423171997,-3.711906160219769e-08,19.65355110168457,nnknn_target_value_model,0,0,99,36,63,99,167,73,94,0,0,41.75,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.0027195564471185207,0.014595338143408298
19843,4,118,41.069252014160156,-0.0701555535197258,-0.06757944822311401,41.139408111572266,39.93489456176758,0.5598913431167603,18.027585983276367,True,0.25761041045188904,0.6720936298370361,0.749409019947052,0.7486680150032043,0.7501500248908997,1.3230966942501254e-05,1.0,-0.4507717788219452,-2.0710087866859794e-08,17.3408203125,nnknn_target_value_model,0,0,56,19,37,56,118,57,61,0,0,29.5,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0027321421075612307,0.014531656168401241
20009,4,166,51.59782028198242,-0.07492595911026001,-0.07211091369390488,51.67274475097656,,,,False,0.28150442242622375,0.6727054119110107,0.747610330581665,0.7465653419494629,0.7486553192138672,1.3298023986862972e-05,0.9999999403953552,1.939864158630371,1.2926308023963884e-08,20.343647003173828,nnknn_target_value_model,0,0,95,22,73,95,166,52,114,0,0,41.5,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0027345754206180573,0.014468216337263584
20170,4,161,60.50137710571289,-0.06950915604829788,-0.06701068580150604,60.570884704589844,,,,False,0.2498471736907959,0.6710367798805237,0.7455393075942993,0.7445260286331177,0.7465526461601257,1.3339684301172383e-05,1.0,3.2412564754486084,-2.073205074282214e-08,20.562026977539062,nnknn_target_value_model,0,0,108,38,70,108,161,48,113,0,0,40.25,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.002741641830652952,0.014405018649995327
20276,4,106,29.244386672973633,-0.08231855928897858,-0.08004854619503021,29.326705932617188,28.987411499023438,0.6246134042739868,16.702850341796875,True,0.22700123488903046,0.6699010729789734,0.7438483238220215,0.7431833148002625,0.7445133328437805,1.3333772585610859e-05,1.0,-1.6134024858474731,-5.623079779581985e-09,14.99328327178955,nnknn_target_value_model,0,0,37,20,17,37,106,37,69,0,0,26.5,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.0027467624749988317,0.014904995448887348
20406,4,130,77.90555572509766,-0.08035052567720413,-0.07799538969993591,77.98590850830078,,,,False,0.23551346361637115,0.6700682640075684,0.7423536777496338,0.7415366768836975,0.7431706786155701,1.3323158782441169e-05,1.0,3.5861005783081055,-7.335956286880219e-09,17.867145538330078,nnknn_target_value_model,0,0,77,12,65,77,130,59,71,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.00274830823764205,0.014840137213468552
20605,4,199,61.02024841308594,-0.04069024324417114,-0.03822880983352661,61.06093978881836,60.61259460449219,0.521604061126709,18.229595184326172,True,0.24614322185516357,0.6701778173446655,0.7402699589729309,0.7390159964561462,0.7415239810943604,1.3311190741660539e-05,1.0,3.5376720428466797,5.990416607204452e-09,21.633668899536133,nnknn_target_value_model,0,0,140,33,107,140,199,47,152,0,0,49.75,0,4,nnknn,2000,nnknn,2000,"[1037, 963]",0.0,0.0027463824953883886,0.014775524847209454
20779,4,174,73.4654312133789,-0.05304841697216034,-0.050024837255477905,73.51847839355469,,,,False,0.30235812067985535,0.6723073720932007,0.7379076480865479,0.7368119955062866,0.7390033602714539,1.330647683062125e-05,1.0,3.428844928741455,5.480886855480094e-09,21.640281677246094,nnknn_target_value_model,0,0,116,41,75,116,174,67,107,0,0,43.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002748010912910104,0.01471115741878748
21012,4,233,68.81889343261719,-0.06289595365524292,-0.05997176468372345,68.88179016113281,,,,False,0.2924191355705261,0.6715001463890076,0.7353299260139465,0.7338606715202332,0.7367993593215942,1.3294313248479739e-05,1.0,4.458097457885742,-1.227906842871107e-08,22.99769401550293,nnknn_target_value_model,0,0,168,57,111,168,232,97,135,1,1,58.25,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.0027649980038404465,0.014647034928202629
21100,4,88,63.38308334350586,-0.08439084142446518,-0.08205614984035492,63.46747589111328,62.88692092895508,0.4032239317893982,17.82001304626465,True,0.2334689348936081,0.6684421300888062,0.7332969307899475,0.7327460050582886,0.733847975730896,1.3352599125937559e-05,1.0,-2.909156084060669,1.6933137558794442e-08,14.816062927246094,nnknn_target_value_model,0,0,27,12,15,27,88,31,57,0,0,22.0,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.0027567921206355095,0.014583156444132328
21201,4,101,46.841209411621094,-0.08426254242658615,-0.08209105581045151,46.925472259521484,,,,False,0.21714869141578674,0.6669674515724182,0.7320998907089233,0.7314666509628296,0.7327333092689514,1.326358596998034e-05,1.0,-0.46021193265914917,-1.1802899990698279e-08,13.836224555969238,nnknn_target_value_model,0,0,45,17,28,45,100,37,63,1,1,25.25,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.0027497492264956236,0.014519521035254002
21325,4,124,43.52626037597656,-0.06013793870806694,-0.057668037712574005,43.58639907836914,43.12025451660156,0.6014699935913086,19.30243682861328,True,0.24699001014232635,0.668637216091156,0.7306749820709229,0.7298960089683533,0.7314540147781372,1.3183806913730223e-05,1.0,-0.6890252232551575,-2.1150034612560376e-08,18.38552474975586,nnknn_target_value_model,0,0,58,14,44,58,124,62,62,0,0,31.0,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.0027448078617453575,0.014456127770245075
21567,4,242,108.7481918334961,-0.06512828916311264,-0.06251303851604462,108.81331634521484,,,,False,0.26152515411376953,0.6685000061988831,0.7283569574356079,0.7268306612968445,0.7298833131790161,1.3134211258147843e-05,0.9999999403953552,6.499678134918213,2.955601985377143e-09,24.17015838623047,nnknn_target_value_model,0,0,184,49,135,184,242,74,168,0,0,60.5,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.002746865153312683,0.014392976649105549
21875,4,308,100.2917709350586,-0.06199134886264801,-0.05906149744987488,100.353759765625,,,,False,0.29298529028892517,0.6697410941123962,0.7248736023902893,0.7229293584823608,0.7268180251121521,1.3156163731764536e-05,1.0,6.64821720123291,4.876743631143654e-08,25.35552978515625,nnknn_target_value_model,0,0,251,34,217,251,308,64,244,0,0,77.0,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.0027586554642766714,0.014330066740512848
22012,4,137,31.212257385253906,-0.07676955312490463,-0.07356366515159607,31.289026260375977,30.779998779296875,0.69160395860672,19.536550521850586,True,0.32058846950531006,0.6709281802177429,0.7220553755760193,0.7211940288543701,0.7229166626930237,1.3193551239965018e-05,1.0,-0.9316914081573486,-6.961126342019952e-09,18.398273468017578,nnknn_target_value_model,0,0,64,27,37,64,136,46,90,1,1,34.25,0,4,nnknn,2000,nnknn,2000,"[1020, 980]",0.0,0.0027542556636035442,0.014267397113144398
22221,4,209,79.65251922607422,-0.06563092023134232,-0.06363444775342941,79.71814727783203,,,,False,0.19964738190174103,0.663495659828186,0.7198639512062073,0.7185466885566711,0.721181333065033,1.3184244380681776e-05,0.9999999403953552,4.199138641357422,2.9659727118769297e-08,22.20994758605957,nnknn_target_value_model,0,0,153,36,117,153,209,86,123,0,0,52.25,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.0027679477352648973,0.013767575845122337
22429,4,208,82.52496337890625,-0.07158839702606201,-0.06907977163791656,82.59654998779297,81.65813446044922,0.3879539370536804,19.76967430114746,True,0.25086238980293274,0.6660052537918091,0.717223048210144,0.7159119844436646,0.718533992767334,1.3209697499405593e-05,1.0,3.8682992458343506,-3.209481036492434e-08,23.59331512451172,nnknn_target_value_model,0,0,137,200,0,137,208,75,133,0,0,52.0,0,4,nnknn,1937,nnknn,2000,"[977, 960]",0.0,0.0028636599890887737,0.013707068748772144
22782,4,353,97.68490600585938,-0.0705547034740448,-0.06806570291519165,97.75546264648438,,,,False,0.24889972805976868,0.665094792842865,0.7136699557304382,0.7114406824111938,0.7158993482589722,1.3656461305799894e-05,1.0,6.943562030792236,4.322603075479492e-08,26.64186668395996,nnknn_target_value_model,0,0,286,33,190,286,353,102,251,0,0,88.25,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.0027823480777442455,0.014206988736987114
22920,4,138,64.54853057861328,-0.07918541878461838,-0.0765673890709877,64.62771606445312,,,,False,0.2618029713630676,0.6653196215629578,0.7105603814125061,0.709692656993866,0.7114279866218567,1.3376972674450371e-05,1.0,1.5043606758117676,3.800876058335234e-08,20.545658111572266,nnknn_target_value_model,0,0,79,9,70,79,138,29,109,0,0,34.5,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.002778746420517564,0.01414479035884142
23147,4,227,83.1500244140625,-0.06482038646936417,-0.06237337738275528,83.21484375,81.42171478271484,0.4930729866027832,21.540468215942383,True,0.24470125138759613,0.6640855073928833,0.7082485556602478,0.7068173289299011,0.7096800208091736,1.3377121831581462e-05,0.9999999403953552,4.336555004119873,5.4615707512084555e-08,25.682065963745117,nnknn_target_value_model,0,0,161,43,118,161,227,65,162,0,0,56.75,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0027616587467491627,0.014082830399274826
23369,4,222,83.6810073852539,-0.07437098026275635,-0.07171707600355148,83.75537872314453,,,,False,0.2653900682926178,0.6645212173461914,0.705405056476593,0.7040053606033325,0.7068046927452087,1.3231691809778567e-05,1.0,3.2839667797088623,-2.792289777175938e-08,24.308557510375977,nnknn_target_value_model,0,0,138,42,96,138,222,68,154,0,0,55.5,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.002789570949971676,0.014021108858287334
23479,4,110,71.03736877441406,-0.07078878581523895,-0.06770484149456024,71.108154296875,69.60417175292969,0.5524336695671082,21.806604385375977,True,0.3083946704864502,0.6670287847518921,0.703302264213562,0.7026119828224182,0.7039926648139954,1.3436231711239088e-05,0.9999999403953552,-1.9311977624893188,-4.334883119128108e-09,19.795591354370117,nnknn_target_value_model,0,0,46,25,21,46,110,53,57,0,0,27.5,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.002783713862299919,0.013959623873233795
23733,4,254,81.5494155883789,-0.05843459069728851,-0.05581695958971977,81.60784912109375,,,,False,0.2617630362510681,0.6633789539337158,0.7009969353675842,0.6993946433067322,0.7025993466377258,1.3353900612855796e-05,1.0,4.3902435302734375,5.068741515401598e-08,25.458166122436523,nnknn_target_value_model,0,0,178,200,0,178,254,87,167,0,0,63.5,0,4,nnknn,1978,nnknn,2000,"[1010, 968]",0.0,0.0028210515156388283,0.013898375444114208
23936,4,203,76.39173889160156,-0.07311200350522995,-0.07070641219615936,76.46485137939453,,,,False,0.24055920541286469,0.6612700819969177,0.6981026530265808,0.6968233585357666,0.6993820071220398,1.3512166333384812e-05,1.0,2.4063448905944824,-1.644266056644028e-08,23.769412994384766,nnknn_target_value_model,0,0,125,36,67,125,203,75,128,0,0,50.75,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.0027970015071332455,0.014219479635357857
24031,4,95,38.89951705932617,-0.09741704910993576,-0.09563130885362625,38.99693298339844,37.75543975830078,0.6329272985458374,17.40300178527832,True,0.17857374250888824,0.6570743918418884,0.6962153911590576,0.6956200003623962,0.6968106627464294,1.3421096809906885e-05,1.0,-2.460890054702759,1.4430598938020012e-08,14.769318580627441,nnknn_target_value_model,0,0,33,23,10,33,93,33,60,2,2,23.75,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.0028020846657454967,0.01432518009096384
24169,4,138,51.474884033203125,-0.051803186535835266,-0.049026526510715485,51.52668762207031,,,,False,0.2776660621166229,0.6627022624015808,0.6947396397590637,0.6938719749450684,0.6956073045730591,1.3454931831802242e-05,1.0,-0.21366280317306519,1.036602537141107e-08,19.390037536621094,nnknn_target_value_model,0,0,62,22,40,62,138,40,98,0,0,34.5,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.0027977721765637398,0.014262529090046883
24426,4,257,84.72643280029297,-0.06246305629611015,-0.05937108397483826,84.78889465332031,83.61075592041016,0.41217041015625,18.76157569885254,True,0.30919721722602844,0.6650073528289795,0.6922379732131958,0.6906166672706604,0.693859338760376,1.3365825907385442e-05,1.0,5.477075576782227,7.421590009215606e-09,24.03806495666504,nnknn_target_value_model,0,0,199,26,173,199,257,60,197,0,0,64.25,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.002801308874040842,0.014594647102057934
24703,4,277,99.03958892822266,-0.0631459504365921,-0.060526229441165924,99.10273742675781,,,,False,0.26197218894958496,0.6610502600669861,0.6888560056686401,0.6871079802513123,0.6906039714813232,1.3401317119132727e-05,1.0,5.388391494750977,3.9592976008862024e-08,26.31508445739746,nnknn_target_value_model,0,0,208,46,162,208,276,55,221,1,1,69.25,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0028055058792233467,0.0145309679210186
24906,4,203,73.71834564208984,-0.08719111979007721,-0.08499199897050858,73.80553436279297,,,,False,0.2199118435382843,0.6573017835617065,0.6858159303665161,0.6845366954803467,0.6870953440666199,1.3434879292617552e-05,1.0,2.6846683025360107,-3.053636987715436e-08,23.419042587280273,nnknn_target_value_model,0,0,135,27,108,135,203,50,153,0,0,50.75,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0027948934584856033,0.014467530883848667
25327,4,421,101.57674407958984,-0.05937732756137848,-0.05627169460058212,101.63612365722656,100.34039306640625,0.448814332485199,22.488374710083008,True,0.31056320667266846,0.6627597212791443,0.6818640828132629,0.679203987121582,0.6845239996910095,1.3385766578721814e-05,1.0,7.180764198303223,-5.096834598816713e-08,29.427082061767578,nnknn_target_value_model,0,0,351,74,277,351,421,81,340,0,0,105.25,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.0028055808506906033,0.013969640247523785
25495,4,168,95.53935241699219,-0.0769006758928299,-0.07433684915304184,95.61625671386719,,,,False,0.25638261437416077,0.657741129398346,0.6781336665153503,0.677075982093811,0.6791913509368896,1.34156671265373e-05,1.0,0.8748772144317627,0.0,22.420413970947266,nnknn_target_value_model,0,0,87,35,52,87,168,52,116,0,0,42.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002825941191986203,0.013908353634178638
25652,4,157,55.138492584228516,-0.08457569032907486,-0.08220314234495163,55.22306823730469,54.181095123291016,0.471183717250824,21.055919647216797,True,0.23725448548793793,0.6564797759056091,0.6760753393173218,0.6750873327255249,0.6770633459091187,1.3525243048206903e-05,1.0,-0.1489706188440323,7.5929484921744e-09,20.694700241088867,nnknn_target_value_model,0,0,75,100,0,75,155,39,116,1,2,39.25,0,4,nnknn,1975,nnknn,2000,"[1002, 973]",0.0,0.0028691845946013927,0.014407902956008911
25774,4,122,55.83314514160156,-0.08848825097084045,-0.08604717999696732,55.921634674072266,,,,False,0.24410748481750488,0.6565545201301575,0.6743083000183105,0.6735420227050781,0.6750746369361877,1.373170471197227e-05,0.9999999403953552,-1.3180683851242065,-1.9542505391711984e-09,19.44252586364746,nnknn_target_value_model,0,0,47,11,11,47,122,27,95,0,0,30.5,0,4,nnknn,2000,nnknn,2000,"[1010, 990]",0.0,0.0028293055947870016,0.014344240538775921
25951,4,177,51.882633209228516,-0.07955383509397507,-0.07758641988039017,51.962188720703125,,,,False,0.19674178957939148,0.652335524559021,0.6724146604537964,0.6712999939918518,0.673529326915741,1.3529533134715166e-05,1.0,1.8723554611206055,-2.1551961992827273e-08,21.826736450195312,nnknn_target_value_model,0,0,109,13,96,109,177,55,122,0,0,44.25,0,4,nnknn,2000,nnknn,2000,"[1012, 988]",0.0,0.0028259812388569117,0.014844202436506748
26105,4,154,58.96040725708008,-0.09582887589931488,-0.09407837688922882,59.056236267089844,58.434906005859375,0.54488205909729,20.542146682739258,True,0.17504972219467163,0.6506377458572388,0.6703183054924011,0.6693493127822876,0.6712873578071594,1.352619074168615e-05,1.0,1.0172067880630493,3.096345180253479e-09,21.255563735961914,nnknn_target_value_model,0,0,79,24,55,79,154,48,106,0,0,38.5,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0028169250581413507,0.01534412894397974
26204,4,99,49.37451934814453,-0.10400126874446869,-0.1026761382818222,49.478519439697266,,,,False,0.13251270353794098,0.6462510824203491,0.6687159538269043,0.6680953502655029,0.6693366765975952,1.3449373000185005e-05,1.0,-2.335421085357666,6.020671183826209e-10,15.467874526977539,nnknn_target_value_model,0,0,36,15,21,36,99,43,56,0,0,24.75,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.0028131892904639244,0.015277614817023277
26384,4,180,63.46800231933594,-0.1175127923488617,-0.11567993462085724,63.585514068603516,63.14061737060547,0.5455976128578186,20.35161781311035,True,0.18328574299812317,0.6499581933021545,0.6669490337371826,0.6658153533935547,0.6680826544761658,1.3396975191426463e-05,1.0,2.5949594974517822,-1.0596381549987655e-08,22.686925888061523,nnknn_target_value_model,0,0,109,24,85,109,179,54,125,1,1,45.0,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0028007570654153824,0.015211350284516811
26638,4,254,102.87963104248047,-0.06978446990251541,-0.06733231991529465,102.94941711425781,,,,False,0.24521534144878387,0.6539676189422607,0.6642003059387207,0.6625980138778687,0.6658026576042175,1.3349723303690553e-05,1.0,5.4547014236450195,2.4405050425002628e-08,25.054683685302734,nnknn_target_value_model,0,0,189,29,160,189,252,80,172,2,2,63.5,0,4,nnknn,2000,nnknn,2000,"[1030, 970]",0.0,0.002805366413667798,0.014712531119585037
26886,4,248,80.00322723388672,-0.076949343085289,-0.07498026639223099,80.0801773071289,,,,False,0.19690802693367004,0.6496204137802124,0.6610210537910461,0.6594566702842712,0.6625853180885315,1.3408222002908587e-05,1.0,3.760164260864258,4.037733702944024e-08,25.739105224609375,nnknn_target_value_model,0,0,169,29,140,169,248,67,181,0,0,62.0,0,4,nnknn,2000,nnknn,2000,"[1024, 976]",0.0,0.002800312591716647,0.01427086628973484
27148,4,262,88.92425537109375,-0.06377410888671875,-0.06154283881187439,88.98802947998047,87.32959747314453,0.38722461462020874,23.177288055419922,True,0.22312717139720917,0.6502511501312256,0.657791018486023,0.656138002872467,0.6594439744949341,1.343406256637536e-05,1.0,4.187926292419434,-7.279956637518126e-09,27.004304885864258,nnknn_target_value_model,0,0,188,41,147,188,262,58,204,0,0,65.5,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.0027922135777771473,0.014208422973752022
27412,4,264,107.49906158447266,-0.06832095980644226,-0.0655863806605339,107.5673828125,,,,False,0.2734583020210266,0.6541632413864136,0.6544596552848816,0.6527940034866333,0.6561253070831299,1.3396273061516695e-05,1.0,5.199676513671875,5.418604231977042e-09,27.740962982177734,nnknn_target_value_model,0,0,192,44,148,192,264,73,191,0,0,66.0,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0027899653650820255,0.01414621900767088
27589,4,177,97.03510284423828,-0.08712632209062576,-0.08549696952104568,97.12223052978516,95.7700424194336,0.3709144592285156,18.56632423400879,True,0.16293545067310333,0.6442287564277649,0.6516667008399963,0.650551974773407,0.6527813076972961,1.3398798728303518e-05,1.0,4.242461204528809,-1.3469976245517046e-08,22.549827575683594,nnknn_target_value_model,0,0,118,17,101,118,177,38,139,0,0,44.25,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.002774103544652462,0.014084253460168839
27981,4,392,113.47050476074219,-0.07269540429115295,-0.06982457637786865,113.54319763183594,,,,False,0.2870829105377197,0.6534960865974426,0.6480630040168762,0.6455866694450378,0.6505393385887146,1.3290645256347489e-05,1.0,6.5038251876831055,-1.5813476750281552e-08,30.692821502685547,nnknn_target_value_model,0,0,306,39,267,306,392,68,324,0,0,98.0,0,4,nnknn,2000,nnknn,2000,"[1021, 979]",0.0,0.0027893977239727974,0.014526762999594212
28233,4,252,79.35810089111328,-0.07763995975255966,-0.07502073794603348,79.43573760986328,,,,False,0.26192227005958557,0.6507490277290344,0.6439843773841858,0.6423946619033813,0.6455739736557007,1.3384681551542599e-05,1.0,4.931999206542969,-4.541306708460979e-08,24.787675857543945,nnknn_target_value_model,0,0,200,67,133,200,252,59,193,0,0,63.0,0,4,nnknn,2000,nnknn,2000,"[1034, 966]",0.0,0.002801847644150257,0.015026409178972244
28466,4,233,69.27603149414062,-0.08538651466369629,-0.08251543343067169,69.36141967773438,68.51148223876953,0.4906330108642578,21.496536254882812,True,0.2871083915233612,0.6523652076721191,0.640912652015686,0.6394433379173279,0.642382025718689,1.346481622022111e-05,1.0,3.4722399711608887,2.0465114047851785e-09,24.803916931152344,nnknn_target_value_model,0,0,157,200,0,157,232,85,147,2,1,58.25,0,4,nnknn,1957,nnknn,2000,"[1014, 943]",0.0,0.0028698730748146772,0.015526194125413895
28736,4,270,98.2874984741211,-0.09646698087453842,-0.09381401538848877,98.38396453857422,,,,False,0.2652967572212219,0.6492992639541626,0.6377270221710205,0.6360233426094055,0.6394306421279907,1.3764477444055956e-05,1.0,5.370136260986328,-3.1789141985427705e-08,28.72141456604004,nnknn_target_value_model,0,0,189,32,114,189,269,48,221,1,1,67.5,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002800615970045328,0.016025688499212265
29109,4,373,129.48663330078125,-0.07302533090114594,-0.06981276720762253,129.55966186523438,128.13055419921875,0.22361451387405396,24.202924728393555,True,0.32125669717788696,0.6538555026054382,0.6336547136306763,0.6312986612319946,0.6360106468200684,1.3440673683362547e-05,1.0,6.846496105194092,-2.5567675976390092e-08,30.856647491455078,nnknn_target_value_model,0,0,293,50,243,293,373,73,300,0,0,93.25,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0028206349816173315,0.0165250301361084
29399,4,290,93.66055297851562,-0.09393515437841415,-0.09134536981582642,93.75448608398438,,,,False,0.25897836685180664,0.6467168927192688,0.6294556856155396,0.6276253461837769,0.6312860250473022,1.3585033229901455e-05,1.0,5.290441036224365,1.3154128453152225e-08,29.667797088623047,nnknn_target_value_model,0,0,220,21,199,220,290,33,257,0,0,72.5,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.002833770588040352,0.016025478020310402
29575,4,176,87.6086654663086,-0.09351105242967606,-0.09078758209943771,87.70217895507812,,,,False,0.27234703302383423,0.6472983360290527,0.6265044212341309,0.6253960132598877,0.6276126503944397,1.3706051504414063e-05,1.0,0.5435448884963989,1.6255812695931127e-08,23.864030838012695,nnknn_target_value_model,0,0,94,37,57,94,175,54,121,1,1,44.0,0,4,nnknn,2000,nnknn,2000,"[1029, 971]",0.0,0.002856573788449168,0.015956418588757515
29825,4,250,91.98126983642578,-0.10177095979452133,-0.09910601377487183,92.08303833007812,90.97903442382812,0.40104013681411743,23.077075958251953,True,0.26649463176727295,0.646245002746582,0.6238064169883728,0.6222293376922607,0.6253833174705505,1.3862772902939469e-05,1.0,4.09654426574707,3.814697446813398e-09,26.886978149414062,nnknn_target_value_model,0,0,179,26,153,179,250,77,173,0,0,62.5,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.002858104882761836,0.015887614339590073
