global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
131000,655,-775.9039912586303,200,63,4.195199999999999e-05,-0.0017610678929486311,2860.407501220703,1.3660469058901072,0.0016342028131475673
131200,656,-922.0017289099688,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
131400,657,-912.3484338871554,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
131600,658,-1025.33915770677,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
131800,659,-1197.2940597967945,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
132000,660,-653.3751724092743,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
132200,661,-864.9606781037713,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
132400,662,-1050.342618275693,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
132600,663,-1142.100068326588,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
132800,664,-800.4576631590505,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
133000,665,-1060.3130585803044,200,64,3.7856e-05,-0.0008329461103130598,2002.613814163208,1.3674875892698766,0.0014245608123019337
133200,666,-780.5335218295305,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
133400,667,-1131.306555412369,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
133600,668,-642.6609281181888,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
133800,669,-1095.2552055465467,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
134000,670,-886.5449280570205,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
134200,671,-671.4292783335595,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
134400,672,-770.9901968611324,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
134600,673,-1295.3017986251057,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
134800,674,-1018.9491883055753,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
135000,675,-779.0493800008419,200,65,3.376000000000001e-05,-0.003363225719658658,2578.63876953125,1.3693402159959078,0.0021877403050893918
135200,676,-765.913597840097,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
135400,677,-1219.8000184726075,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
135600,678,-640.146878346241,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
135800,679,-854.5850273202443,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
136000,680,-1073.8937083766823,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
136200,681,-908.2639674913175,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
136400,682,-947.0566148494983,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
136600,683,-954.6779077438239,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
136800,684,-740.5955539022823,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
137000,685,-736.7486924745199,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
137200,686,-769.976912621585,200,66,2.966399999999999e-05,-0.0007077010101056658,2429.456308746338,1.3709992058575153,0.000501339283073321
137400,687,-1039.5066393179513,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
137600,688,-1224.607395362074,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
137800,689,-974.0499040915486,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
138000,690,-1136.6581353772822,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
138200,691,-1056.7692727638344,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
138400,692,-1096.3164660495531,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
138600,693,-1114.882255768317,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
138800,694,-644.490466887593,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
139000,695,-1056.096053038496,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
139200,696,-612.0169677271517,200,67,2.5568e-05,-0.002428563407738693,2303.6731254577635,1.3710760220885276,0.0012230728229042143
139400,697,-1053.7267290365912,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
139600,698,-760.3796450333492,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
139800,699,-914.2536552379938,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
140000,700,-899.5996624537972,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
140200,701,-1197.783077536915,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
140400,702,-1049.743875603761,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
140600,703,-560.654401188427,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
140800,704,-853.058383534666,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
141000,705,-667.7866818655614,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
141200,706,-1209.8183597238083,200,68,2.147200000000001e-05,-0.0002879999388824217,2878.634831237793,1.3703912783414125,0.00019975862524006515
141400,707,-799.1835242482866,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
141600,708,-656.5386360593698,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
141800,709,-899.8851441114874,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
142000,710,-895.616710132733,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
142200,711,-642.4014790081856,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
142400,712,-788.7375854040994,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
142600,713,-643.3274400643475,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
142800,714,-770.9098184725173,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
143000,715,-894.3440610017707,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
143200,716,-1064.1791981818028,200,69,1.737599999999999e-05,-0.00011505509737617104,2369.845308303833,1.3702871829271317,0.000110655213939026
143400,717,-758.4458037714301,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
143600,718,-1052.1036086541674,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
143800,719,-1008.661207635318,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
144000,720,-642.3702936630854,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
144200,721,-764.6126600566615,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
144400,722,-639.6482215170516,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
144600,723,-1030.9895739114143,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
144800,724,-1114.408231886635,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
145000,725,-760.4653763458713,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
145200,726,-766.042917555222,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
145400,727,-689.6245528823438,200,70,1.3280000000000002e-05,-0.0027563022798858584,1945.8412181854249,1.3705110467970372,0.0011795935482950882
145600,728,-1246.928601860297,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
145800,729,-635.2462247504382,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
146000,730,-1030.1770059427656,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
146200,731,-765.9885320731554,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
146400,732,-777.6769400687377,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
146600,733,-1158.7019807614802,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
146800,734,-886.9278958431964,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
147000,735,-650.8734479605419,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
147200,736,-904.4659922201614,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
147400,737,-640.1181271734455,200,71,9.184000000000014e-06,-0.00016773743700468913,2099.454963684082,1.3705773375928403,9.192404395435006e-05
147600,738,-876.6416557798667,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
147800,739,-948.4485082417568,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
148000,740,-898.1638312099567,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
148200,741,-1056.970571539227,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
148400,742,-818.0228240810989,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
148600,743,-1010.7464451029883,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
148800,744,-893.2821221052159,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
149000,745,-773.7672234856689,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
149200,746,-859.0070275106186,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
149400,747,-630.9529993737485,200,72,5.087999999999992e-06,-0.00025931296113412827,2233.76590423584,1.3704923070967197,6.934671546332538e-05
149600,748,-1419.1924429940373,200,73,9.920000000000038e-07,8.961197454482318e-06,2420.532428741455,1.370456764101982,4.6654313337057827e-07
149800,749,-1077.776959962927,200,73,9.920000000000038e-07,8.961197454482318e-06,2420.532428741455,1.370456764101982,4.6654313337057827e-07
150000,750,-758.6130449729721,200,73,9.920000000000038e-07,8.961197454482318e-06,2420.532428741455,1.370456764101982,4.6654313337057827e-07
