global_step,loss,mean_q_value,epsilon
298332,0.004378429614007473,0.5856791138648987,0.05
298336,0.003049404127523303,0.6141955256462097,0.05
298340,0.0036379972007125616,0.6294052600860596,0.05
298344,0.0025266038719564676,0.6632797122001648,0.05
298348,0.003543699625879526,0.621793270111084,0.05
298352,0.0024303817190229893,0.6016877889633179,0.05
298356,0.003524282481521368,0.5960544347763062,0.05
298360,0.004589498043060303,0.6028009653091431,0.05
298364,0.005823066923767328,0.6406899094581604,0.05
298368,0.0020359503105282784,0.6363238096237183,0.05
298372,0.004251392092555761,0.6392887830734253,0.05
298376,0.0021054476965218782,0.6540635824203491,0.05
298380,0.0027537315618246794,0.6119824647903442,0.05
298384,0.002273126505315304,0.6389753818511963,0.05
298388,0.0017301414627581835,0.6034188866615295,0.05
298392,0.003930730279535055,0.5724607706069946,0.05
298396,0.00465787248685956,0.5152329802513123,0.05
298400,0.001274525886401534,0.6093699336051941,0.05
298404,0.003995056729763746,0.6028372645378113,0.05
298408,0.0027518460992723703,0.6048887968063354,0.05
298412,0.0029532918706536293,0.6177011728286743,0.05
298416,0.0028258292004466057,0.6182384490966797,0.05
298420,0.0038361744955182076,0.6130318641662598,0.05
298424,0.0066667599603533745,0.604891836643219,0.05
298428,0.0029696139972656965,0.59305340051651,0.05
298432,0.0021978518925607204,0.5304849147796631,0.05
298436,0.0028195304330438375,0.6326707005500793,0.05
298440,0.002676630625501275,0.5939154624938965,0.05
298444,0.003227043664082885,0.5495079159736633,0.05
298448,0.001855409354902804,0.6524495482444763,0.05
298452,0.0024643864016979933,0.646737277507782,0.05
298456,0.00439264252781868,0.5794544219970703,0.05
298460,0.0019440383184701204,0.5872493982315063,0.05
298464,0.002584165660664439,0.6263146996498108,0.05
298468,0.0021816170774400234,0.6641919016838074,0.05
298472,0.0034740292467176914,0.6011635661125183,0.05
298476,0.0057102167047560215,0.5810667276382446,0.05
298480,0.004000684712082148,0.5921854972839355,0.05
298484,0.002155695576220751,0.5856796503067017,0.05
298488,0.0032728146761655807,0.6611102223396301,0.05
298492,0.004561264533549547,0.6596726775169373,0.05
298496,0.0021173302084207535,0.6494561433792114,0.05
298500,0.0034296405501663685,0.614623486995697,0.05
298504,0.0029126375447958708,0.6111421585083008,0.05
298508,0.0034067591186612844,0.6212903261184692,0.05
298512,0.003168343333527446,0.6315546631813049,0.05
298516,0.0020667645148932934,0.5811323523521423,0.05
298520,0.004199914634227753,0.5052681565284729,0.05
298524,0.002727071288973093,0.614292323589325,0.05
298528,0.003418340114876628,0.5779824256896973,0.05
298532,0.0032116658985614777,0.6076198220252991,0.05
298536,0.0034254391212016344,0.5914588570594788,0.05
298540,0.0019919765181839466,0.6230328679084778,0.05
298544,0.0016086900141090155,0.5884998440742493,0.05
298548,0.0037233380135148764,0.6252734661102295,0.05
298552,0.0017925837310031056,0.5878829956054688,0.05
298556,0.003322061151266098,0.5888708233833313,0.05
298560,0.0028822508174926043,0.5937436819076538,0.05
298564,0.0024345768615603447,0.6091257333755493,0.05
298568,0.0024508254136890173,0.583125114440918,0.05
298572,0.00394400442019105,0.6127793788909912,0.05
298576,0.003779591992497444,0.5630102753639221,0.05
298580,0.0025242334231734276,0.5370241403579712,0.05
298584,0.0038063637912273407,0.5954471230506897,0.05
298588,0.002833028556779027,0.6109519600868225,0.05
298592,0.004879876971244812,0.6068760752677917,0.05
298596,0.002378610195592046,0.5804424285888672,0.05
298600,0.003600871656090021,0.5604803562164307,0.05
298604,0.0026266344357281923,0.5951945781707764,0.05
298608,0.003498242236673832,0.6026208400726318,0.05
298612,0.0024791995529085398,0.5436933040618896,0.05
298616,0.003962663002312183,0.5775008201599121,0.05
298620,0.002902670530602336,0.582667350769043,0.05
298624,0.0027549604419618845,0.6051919460296631,0.05
298628,0.002979729790240526,0.5912402868270874,0.05
298632,0.005575359333306551,0.6068423390388489,0.05
298636,0.0025173090398311615,0.6554607152938843,0.05
298640,0.003319778013974428,0.6280202865600586,0.05
298644,0.0022696254309266806,0.5851155519485474,0.05
298648,0.002267614472657442,0.6396764516830444,0.05
298652,0.0035158966202288866,0.6057962775230408,0.05
298656,0.002516442444175482,0.6295627951622009,0.05
298660,0.00334351509809494,0.6054406762123108,0.05
298664,0.0019023591885343194,0.5952046513557434,0.05
298668,0.0026114739011973143,0.6449803113937378,0.05
298672,0.003931932616978884,0.5437920093536377,0.05
298676,0.002608350943773985,0.6528282761573792,0.05
298680,0.002864773850888014,0.6152944564819336,0.05
298684,0.002457526745274663,0.5961436629295349,0.05
298688,0.002902868902310729,0.5907514095306396,0.05
298692,0.005147020798176527,0.5476757287979126,0.05
298696,0.002421331824734807,0.5687747001647949,0.05
298700,0.003175034187734127,0.5873369574546814,0.05
298704,0.0025781961157917976,0.5432787537574768,0.05
298708,0.0018499663565307856,0.5862023830413818,0.05
298712,0.0029788597021251917,0.6027637124061584,0.05
298716,0.0037218453362584114,0.6303797364234924,0.05
298720,0.0023000759538263083,0.6519695520401001,0.05
298724,0.003008849686011672,0.6299550533294678,0.05
298728,0.004232248291373253,0.6042627096176147,0.05
298732,0.0020200307480990887,0.6621415019035339,0.05
298736,0.002794567495584488,0.6084185242652893,0.05
298740,0.0028698951937258244,0.5922242999076843,0.05
298744,0.0025345953181385994,0.6313601732254028,0.05
298748,0.0028366625774651766,0.5438460111618042,0.05
298752,0.0024552070535719395,0.576434850692749,0.05
298756,0.002726641483604908,0.6380011439323425,0.05
298760,0.0031012699473649263,0.654284656047821,0.05
298764,0.00280207023024559,0.5841026902198792,0.05
298768,0.003258028533309698,0.5971150994300842,0.05
298772,0.0020523052662611008,0.6388623118400574,0.05
298776,0.0052049122750759125,0.5910574197769165,0.05
298780,0.0040227328427135944,0.5405178070068359,0.05
298784,0.004345261491835117,0.6209167838096619,0.05
298788,0.003329426981508732,0.6469477415084839,0.05
298792,0.0028875027783215046,0.5902609825134277,0.05
298796,0.0022873561829328537,0.6627434492111206,0.05
298800,0.004321061074733734,0.5792034268379211,0.05
298804,0.0034357523545622826,0.601169228553772,0.05
298808,0.003371738363057375,0.580584704875946,0.05
298812,0.0020371691789478064,0.5622836947441101,0.05
298816,0.002112105255946517,0.6267569065093994,0.05
298820,0.003454996505752206,0.5745192766189575,0.05
298824,0.0033384468406438828,0.6538638472557068,0.05
298828,0.0037044270429760218,0.6489710807800293,0.05
298832,0.0021590960677713156,0.6397415399551392,0.05
298836,0.0029738431330770254,0.6391525864601135,0.05
298840,0.0022037923336029053,0.6430774331092834,0.05
298844,0.005146061535924673,0.5774637460708618,0.05
298848,0.002494789194315672,0.6174597144126892,0.05
298852,0.0015263857785612345,0.6110154390335083,0.05
298856,0.002745983889326453,0.6071357727050781,0.05
298860,0.0014244321500882506,0.6124953031539917,0.05
298864,0.006308089476078749,0.6061896085739136,0.05
298868,0.0026039599906653166,0.5904397368431091,0.05
298872,0.00348322419449687,0.5988929867744446,0.05
298876,0.002327282913029194,0.6120303273200989,0.05
298880,0.003287707921117544,0.5670723915100098,0.05
298884,0.002662292215973139,0.6008478999137878,0.05
298888,0.0037119444459676743,0.6090676784515381,0.05
298892,0.00303526408970356,0.6028149724006653,0.05
298896,0.003901309333741665,0.6753239631652832,0.05
298900,0.0015258986968547106,0.6635468006134033,0.05
298904,0.0026338007301092148,0.6565098762512207,0.05
298908,0.003711144207045436,0.6157180070877075,0.05
298912,0.0025613761972635984,0.5817258358001709,0.05
298916,0.00469921063631773,0.5568008422851562,0.05
298920,0.004171709530055523,0.6361815333366394,0.05
298924,0.002157821087166667,0.5775638222694397,0.05
298928,0.0031781569123268127,0.5782089233398438,0.05
298932,0.0027687030378729105,0.6395948529243469,0.05
298936,0.0024428528267890215,0.6157968640327454,0.05
298940,0.002519547240808606,0.591952919960022,0.05
298944,0.0019191966857761145,0.5367502570152283,0.05
298948,0.0017977687530219555,0.6201931834220886,0.05
298952,0.0024701659567654133,0.5610808730125427,0.05
298956,0.004316896665841341,0.6108636856079102,0.05
298960,0.0017085544532164931,0.5943622589111328,0.05
298964,0.0036841987166553736,0.6363281607627869,0.05
298968,0.0019322677981108427,0.6040673851966858,0.05
298972,0.0037871331442147493,0.650360643863678,0.05
298976,0.002163707511499524,0.6330587267875671,0.05
298980,0.002656379248946905,0.5785059928894043,0.05
298984,0.0030969383660703897,0.6026513576507568,0.05
298988,0.004956727381795645,0.6765235662460327,0.05
298992,0.0027365037240087986,0.5918768644332886,0.05
298996,0.0046072849072515965,0.5535758137702942,0.05
299000,0.0024770242162048817,0.6371902227401733,0.05
299004,0.0035939556546509266,0.637634813785553,0.05
299008,0.002481258474290371,0.6509873867034912,0.05
299012,0.003203422762453556,0.6199827194213867,0.05
299016,0.0024326681159436703,0.5851799845695496,0.05
299020,0.005027907434850931,0.5867325067520142,0.05
299024,0.002496471395716071,0.62619948387146,0.05
299028,0.004013719968497753,0.6451885104179382,0.05
299032,0.0058337063528597355,0.6427780389785767,0.05
299036,0.0020599528215825558,0.5981745719909668,0.05
299040,0.004524228163063526,0.6102966070175171,0.05
299044,0.005408593453466892,0.6033790111541748,0.05
299048,0.003325729863718152,0.5962100625038147,0.05
299052,0.002503535943105817,0.6406855583190918,0.05
299056,0.002108651911839843,0.622713565826416,0.05
299060,0.003615220542997122,0.692947506904602,0.05
299064,0.011175330728292465,0.6289140582084656,0.05
299068,0.003898283466696739,0.6002403497695923,0.05
299072,0.0030727721750736237,0.6394442319869995,0.05
299076,0.00327610713429749,0.6053810715675354,0.05
299080,0.0046691508032381535,0.6318126916885376,0.05
299084,0.006454265210777521,0.6060658097267151,0.05
299088,0.00366527633741498,0.6174448728561401,0.05
299092,0.0034662282560020685,0.5955252647399902,0.05
299096,0.0033118249848484993,0.618604302406311,0.05
299100,0.0022870637476444244,0.6280578970909119,0.05
299104,0.005643401760607958,0.5996277928352356,0.05
299108,0.002722986973822117,0.6277026534080505,0.05
299112,0.002295315731316805,0.5857479572296143,0.05
299116,0.003612689208239317,0.6376365423202515,0.05
299120,0.0037145805545151234,0.6089820265769958,0.05
299124,0.002264788607135415,0.5965508222579956,0.05
299128,0.002344111679121852,0.6201306581497192,0.05
299132,0.003542068414390087,0.6058684587478638,0.05
299136,0.0022118124179542065,0.6345443725585938,0.05
299140,0.0029678279533982277,0.61265629529953,0.05
299144,0.0021294979378581047,0.5764769911766052,0.05
299148,0.0035619379486888647,0.5959363579750061,0.05
299152,0.00155892432667315,0.5692355036735535,0.05
299156,0.0033761232625693083,0.5890019536018372,0.05
299160,0.003906334284693003,0.5766857862472534,0.05
299164,0.0030396664515137672,0.6345119476318359,0.05
299168,0.0027284242678433657,0.6584389209747314,0.05
299172,0.0027598890010267496,0.6591975092887878,0.05
299176,0.0026345623191446066,0.6748855113983154,0.05
299180,0.003627920523285866,0.687749445438385,0.05
299184,0.0024290711153298616,0.6638259291648865,0.05
299188,0.002800692804157734,0.6248575448989868,0.05
299192,0.005085240583866835,0.5905530452728271,0.05
299196,0.0060746013186872005,0.6299442648887634,0.05
299200,0.002996735041961074,0.6201486587524414,0.05
299204,0.004472918342798948,0.616932213306427,0.05
299208,0.0022384896874427795,0.6357148885726929,0.05
299212,0.0025330758653581142,0.6352694630622864,0.05
299216,0.003819431643933058,0.6425415277481079,0.05
299220,0.0021848101168870926,0.6381990909576416,0.05
299224,0.004891958553344011,0.6277839541435242,0.05
299228,0.004839713219553232,0.6041423082351685,0.05
299232,0.002045184373855591,0.6589963436126709,0.05
299236,0.0028989785350859165,0.6055360436439514,0.05
299240,0.0034074638970196247,0.6202515363693237,0.05
299244,0.003288764739409089,0.6350811719894409,0.05
299248,0.004061514977365732,0.6476643085479736,0.05
299252,0.002068888396024704,0.6581772565841675,0.05
299256,0.0030962652526795864,0.5989371538162231,0.05
299260,0.004349276423454285,0.6371273398399353,0.05
299264,0.0028938890900462866,0.6346637010574341,0.05
299268,0.002862520981580019,0.6606672406196594,0.05
299272,0.0018249196000397205,0.6568658947944641,0.05
299276,0.004110741429030895,0.6468955278396606,0.05
299280,0.0027405284345149994,0.590458869934082,0.05
299284,0.0022723725996911526,0.601003885269165,0.05
299288,0.0035120509564876556,0.5788121223449707,0.05
299292,0.003978124354034662,0.6313315629959106,0.05
299296,0.002947326051071286,0.5709588527679443,0.05
299300,0.005939164198935032,0.645318865776062,0.05
299304,0.0034612673334777355,0.608468770980835,0.05
299308,0.006169832777231932,0.6317034959793091,0.05
299312,0.0027179368771612644,0.6205635070800781,0.05
299316,0.0047760456800460815,0.6914727091789246,0.05
299320,0.002051927149295807,0.5937695503234863,0.05
299324,0.00323422159999609,0.6182620525360107,0.05
299328,0.002533501712605357,0.6739144325256348,0.05
299332,0.0027296310290694237,0.6076812744140625,0.05
299336,0.005349753890186548,0.6061803102493286,0.05
299340,0.001960853347554803,0.623999834060669,0.05
299344,0.0032545882277190685,0.6086246371269226,0.05
299348,0.0028777660336345434,0.6135469675064087,0.05
299352,0.004984726198017597,0.6568958163261414,0.05
299356,0.003095331834629178,0.6437055468559265,0.05
299360,0.0023565141018480062,0.6275492906570435,0.05
299364,0.0033007715828716755,0.6983397603034973,0.05
299368,0.003576558083295822,0.5850284099578857,0.05
299372,0.0037661073729395866,0.6339224576950073,0.05
299376,0.0023262659087777138,0.664758563041687,0.05
299380,0.0042304485104978085,0.6084400415420532,0.05
299384,0.0031431952957063913,0.5551444292068481,0.05
299388,0.002499766182154417,0.6560590267181396,0.05
299392,0.0028327780310064554,0.6605148911476135,0.05
299396,0.003441964741796255,0.6381126642227173,0.05
299400,0.0050711785443127155,0.6508088111877441,0.05
299404,0.002518280642107129,0.639038622379303,0.05
299408,0.0021737180650234222,0.6437131762504578,0.05
299412,0.0038635709788650274,0.5824097394943237,0.05
299416,0.003053395077586174,0.6335247755050659,0.05
299420,0.0038454618770629168,0.5966756343841553,0.05
299424,0.002398338634520769,0.6306821703910828,0.05
299428,0.003133560996502638,0.6489200592041016,0.05
299432,0.0028942637145519257,0.6521275639533997,0.05
299436,0.0016219340031966567,0.648109495639801,0.05
299440,0.003992028534412384,0.6318399906158447,0.05
299444,0.0020289625972509384,0.6015887260437012,0.05
299448,0.002744365483522415,0.6464043855667114,0.05
299452,0.0022089113481342793,0.6151911616325378,0.05
299456,0.005116583779454231,0.5730531811714172,0.05
299460,0.0054449401795864105,0.602393388748169,0.05
299464,0.0022200364619493484,0.5658325552940369,0.05
299468,0.0037579452618956566,0.5949438810348511,0.05
299472,0.0024506524205207825,0.5591691732406616,0.05
299476,0.004147431813180447,0.6175679564476013,0.05
299480,0.003797568380832672,0.6070974469184875,0.05
299484,0.0021850774064660072,0.6637988090515137,0.05
299488,0.0016119254287332296,0.6469810009002686,0.05
299492,0.003955329768359661,0.6103736162185669,0.05
299496,0.00392758147791028,0.654595136642456,0.05
299500,0.004913296550512314,0.657085120677948,0.05
299504,0.004419176373630762,0.5943565368652344,0.05
299508,0.0021910087671130896,0.5944157242774963,0.05
299512,0.004138832911849022,0.6079086065292358,0.05
299516,0.005458523984998465,0.6031672358512878,0.05
299520,0.002379331737756729,0.5971857905387878,0.05
299524,0.002569956937804818,0.6714827418327332,0.05
299528,0.0056069763377308846,0.6290805339813232,0.05
299532,0.0031938243191689253,0.6071690320968628,0.05
299536,0.004228409845381975,0.675410270690918,0.05
299540,0.004454914480447769,0.6131885647773743,0.05
299544,0.00244722212664783,0.5610672235488892,0.05
299548,0.0022509703412652016,0.6454189419746399,0.05
299552,0.002620317507535219,0.6306222677230835,0.05
299556,0.0027811999898403883,0.6417933106422424,0.05
299560,0.004073670599609613,0.6076799035072327,0.05
299564,0.0033192900009453297,0.661074161529541,0.05
299568,0.0018464617896825075,0.6463670134544373,0.05
299572,0.003963966853916645,0.6324509978294373,0.05
299576,0.002954342868179083,0.5705810785293579,0.05
299580,0.00475416611880064,0.6129677891731262,0.05
299584,0.0019384005572646856,0.5571982264518738,0.05
299588,0.0033005839213728905,0.6181974411010742,0.05
299592,0.002736249938607216,0.5892274975776672,0.05
299596,0.00372233334928751,0.6683430075645447,0.05
299600,0.0030376852955669165,0.6023422479629517,0.05
299604,0.004586458671838045,0.6794658899307251,0.05
299608,0.005137834697961807,0.6649943590164185,0.05
299612,0.005189118906855583,0.6010733246803284,0.05
299616,0.0021159884054213762,0.5875303149223328,0.05
299620,0.0022588882129639387,0.5933263897895813,0.05
299624,0.004473130218684673,0.5633452534675598,0.05
299628,0.002219123300164938,0.6194382309913635,0.05
299632,0.0029842222575098276,0.6607229113578796,0.05
299636,0.0037955495063215494,0.6053205728530884,0.05
299640,0.003675235202535987,0.6679857969284058,0.05
299644,0.004778724163770676,0.6508838534355164,0.05
299648,0.0026291683316230774,0.646510660648346,0.05
299652,0.0021708556450903416,0.6064906716346741,0.05
299656,0.0025560008361935616,0.6159568428993225,0.05
299660,0.0037536146119236946,0.6281319856643677,0.05
299664,0.0032362828496843576,0.6342819929122925,0.05
299668,0.0035163667052984238,0.6116616725921631,0.05
299672,0.003416292369365692,0.6192507743835449,0.05
299676,0.002931801835075021,0.5464203357696533,0.05
299680,0.0022997332271188498,0.6627304553985596,0.05
299684,0.009702220559120178,0.6153481006622314,0.05
299688,0.0019404630875214934,0.6240358948707581,0.05
299692,0.003019606228917837,0.6183481216430664,0.05
299696,0.004159369505941868,0.6251175403594971,0.05
299700,0.003275929018855095,0.6261929869651794,0.05
299704,0.003305791411548853,0.6560860872268677,0.05
299708,0.003402714617550373,0.623781681060791,0.05
299712,0.0024261130020022392,0.6626238822937012,0.05
299716,0.00301750679500401,0.6176882982254028,0.05
299720,0.0018563242629170418,0.6415237784385681,0.05
299724,0.002802478615194559,0.6386121511459351,0.05
299728,0.0030629606917500496,0.5788074731826782,0.05
299732,0.003305885475128889,0.6139370203018188,0.05
299736,0.0033256281167268753,0.5771454572677612,0.05
299740,0.004024062305688858,0.6243306398391724,0.05
299744,0.0023903236724436283,0.6523904800415039,0.05
299748,0.002118327422067523,0.6446356773376465,0.05
299752,0.0027384767308831215,0.6391686201095581,0.05
299756,0.0030164525378495455,0.6592309474945068,0.05
299760,0.0029677751008421183,0.6042294502258301,0.05
299764,0.0026099153328686953,0.6210120916366577,0.05
299768,0.0015046619810163975,0.5930876731872559,0.05
299772,0.0029489498119801283,0.6042888164520264,0.05
299776,0.0022671001497656107,0.5989517569541931,0.05
299780,0.002816304797306657,0.590185284614563,0.05
299784,0.002054613083600998,0.6525588035583496,0.05
299788,0.0031687032897025347,0.6269938945770264,0.05
299792,0.0026167230680584908,0.6635163426399231,0.05
299796,0.006116924807429314,0.6277262568473816,0.05
299800,0.0022812560200691223,0.5973483324050903,0.05
299804,0.0021924597676843405,0.6438401937484741,0.05
299808,0.0028806887567043304,0.6537219285964966,0.05
299812,0.002505712676793337,0.6227300763130188,0.05
299816,0.001713887439109385,0.5981310606002808,0.05
299820,0.002915001939982176,0.6032711267471313,0.05
299824,0.0032901098020374775,0.6198440790176392,0.05
299828,0.0038037176709622145,0.6316741704940796,0.05
299832,0.005243678577244282,0.6248942017555237,0.05
299836,0.0024127657525241375,0.6381387710571289,0.05
299840,0.006064467132091522,0.6542715430259705,0.05
299844,0.003626994788646698,0.607379674911499,0.05
299848,0.0019618943333625793,0.5954746007919312,0.05
299852,0.002054916461929679,0.6204060912132263,0.05
299856,0.0020662883762270212,0.6578008532524109,0.05
299860,0.0025376430712640285,0.6516162753105164,0.05
299864,0.0031524805817753077,0.6546879410743713,0.05
299868,0.004024734254926443,0.6641172170639038,0.05
299872,0.0031435934361070395,0.6046956777572632,0.05
299876,0.0037908919621258974,0.6434320211410522,0.05
299880,0.006232885643839836,0.649843156337738,0.05
299884,0.0030047488398849964,0.6823158264160156,0.05
299888,0.004097258672118187,0.6166666746139526,0.05
299892,0.005257179494947195,0.6155905723571777,0.05
299896,0.004086119122803211,0.6248559951782227,0.05
299900,0.003995859995484352,0.5553600788116455,0.05
299904,0.006457995157688856,0.6026595830917358,0.05
299908,0.0046499790623784065,0.5951727032661438,0.05
299912,0.003497062250971794,0.6552008986473083,0.05
299916,0.0024296294432133436,0.5991328358650208,0.05
299920,0.0029968158341944218,0.6223713755607605,0.05
299924,0.0027497010305523872,0.6225348711013794,0.05
299928,0.00389521149918437,0.625838041305542,0.05
299932,0.004870919045060873,0.5897218585014343,0.05
299936,0.002606704132631421,0.6332777738571167,0.05
299940,0.0028164784889668226,0.6141141057014465,0.05
299944,0.004580214153975248,0.6244064569473267,0.05
299948,0.002282041124999523,0.6644504070281982,0.05
299952,0.005660805851221085,0.6682617664337158,0.05
299956,0.0027234770823270082,0.6271881461143494,0.05
299960,0.004283571615815163,0.6507732272148132,0.05
299964,0.0040011415258049965,0.6015333533287048,0.05
299968,0.0019426792860031128,0.6278988718986511,0.05
299972,0.004209260456264019,0.6470372080802917,0.05
299976,0.004144736099988222,0.6266164779663086,0.05
299980,0.002292548306286335,0.5729937553405762,0.05
299984,0.004032713361084461,0.6210458874702454,0.05
299988,0.0018959071021527052,0.6476009488105774,0.05
299992,0.003468059003353119,0.6789458990097046,0.05
299996,0.006198950111865997,0.6283239722251892,0.05
300000,0.002573986304923892,0.6114329099655151,0.05
300004,0.004582451190799475,0.6478880047798157,0.05
300008,0.003618471324443817,0.6212086081504822,0.05
300012,0.0033670952543616295,0.6601327657699585,0.05
300016,0.001602951786480844,0.6029648184776306,0.05
300020,0.004939721897244453,0.6477819681167603,0.05
300024,0.0035693873651325703,0.610986053943634,0.05
300028,0.006179054733365774,0.6195791959762573,0.05
300032,0.003327972022816539,0.66826331615448,0.05
300036,0.0035039004869759083,0.6565942764282227,0.05
300040,0.004176614340394735,0.6596165299415588,0.05
300044,0.003515067510306835,0.6378694176673889,0.05
300048,0.0021064626052975655,0.5998086929321289,0.05
300052,0.0033197649754583836,0.6588981747627258,0.05
300056,0.0032870753202587366,0.6309261322021484,0.05
300060,0.002161100972443819,0.6305425763130188,0.05
300064,0.003327036742120981,0.6067217588424683,0.05
300068,0.003191624768078327,0.6149345636367798,0.05
300072,0.0027875592932105064,0.6114210486412048,0.05
300076,0.003985442221164703,0.584855318069458,0.05
300080,0.0022938326001167297,0.5994297862052917,0.05
300084,0.0046456861309707165,0.6452777981758118,0.05
300088,0.00344138965010643,0.6103650331497192,0.05
300092,0.0033523126039654016,0.635463535785675,0.05
300096,0.003109740326181054,0.6564925909042358,0.05
300100,0.004670334979891777,0.635148286819458,0.05
300104,0.002108235377818346,0.6288527250289917,0.05
300108,0.00352293998003006,0.6275734901428223,0.05
300112,0.003404530929401517,0.6209768652915955,0.05
300116,0.003011011518537998,0.6254984140396118,0.05
300120,0.0020974886137992144,0.6161253452301025,0.05
300124,0.0022070915438234806,0.6303961873054504,0.05
300128,0.003894456662237644,0.6096959114074707,0.05
300132,0.002616322133690119,0.6391863822937012,0.05
300136,0.004084473475813866,0.6280616521835327,0.05
300140,0.0037867266219109297,0.5794171094894409,0.05
300144,0.0016013142885640264,0.6307337880134583,0.05
300148,0.0043354155495762825,0.6379117369651794,0.05
300152,0.00381815480068326,0.6174685955047607,0.05
300156,0.002900341060012579,0.6890063881874084,0.05
300160,0.0019434302812442183,0.6091395616531372,0.05
300164,0.0016303268494084477,0.6031261682510376,0.05
300168,0.00364855770021677,0.5753614902496338,0.05
300172,0.002173161366954446,0.6455813646316528,0.05
300176,0.0028243015985935926,0.5995528697967529,0.05
300180,0.0026214211247861385,0.5885447263717651,0.05
300184,0.003167273011058569,0.6533823013305664,0.05
300188,0.003775265533477068,0.6620460748672485,0.05
300192,0.003511701477691531,0.5973175168037415,0.05
300196,0.002185448771342635,0.6540651321411133,0.05
300200,0.0022315557580441236,0.6208651661872864,0.05
300204,0.002519747242331505,0.6450744867324829,0.05
300208,0.007809773553162813,0.6286933422088623,0.05
300212,0.0017439085058867931,0.5767807960510254,0.05
300216,0.0031905975192785263,0.557189404964447,0.05
300220,0.007022159174084663,0.5719014406204224,0.05
300224,0.005667018238455057,0.6116809248924255,0.05
300228,0.0023239455185830593,0.6809627413749695,0.05
300232,0.004392905160784721,0.6093014478683472,0.05
300236,0.002516936045140028,0.6438413262367249,0.05
300240,0.0035525369457900524,0.6166630983352661,0.05
300244,0.0026878765784204006,0.6397663950920105,0.05
300248,0.0025207370053976774,0.6171649098396301,0.05
300252,0.0025120119098573923,0.6425215005874634,0.05
300256,0.007164446637034416,0.612166702747345,0.05
300260,0.003276802832260728,0.6011615991592407,0.05
300264,0.002552142133936286,0.5890605449676514,0.05
300268,0.0034574465826153755,0.6147053241729736,0.05
300272,0.0028448826633393764,0.6232532262802124,0.05
300276,0.0022525619715452194,0.597589373588562,0.05
300280,0.002130266511812806,0.6764326691627502,0.05
300284,0.004446815699338913,0.617473304271698,0.05
300288,0.002442963421344757,0.583916187286377,0.05
300292,0.003849415574222803,0.6526070833206177,0.05
300296,0.0041956412605941296,0.5911981463432312,0.05
300300,0.002488664584234357,0.660235583782196,0.05
300304,0.002472150372341275,0.5835661888122559,0.05
300308,0.0028069359250366688,0.5807372331619263,0.05
300312,0.004924735985696316,0.6563935279846191,0.05
300316,0.0015264254761859775,0.6419216394424438,0.05
300320,0.0030444336589425802,0.6575651168823242,0.05
300324,0.003240427002310753,0.6385398507118225,0.05
300328,0.0023942936677485704,0.6852839589118958,0.05
300332,0.0019948764238506556,0.6252351999282837,0.05
300336,0.0022608996368944645,0.562179446220398,0.05
300340,0.0038799424655735493,0.6479570865631104,0.05
300344,0.004125445149838924,0.5809160470962524,0.05
300348,0.004538395442068577,0.6575682759284973,0.05
300352,0.00349261867813766,0.642065167427063,0.05
300356,0.003333836328238249,0.6310899257659912,0.05
300360,0.0028215120546519756,0.6073912382125854,0.05
300364,0.0032689247746020555,0.6171123385429382,0.05
300368,0.003731229342520237,0.6432073712348938,0.05
300372,0.0038093049079179764,0.5924673080444336,0.05
300376,0.0024113135877996683,0.5999830961227417,0.05
300380,0.004200229421257973,0.630079984664917,0.05
300384,0.0019329721108078957,0.6312448978424072,0.05
300388,0.0020822465885430574,0.6489222049713135,0.05
300392,0.0038672923110425472,0.6252045631408691,0.05
300396,0.003009343985468149,0.6112149357795715,0.05
300400,0.004502288997173309,0.6662390232086182,0.05
300404,0.003756236284971237,0.6436672210693359,0.05
300408,0.004042007960379124,0.6269133687019348,0.05
300412,0.0033729292917996645,0.6306754946708679,0.05
300416,0.002147356979548931,0.6133202314376831,0.05
300420,0.0031513404101133347,0.630351185798645,0.05
300424,0.0036121737211942673,0.6205780506134033,0.05
300428,0.006176281720399857,0.524089515209198,0.05
300432,0.0022426648065447807,0.6236590147018433,0.05
300436,0.004394244402647018,0.6099903583526611,0.05
300440,0.003379885572940111,0.5908235907554626,0.05
300444,0.0027819685637950897,0.6126337647438049,0.05
300448,0.0030590356327593327,0.6329299211502075,0.05
300452,0.003400094574317336,0.6211320757865906,0.05
300456,0.0026087001897394657,0.6885393857955933,0.05
300460,0.0016982133965939283,0.6679831147193909,0.05
300464,0.001641557551920414,0.694072425365448,0.05
300468,0.0035116213839501143,0.6564749479293823,0.05
300472,0.0027210561092942953,0.6277855634689331,0.05
300476,0.003604912431910634,0.5912418365478516,0.05
300480,0.004370591603219509,0.618786096572876,0.05
300484,0.0032997452653944492,0.5963564515113831,0.05
300488,0.00312678050249815,0.6325134634971619,0.05
300492,0.0017823864473029971,0.602303683757782,0.05
300496,0.0018819046672433615,0.6542595624923706,0.05
300500,0.0033943841699510813,0.6097452044487,0.05
300504,0.002845529466867447,0.6338205933570862,0.05
300508,0.002337570069357753,0.6586447358131409,0.05
300512,0.004084954038262367,0.6108461618423462,0.05
300516,0.002766469493508339,0.6463878154754639,0.05
300520,0.001973056700080633,0.6097660064697266,0.05
300524,0.0068319011479616165,0.6425529718399048,0.05
300528,0.004002488683909178,0.6114821434020996,0.05
300532,0.0021016208920627832,0.6086898446083069,0.05
