global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2226,105,26.0,26,,nnknn,1021,795,0,78,0,717,0,0,0,0.9718166666666667,0.9718166666666667,True,"[0.5011804699897766, 0.498819500207901]","[0.5000332593917847, 0.49996674060821533]","[502, 519]",-0.0035593113861978054,0.0003157862229272723,0.007059317082166672
2245,106,19.0,19,,nnknn,1021,795,0,78,0,717,0,0,0,0.971576,0.971576,True,"[0.498463898897171, 0.5015360713005066]","[0.499956339597702, 0.5000436902046204]","[502, 519]",-0.0035593113861978054,0.0003157862229272723,0.007059317082166672
2300,107,55.0,55,,nnknn,1021,795,0,78,0,717,0,0,0,0.9708793333333333,0.9708793333333333,True,"[0.6030256152153015, 0.3969743847846985]","[0.5030001997947693, 0.4969998300075531]","[502, 519]",-0.0035593113861978054,0.0003157862229272723,0.007059317082166672
2313,108,13.0,13,32.53040313720703,nnknn,1084,945,0,78,0,867,0,0,0,0.9707146666666666,0.9707146666666666,True,"[0.10657983273267746, 0.8934201598167419]","[0.48847857117652893, 0.5115214586257935]","[530, 554]",-0.0038940394297242165,0.00031465067877434194,0.007142526563256979
2326,109,13.0,13,,nnknn,1084,945,0,78,0,867,0,0,0,0.97055,0.97055,True,"[0.7012279629707336, 0.29877203702926636]","[0.5059261918067932, 0.4940738379955292]","[530, 554]",-0.0038940394297242165,0.00031465067877434194,0.007142526563256979
2385,110,59.0,59,,nnknn,1084,945,0,78,0,867,0,0,0,0.9698026666666667,0.9698026666666667,True,"[0.19469571113586426, 0.8053042888641357]","[0.49078062176704407, 0.5092193484306335]","[530, 554]",-0.0038940394297242165,0.00031465067877434194,0.007142526563256979
2400,111,15.0,15,,nnknn,1084,945,0,78,0,867,0,0,0,0.9696126666666667,0.9696126666666667,True,"[0.8028366565704346, 0.19716331362724304]","[0.5092024207115173, 0.49079760909080505]","[530, 554]",-0.0038940394297242165,0.00031465067877434194,0.007142526563256979
2436,112,36.0,36,49.14169692993164,nnknn,1155,1018,0,78,0,940,0,0,0,0.9691566666666667,0.9691566666666667,True,"[0.1951005756855011, 0.8048994541168213]","[0.49059587717056274, 0.5094041228294373]","[565, 590]",-0.0041527217254042625,0.0003126400988548994,0.0074293664656579494
2451,113,15.0,15,,nnknn,1155,1018,0,78,0,940,0,0,0,0.9689666666666666,0.9689666666666666,True,"[0.5491533279418945, 0.45084670186042786]","[0.5015254020690918, 0.4984745979309082]","[565, 590]",-0.0041527217254042625,0.0003126400988548994,0.0074293664656579494
2470,114,19.0,19,,nnknn,1155,1018,0,78,0,940,0,0,0,0.968726,0.968726,True,"[0.5084826946258545, 0.4915173649787903]","[0.5002653002738953, 0.49973469972610474]","[565, 590]",-0.0041527217254042625,0.0003126400988548994,0.0074293664656579494
2483,115,13.0,13,,nnknn,1155,1018,0,78,0,940,0,0,0,0.9685613333333334,0.9685613333333334,True,"[0.5999398231506348, 0.40006014704704285]","[0.5031419992446899, 0.49685803055763245]","[565, 590]",-0.0041527217254042625,0.0003126400988548994,0.0074293664656579494
2501,116,18.0,18,25.12226104736328,nnknn,1173,1093,0,78,0,1015,0,0,0,0.9683333333333334,0.9683333333333334,True,"[0.4152618944644928, 0.5847380757331848]","[0.4973166286945343, 0.5026834011077881]","[575, 598]",-0.004364571534097195,0.0003117676533292979,0.00776956882327795
2543,117,42.0,42,,nnknn,1173,1093,0,78,0,1015,0,0,0,0.9678013333333333,0.9678013333333333,True,"[0.0, 1.0]","[0.48390066623687744, 0.5160993337631226]","[575, 598]",-0.004364571534097195,0.0003117676533292979,0.00776956882327795
2581,118,38.0,38,,nnknn,1173,1093,0,78,0,1015,0,0,0,0.96732,0.96732,True,"[0.39244669675827026, 0.6075533628463745]","[0.49648517370224, 0.50351482629776]","[575, 598]",-0.004364571534097195,0.0003117676533292979,0.00776956882327795
2620,119,39.0,39,,nnknn,1173,1093,0,78,0,1015,0,0,0,0.966826,0.966826,True,"[0.20005136728286743, 0.7999486327171326]","[0.4900495111942291, 0.5099505186080933]","[575, 598]",-0.004364571534097195,0.0003117676533292979,0.00776956882327795
2644,120,24.0,24,51.054473876953125,nnknn,1264,1243,0,78,0,1165,0,0,0,0.966522,0.966522,True,"[0.5018155574798584, 0.498184472322464]","[0.5000607967376709, 0.4999392330646515]","[623, 641]",-0.004680503159761429,0.00029521892429329455,0.008186408318579197
2662,121,18.0,18,,nnknn,1264,1243,0,78,0,1165,0,0,0,0.966294,0.966294,True,"[0.19363465905189514, 0.8063653707504272]","[0.4896736443042755, 0.5103263258934021]","[623, 641]",-0.004680503159761429,0.00029521892429329455,0.008186408318579197
2680,122,18.0,18,,nnknn,1264,1243,0,78,0,1165,0,0,0,0.966066,0.966066,True,"[0.6102166771888733, 0.3897832930088043]","[0.5037400722503662, 0.4962598979473114]","[623, 641]",-0.004680503159761429,0.00029521892429329455,0.008186408318579197
2697,123,17.0,17,,nnknn,1264,1243,0,78,0,1165,0,0,0,0.9658506666666666,0.9658506666666666,True,"[0.8949653506278992, 0.10503465682268143]","[0.5134878158569336, 0.4865121841430664]","[623, 641]",-0.004680503159761429,0.00029521892429329455,0.008186408318579197
2710,124,13.0,13,13.08863353729248,nnknn,1284,1318,0,78,0,1240,0,0,0,0.965686,0.965686,True,"[0.596988320350647, 0.4030117094516754]","[0.5033280849456787, 0.4966719448566437]","[636, 648]",-0.0049527608789503574,0.00029615950188599527,0.008614071644842625
2724,125,14.0,14,,nnknn,1284,1318,0,78,0,1240,0,0,0,0.9655086666666667,0.9655086666666667,True,"[0.7004033327102661, 0.29959672689437866]","[0.5069121718406677, 0.4930878281593323]","[636, 648]",-0.0049527608789503574,0.00029615950188599527,0.008614071644842625
2752,126,28.0,28,,nnknn,1284,1318,0,78,0,1240,0,0,0,0.965154,0.965154,True,"[0.4990379810333252, 0.5009620189666748]","[0.49996647238731384, 0.5000334978103638]","[636, 648]",-0.0049527608789503574,0.00029615950188599527,0.008614071644842625
2768,127,16.0,16,,nnknn,1284,1318,0,78,0,1240,0,0,0,0.9649513333333334,0.9649513333333334,True,"[0.7033165693283081, 0.29668349027633667]","[0.507125973701477, 0.49287402629852295]","[636, 648]",-0.0049527608789503574,0.00029615950188599527,0.008614071644842625
2790,128,22.0,22,16.751432418823242,nnknn,1319,1393,0,78,0,1315,0,0,0,0.9646726666666666,0.9646726666666666,True,"[0.6967040300369263, 0.30329596996307373]","[0.5069490075111389, 0.4930509626865387]","[650, 669]",-0.0051917205564677715,0.00029965664725750685,0.009048896841704845
2822,129,32.0,32,,nnknn,1319,1393,0,78,0,1315,0,0,0,0.9642673333333334,0.9642673333333334,True,"[0.4952411949634552, 0.5047588348388672]","[0.4998299479484558, 0.5001700520515442]","[650, 669]",-0.0051917205564677715,0.00029965664725750685,0.009048896841704845
2838,130,16.0,16,,nnknn,1319,1393,0,78,0,1315,0,0,0,0.9640646666666667,0.9640646666666667,True,"[0.7018580436706543, 0.2981419861316681]","[0.5072538256645203, 0.49274617433547974]","[650, 669]",-0.0051917205564677715,0.00029965664725750685,0.009048896841704845
2863,131,25.0,25,,nnknn,1319,1393,0,78,0,1315,0,0,0,0.963748,0.963748,True,"[0.0, 1.0]","[0.4818739891052246, 0.5181260108947754]","[650, 669]",-0.0051917205564677715,0.00029965664725750685,0.009048896841704845
2882,132,19.0,19,27.165708541870117,nnknn,1365,1468,0,78,0,1390,0,0,0,0.9635073333333334,0.9635073333333334,True,"[0.3033154606819153, 0.6966845989227295]","[0.49282246828079224, 0.5071775317192078]","[672, 693]",-0.005536967888474464,0.0003013322129845619,0.009358729235827923
2917,133,35.0,35,,nnknn,1365,1468,0,78,0,1390,0,0,0,0.963064,0.963064,True,"[0.09416424483060837, 0.905835747718811]","[0.4850100576877594, 0.514989972114563]","[672, 693]",-0.005536967888474464,0.0003013322129845619,0.009358729235827923
2933,134,16.0,16,,nnknn,1365,1468,0,78,0,1390,0,0,0,0.9628613333333333,0.9628613333333333,True,"[0.6981755495071411, 0.30182451009750366]","[0.5073599815368652, 0.49264001846313477]","[672, 693]",-0.005536967888474464,0.0003013322129845619,0.009358729235827923
2965,135,32.0,32,,nnknn,1365,1468,0,78,0,1390,0,0,0,0.962456,0.962456,True,"[0.30546578764915466, 0.6945342421531677]","[0.4926964044570923, 0.5073035955429077]","[672, 693]",-0.005536967888474464,0.0003013322129845619,0.009358729235827923
2978,136,13.0,13,27.308500289916992,nnknn,1415,1611,0,78,0,1533,0,0,0,0.9622913333333334,0.9622913333333334,True,"[0.20454531908035278, 0.795454740524292]","[0.48885881900787354, 0.5111411809921265]","[694, 721]",-0.005843453109264374,0.00030412001069635153,0.009633762761950493
3004,137,26.0,26,,nnknn,1415,1611,0,78,0,1533,0,0,0,0.961962,0.961962,True,"[0.5959224700927734, 0.40407755970954895]","[0.5036486983299255, 0.49635130167007446]","[694, 721]",-0.005843453109264374,0.00030412001069635153,0.009633762761950493
3016,138,12.0,12,,nnknn,1415,1611,0,78,0,1533,0,0,0,0.96181,0.96181,True,"[0.40065979957580566, 0.5993402600288391]","[0.4962061941623688, 0.5037938356399536]","[694, 721]",-0.005843453109264374,0.00030412001069635153,0.009633762761950493
3034,139,18.0,18,,nnknn,1415,1611,0,78,0,1533,0,0,0,0.961582,0.961582,True,"[0.30233249068260193, 0.6976675391197205]","[0.4924060106277466, 0.5075939893722534]","[694, 721]",-0.005843453109264374,0.00030412001069635153,0.009633762761950493
3067,140,33.0,33,15.724215507507324,nnknn,1388,1759,0,152,0,1607,0,0,0,0.961164,0.961164,True,"[0.5953161716461182, 0.40468382835388184]","[0.5037016868591309, 0.49629831314086914]","[680, 708]",-0.0030187161173671484,0.0005436799838207662,0.009899596683681011
3079,141,12.0,12,,nnknn,1388,1759,0,152,0,1607,0,0,0,0.961012,0.961012,True,"[0.702675461769104, 0.2973245680332184]","[0.5079019069671631, 0.4920980930328369]","[680, 708]",-0.0030187161173671484,0.0005436799838207662,0.009899596683681011
3093,142,14.0,14,,nnknn,1388,1759,0,152,0,1607,0,0,0,0.9608346666666666,0.9608346666666666,True,"[1.0, 0.0]","[0.5195826292037964, 0.4804173409938812]","[680, 708]",-0.0030187161173671484,0.0005436799838207662,0.009899596683681011
3128,143,35.0,35,,nnknn,1388,1759,0,152,0,1607,0,0,0,0.9603913333333334,0.9603913333333334,True,"[0.6026276350021362, 0.39737242460250854]","[0.5040649175643921, 0.4959350526332855]","[680, 708]",-0.0030187161173671484,0.0005436799838207662,0.009899596683681011
3171,144,43.0,43,40.924076080322266,nnknn,1438,1834,0,152,0,1682,0,0,0,0.9598466666666666,0.9598466666666666,True,"[0.5189276933670044, 0.4810723662376404]","[0.500760018825531, 0.499239981174469]","[704, 734]",-0.0034280307590961456,0.0005334088928066194,0.01039952039718628
3189,145,18.0,18,,nnknn,1438,1834,0,152,0,1682,0,0,0,0.9596186666666666,0.9596186666666666,True,"[0.4105154275894165, 0.5894845724105835]","[0.49638649821281433, 0.5036135315895081]","[704, 734]",-0.0034280307590961456,0.0005334088928066194,0.01039952039718628
3224,146,35.0,35,,nnknn,1438,1834,0,152,0,1682,0,0,0,0.9591753333333334,0.9591753333333334,True,"[0.40486645698547363, 0.5951335430145264]","[0.4961162209510803, 0.5038837790489197]","[704, 734]",-0.0034280307590961456,0.0005334088928066194,0.01039952039718628
3233,147,9.0,9,,nnknn,1438,1834,0,152,0,1682,0,0,0,0.9590613333333333,0.9590613333333333,True,"[0.8018257021903992, 0.19817428290843964]","[0.5123563408851624, 0.48764365911483765]","[704, 734]",-0.0034280307590961456,0.0005334088928066194,0.01039952039718628
3249,148,16.0,16,19.5376033782959,nnknn,1478,1906,0,152,0,1754,0,0,0,0.9588586666666666,0.9588586666666666,True,"[0.7029483914375305, 0.29705163836479187]","[0.5083495378494263, 0.49165043234825134]","[720, 758]",-0.003762627951800823,0.0005339214112609625,0.010734469629824162
3264,149,15.0,15,,nnknn,1478,1906,0,152,0,1754,0,0,0,0.9586686666666666,0.9586686666666666,True,"[0.3025552034378052, 0.6974447965621948]","[0.49183934926986694, 0.5081606507301331]","[720, 758]",-0.003762627951800823,0.0005339214112609625,0.010734469629824162
3297,150,33.0,33,,nnknn,1478,1906,0,152,0,1754,0,0,0,0.9582506666666667,0.9582506666666667,True,"[0.597261369228363, 0.40273863077163696]","[0.5040606260299683, 0.4959394037723541]","[720, 758]",-0.003762627951800823,0.0005339214112609625,0.010734469629824162
3333,151,36.0,36,,nnknn,1478,1906,0,152,0,1754,0,0,0,0.9577946666666667,0.9577946666666667,True,"[0.2003122866153717, 0.7996877431869507]","[0.48735156655311584, 0.5126484036445618]","[720, 758]",-0.003762627951800823,0.0005339214112609625,0.010734469629824162
3386,152,53.0,53,47.21455001831055,nnknn,1499,2097,16,227,0,1870,16,0,0,0.9571233333333333,0.9571233333333333,True,"[0.7959260940551758, 0.2040739208459854]","[0.5126883387565613, 0.4873116910457611]","[738, 761]",-0.002457992173731327,0.0006990586989559233,0.011009884998202324
3399,153,13.0,13,,nnknn,1499,2097,16,227,0,1870,16,0,0,0.9569586666666666,0.9569586666666666,True,"[0.7974672913551331, 0.20253272354602814]","[0.5128033757209778, 0.48719659447669983]","[738, 761]",-0.002457992173731327,0.0006990586989559233,0.011009884998202324
3417,154,18.0,18,,nnknn,1499,2097,16,227,0,1870,16,0,0,0.9567306666666666,0.9567306666666666,True,"[0.6906760931015015, 0.30932390689849854]","[0.5082504153251648, 0.4917495846748352]","[738, 761]",-0.002457992173731327,0.0006990586989559233,0.011009884998202324
3448,155,31.0,31,,nnknn,1499,2097,16,227,0,1870,16,0,0,0.956338,0.956338,True,"[0.6031954288482666, 0.396804541349411]","[0.5045056939125061, 0.4954942762851715]","[738, 761]",-0.002457992173731327,0.0006990586989559233,0.011009884998202324
3482,156,34.0,34,24.636959075927734,nnknn,1471,2260,24,302,0,1958,24,0,0,0.9559073333333333,0.9559073333333333,True,"[0.09448610991239548, 0.9055138826370239]","[0.4821198284626007, 0.5178802013397217]","[732, 739]",-0.0017890612361952662,0.000812813697848469,0.011509556323289871
3539,157,57.0,57,,nnknn,1471,2260,24,302,0,1958,24,0,0,0.9551853333333333,0.9551853333333333,True,"[0.365871787071228, 0.634128212928772]","[0.49398908019065857, 0.506010890007019]","[732, 739]",-0.0017890612361952662,0.000812813697848469,0.011509556323289871
3558,158,19.0,19,,nnknn,1471,2260,24,302,0,1958,24,0,0,0.9549446666666667,0.9549446666666667,True,"[0.6043601036071777, 0.3956398665904999]","[0.5047019720077515, 0.49529802799224854]","[732, 739]",-0.0017890612361952662,0.000812813697848469,0.011509556323289871
3572,159,14.0,14,,nnknn,1471,2260,24,302,0,1958,24,0,0,0.9547673333333333,0.9547673333333333,True,"[0.7063412070274353, 0.2936588525772095]","[0.5093333721160889, 0.49066662788391113]","[732, 739]",-0.0017890612361952662,0.000812813697848469,0.011509556323289871
3593,160,21.0,21,40.625492095947266,nnknn,1456,2441,29,377,0,2064,29,0,0,0.9545013333333333,0.9545013333333333,True,"[1.0, 0.0]","[0.5227493047714233, 0.4772506654262543]","[724, 732]",-0.0014931692276149988,0.0009150271071121097,0.011009683832526207
3603,161,10.0,10,,nnknn,1456,2441,29,377,0,2064,29,0,0,0.9543746666666667,0.9543746666666667,True,"[0.9113649129867554, 0.08863510936498642]","[0.5187686681747437, 0.48123133182525635]","[724, 732]",-0.0014931692276149988,0.0009150271071121097,0.011009683832526207
3626,162,23.0,23,,nnknn,1456,2441,29,377,0,2064,29,0,0,0.9540833333333333,0.9540833333333333,True,"[0.4962521195411682, 0.5037478804588318]","[0.49982792139053345, 0.5001720786094666]","[724, 732]",-0.0014931692276149988,0.0009150271071121097,0.011009683832526207
3648,163,22.0,22,,nnknn,1456,2441,29,377,0,2064,29,0,0,0.9538046666666666,0.9538046666666666,True,"[0.39640748500823975, 0.6035925149917603]","[0.4952145218849182, 0.5047854781150818]","[724, 732]",-0.0014931692276149988,0.0009150271071121097,0.011009683832526207
3669,164,21.0,21,24.494699478149414,nnknn,1482,2512,34,377,0,2135,34,0,0,0.9535386666666666,0.9535386666666666,True,"[0.9131995439529419, 0.0868004709482193]","[0.5191978216171265, 0.4808022081851959]","[737, 745]",-0.0019314521923661232,0.0009066052152775228,0.011509357951581478
3684,165,15.0,15,,nnknn,1482,2512,34,377,0,2135,34,0,0,0.9533486666666666,0.9533486666666666,True,"[0.8958684802055359, 0.10413151234388351]","[0.5184677839279175, 0.4815322160720825]","[737, 745]",-0.0019314521923661232,0.0009066052152775228,0.011509357951581478
3709,166,25.0,25,,nnknn,1482,2512,34,377,0,2135,34,0,0,0.953032,0.953032,True,"[0.5025912523269653, 0.49740880727767944]","[0.5001217126846313, 0.49987828731536865]","[737, 745]",-0.0019314521923661232,0.0009066052152775228,0.011509357951581478
3758,167,49.0,49,,nnknn,1482,2512,34,377,0,2135,34,0,0,0.9524113333333333,0.9524113333333333,True,"[0.701109766960144, 0.29889023303985596]","[0.5095705389976501, 0.49042946100234985]","[737, 745]",-0.0019314521923661232,0.0009066052152775228,0.011509357951581478
3773,168,15.0,15,36.975833892822266,nnknn,1455,2683,42,452,0,2231,42,0,0,0.9522213333333334,0.9522213333333334,True,"[0.3997427225112915, 0.6002572774887085]","[0.49520984292030334, 0.504790186882019]","[731, 724]",-0.001273819711059332,0.0010124227264896035,0.012004154734313488
3796,169,23.0,23,,nnknn,1455,2683,42,452,0,2231,42,0,0,0.9519299999999999,0.9519299999999999,True,"[0.5997366905212402, 0.40026333928108215]","[0.5047943592071533, 0.49520567059516907]","[731, 724]",-0.001273819711059332,0.0010124227264896035,0.012004154734313488
3821,170,25.0,25,,nnknn,1455,2683,42,452,0,2231,42,0,0,0.9516133333333333,0.9516133333333333,True,"[0.29914677143096924, 0.7008532285690308]","[0.4902813732624054, 0.5097185969352722]","[731, 724]",-0.001273819711059332,0.0010124227264896035,0.012004154734313488
3835,171,14.0,14,,nnknn,1455,2683,42,452,0,2231,42,0,0,0.951436,0.951436,True,"[0.49612781405448914, 0.5038722157478333]","[0.49981194734573364, 0.5001880526542664]","[731, 724]",-0.001273819711059332,0.0010124227264896035,0.012004154734313488
3880,172,45.0,45,34.771484375,nnknn,1432,2835,72,527,0,2308,72,0,0,0.950866,0.950866,True,"[0.6024978756904602, 0.3975021541118622]","[0.5050361156463623, 0.4949638843536377]","[709, 723]",-0.0009895645780488849,0.001109565724618733,0.012502949684858322
3898,173,18.0,18,,nnknn,1432,2835,72,527,0,2308,72,0,0,0.950638,0.950638,True,"[0.7912927269935608, 0.20870733261108398]","[0.5143787860870361, 0.48562121391296387]","[709, 723]",-0.0009895645780488849,0.001109565724618733,0.012502949684858322
3923,174,25.0,25,,nnknn,1432,2835,72,527,0,2308,72,0,0,0.9503213333333334,0.9503213333333334,True,"[0.1010432168841362, 0.8989567756652832]","[0.4801803529262543, 0.5198196172714233]","[709, 723]",-0.0009895645780488849,0.001109565724618733,0.012502949684858322
3936,175,13.0,13,,nnknn,1432,2835,72,527,0,2308,72,0,0,0.9501566666666666,0.9501566666666666,True,"[0.805398166179657, 0.1946018487215042]","[0.5152220726013184, 0.48477795720100403]","[709, 723]",-0.0009895645780488849,0.001109565724618733,0.012502949684858322
3955,176,19.0,19,14.644145965576172,nnknn,1455,2904,78,527,0,2377,78,0,0,0.949916,0.949916,True,"[0.5047124028205872, 0.49528759717941284]","[0.5002360343933105, 0.49976399540901184]","[721, 734]",-0.0014479439705610275,0.001084515475668013,0.013002841733396053
3988,177,33.0,33,,nnknn,1455,2904,78,527,0,2377,78,0,0,0.949498,0.949498,True,"[0.6971634030342102, 0.3028366267681122]","[0.5099571347236633, 0.49004286527633667]","[721, 734]",-0.0014479439705610275,0.001084515475668013,0.013002841733396053
4023,178,35.0,35,,nnknn,1455,2904,78,527,0,2377,78,0,0,0.9490546666666667,0.9490546666666667,True,"[0.4035141170024872, 0.5964859127998352]","[0.4950844943523407, 0.5049155354499817]","[721, 734]",-0.0014479439705610275,0.001084515475668013,0.013002841733396053
4033,179,10.0,10,,nnknn,1455,2904,78,527,0,2377,78,0,0,0.948928,0.948928,True,"[0.4932561218738556, 0.506743848323822]","[0.4996555745601654, 0.5003443956375122]","[721, 734]",-0.0014479439705610275,0.001084515475668013,0.013002841733396053
4055,180,22.0,22,23.97706413269043,nnknn,1369,3147,83,675,0,2472,83,0,0,0.9486493333333333,0.9486493333333333,True,"[0.29929402470588684, 0.7007059454917908]","[0.48969361186027527, 0.5103063583374023]","[666, 703]",-0.0006235355976969004,0.0012684265384450555,0.013282623142004013
