global_step,loss,mean_q_value,epsilon
74140,0.6377123594284058,194.19839477539062,0.060893333333333355
74141,4.852491855621338,203.58262634277344,0.060880666666666694
74142,0.296600341796875,199.15707397460938,0.06086800000000003
74143,3.0653576850891113,202.08694458007812,0.06085533333333337
74144,3.285823106765747,197.73245239257812,0.06084266666666671
74145,0.6208721399307251,196.29052734375,0.06082999999999994
74146,0.5367188453674316,198.07650756835938,0.06081733333333328
74147,1.7746126651763916,199.47328186035156,0.06080466666666662
74148,0.6423450708389282,196.53085327148438,0.06079199999999996
74149,0.13678406178951263,203.244140625,0.060779333333333296
74150,3.5766232013702393,198.55828857421875,0.060766666666666636
74151,3.156278371810913,197.0452117919922,0.060753999999999975
74152,2.438669204711914,199.08364868164062,0.060741333333333314
74153,3.4323954582214355,194.4202117919922,0.06072866666666665
74154,4.977319717407227,192.46377563476562,0.06071599999999999
74155,1.8669400215148926,204.50535583496094,0.06070333333333333
74156,0.37837621569633484,204.1508026123047,0.06069066666666667
74157,1.5914196968078613,198.0926513671875,0.06067800000000001
74158,0.3879629075527191,199.45037841796875,0.06066533333333335
74159,1.4719460010528564,194.12820434570312,0.06065266666666669
74160,3.9310896396636963,197.94064331054688,0.06064000000000003
74161,2.526401996612549,196.28106689453125,0.060627333333333366
74162,1.1943995952606201,195.96954345703125,0.060614666666666706
74163,3.241685390472412,196.76548767089844,0.060602000000000045
74164,1.2791199684143066,188.71495056152344,0.06058933333333327
74165,3.246717691421509,198.79257202148438,0.06057666666666661
74166,4.8765363693237305,194.72999572753906,0.06056399999999995
74167,7.16048526763916,193.3133544921875,0.06055133333333329
74168,3.1720142364501953,195.3304443359375,0.06053866666666663
74169,5.669764995574951,197.64894104003906,0.06052599999999997
74170,3.2846879959106445,190.61285400390625,0.06051333333333331
74171,3.2369561195373535,200.42520141601562,0.06050066666666665
74172,4.632656097412109,200.49276733398438,0.060487999999999986
74173,3.855088710784912,194.68655395507812,0.060475333333333325
74174,0.24857953190803528,191.40219116210938,0.060462666666666665
74175,0.30532532930374146,194.2532196044922,0.060450000000000004
74176,5.888152122497559,198.51742553710938,0.06043733333333334
74177,1.9055198431015015,200.3124237060547,0.06042466666666668
74178,0.9751179218292236,196.73464965820312,0.06041200000000002
74179,0.3128308653831482,198.11050415039062,0.06039933333333336
74180,0.2649633288383484,195.51849365234375,0.0603866666666667
74181,2.0889627933502197,195.53521728515625,0.06037400000000004
74182,0.35181570053100586,198.23060607910156,0.06036133333333338
74183,0.5302085280418396,203.88253784179688,0.060348666666666606
74184,5.1189656257629395,201.78729248046875,0.060335999999999945
74185,0.6045539379119873,204.59312438964844,0.060323333333333284
74186,4.459578514099121,197.65634155273438,0.060310666666666624
74187,4.243422031402588,200.961181640625,0.06029799999999996
74188,3.479813575744629,195.63294982910156,0.0602853333333333
74189,2.7370996475219727,196.7589111328125,0.06027266666666664
74190,1.8941136598587036,201.5550994873047,0.06025999999999998
74191,0.46255674958229065,200.30154418945312,0.06024733333333332
74192,2.564079523086548,198.93991088867188,0.06023466666666666
74193,2.2516977787017822,195.73672485351562,0.060222
74194,3.6805362701416016,201.94094848632812,0.06020933333333334
74195,0.5921998023986816,186.05026245117188,0.060196666666666676
74196,0.4973614513874054,193.85641479492188,0.060184000000000015
74197,2.1103382110595703,198.68307495117188,0.060171333333333354
74198,0.7081120014190674,191.47561645507812,0.060158666666666694
74199,4.608589172363281,195.82583618164062,0.06014600000000003
74200,2.506361484527588,199.27931213378906,0.06013333333333337
74201,3.2340457439422607,201.57212829589844,0.06012066666666671
74202,0.44074031710624695,191.20423889160156,0.06010799999999994
74203,0.9965640306472778,200.59967041015625,0.06009533333333328
74204,0.34755831956863403,201.176025390625,0.06008266666666662
74205,2.7952077388763428,194.6128692626953,0.06006999999999996
74206,2.984551191329956,204.79373168945312,0.060057333333333296
74207,2.279038906097412,193.36241149902344,0.060044666666666635
74208,5.481482982635498,192.13446044921875,0.060031999999999974
74209,1.5301811695098877,203.5792999267578,0.06001933333333331
74210,3.324505567550659,192.33935546875,0.06000666666666665
74211,0.8714461922645569,196.25177001953125,0.05999399999999999
74212,1.5855441093444824,197.2923583984375,0.05998133333333333
74213,0.8572388291358948,198.31356811523438,0.05996866666666667
74214,1.5068320035934448,204.56626892089844,0.05995600000000001
74215,5.575855255126953,193.88394165039062,0.05994333333333335
74216,2.8241806030273438,196.43699645996094,0.05993066666666669
74217,0.5377629995346069,195.9847412109375,0.05991800000000003
74218,0.4387010335922241,192.99472045898438,0.059905333333333366
74219,0.2577187120914459,203.49554443359375,0.059892666666666705
74220,0.7952756881713867,203.14871215820312,0.059880000000000044
74221,2.5505361557006836,199.98233032226562,0.05986733333333327
74222,0.6548278331756592,200.9563446044922,0.05985466666666661
74223,0.871197521686554,199.63815307617188,0.05984199999999995
74224,0.6217241287231445,201.01058959960938,0.05982933333333329
74225,0.6960430145263672,195.1863555908203,0.05981666666666663
74226,4.167293548583984,197.3770751953125,0.05980399999999997
74227,0.15328872203826904,201.54574584960938,0.05979133333333331
74228,0.34064367413520813,195.29063415527344,0.05977866666666665
74229,2.061347246170044,202.18673706054688,0.059765999999999986
74230,1.8410420417785645,194.8463134765625,0.059753333333333325
74231,1.771324634552002,203.57516479492188,0.059740666666666664
74232,5.668671607971191,190.13992309570312,0.059728
74233,4.847989082336426,195.86605834960938,0.05971533333333334
74234,0.2826160490512848,200.39859008789062,0.05970266666666668
74235,6.008720397949219,196.61422729492188,0.05969000000000002
74236,0.3890487551689148,200.80255126953125,0.05967733333333336
74237,1.9319337606430054,200.7525634765625,0.0596646666666667
74238,2.0703139305114746,202.9791259765625,0.05965200000000004
74239,2.5643422603607178,197.41033935546875,0.05963933333333338
74240,2.461827278137207,190.99581909179688,0.059626666666666606
74241,3.199554204940796,195.3049774169922,0.059613999999999945
74242,1.9813953638076782,200.93045043945312,0.059601333333333284
74243,0.853641152381897,197.32655334472656,0.05958866666666662
74244,1.1402076482772827,196.6170654296875,0.05957599999999996
74245,5.304037094116211,203.44778442382812,0.0595633333333333
74246,2.0401787757873535,194.06314086914062,0.05955066666666664
74247,3.3677613735198975,195.44839477539062,0.05953799999999998
74248,3.887420892715454,198.81979370117188,0.05952533333333332
74249,5.613966941833496,194.97503662109375,0.05951266666666666
74250,0.5169214010238647,194.81729125976562,0.0595
74251,0.5724148154258728,204.11856079101562,0.059487333333333337
74252,4.269301414489746,196.43173217773438,0.059474666666666676
74253,1.5725810527801514,202.4329833984375,0.059462000000000015
74254,2.4033446311950684,195.35089111328125,0.059449333333333354
74255,2.6137442588806152,197.0480194091797,0.05943666666666669
74256,0.27520328760147095,198.62051391601562,0.05942400000000003
74257,1.0842831134796143,196.5098876953125,0.05941133333333337
74258,1.6943532228469849,196.28964233398438,0.05939866666666671
74259,0.37631526589393616,199.36314392089844,0.05938599999999994
74260,0.5287768244743347,200.45785522460938,0.05937333333333328
74261,3.76558256149292,201.1074981689453,0.05936066666666662
74262,7.49774169921875,198.01153564453125,0.059347999999999956
74263,0.4924406409263611,200.82354736328125,0.059335333333333296
74264,2.1463804244995117,201.26734924316406,0.059322666666666635
74265,0.5979120135307312,203.70413208007812,0.059309999999999974
74266,2.0317955017089844,195.7099609375,0.05929733333333331
74267,4.5600810050964355,198.52789306640625,0.05928466666666665
74268,4.46835470199585,193.56951904296875,0.05927199999999999
74269,2.0784170627593994,197.965087890625,0.05925933333333333
74270,1.9387032985687256,199.7285919189453,0.05924666666666667
74271,1.0061535835266113,196.23672485351562,0.05923400000000001
74272,0.966809093952179,199.43406677246094,0.05922133333333335
74273,0.5208365321159363,201.89129638671875,0.05920866666666669
74274,3.546989917755127,191.82275390625,0.059196000000000026
74275,0.30174869298934937,197.8360595703125,0.059183333333333366
74276,3.7117505073547363,201.24221801757812,0.059170666666666705
74277,0.49778810143470764,197.5464630126953,0.059158000000000044
74278,1.0459413528442383,197.5067138671875,0.05914533333333327
74279,0.6148836612701416,192.94125366210938,0.05913266666666661
74280,2.3185973167419434,198.62020874023438,0.05911999999999995
74281,0.3270406723022461,201.77633666992188,0.05910733333333329
74282,2.2468760013580322,193.5531768798828,0.05909466666666663
74283,0.14472678303718567,202.34426879882812,0.05908199999999997
74284,2.350476026535034,202.12969970703125,0.05906933333333331
74285,2.9801225662231445,188.5028076171875,0.059056666666666646
74286,1.2527899742126465,197.87794494628906,0.059043999999999985
74287,0.6059169769287109,193.41717529296875,0.059031333333333325
74288,0.3599357306957245,198.95396423339844,0.059018666666666664
74289,2.2652106285095215,194.92745971679688,0.059006
74290,3.124605894088745,203.052001953125,0.05899333333333334
74291,1.6118344068527222,193.5889129638672,0.05898066666666668
74292,2.7003629207611084,200.65220642089844,0.05896800000000002
74293,0.18356367945671082,197.5396728515625,0.05895533333333336
74294,1.3314337730407715,195.4128875732422,0.0589426666666667
74295,1.9686460494995117,195.2303466796875,0.05893000000000004
74296,0.2801671326160431,201.10165405273438,0.05891733333333338
74297,2.1099491119384766,202.64230346679688,0.058904666666666605
74298,2.0137147903442383,191.92794799804688,0.058891999999999944
74299,1.8611574172973633,200.61996459960938,0.058879333333333284
74300,4.174871921539307,197.3407440185547,0.05886666666666662
74301,0.19632141292095184,199.16258239746094,0.05885399999999996
74302,1.4459779262542725,199.39419555664062,0.0588413333333333
74303,2.1195785999298096,201.93038940429688,0.05882866666666664
74304,0.9616892337799072,197.47592163085938,0.05881599999999998
74305,0.3135097920894623,200.16494750976562,0.05880333333333332
74306,4.416049003601074,200.0441436767578,0.05879066666666666
74307,1.6303458213806152,196.64010620117188,0.058778
74308,1.5415853261947632,196.40248107910156,0.058765333333333336
74309,4.229751110076904,195.49176025390625,0.058752666666666675
74310,0.2931663990020752,202.21865844726562,0.058740000000000014
74311,0.5198718905448914,201.78726196289062,0.058727333333333354
74312,3.024956703186035,194.4315185546875,0.05871466666666669
74313,3.5336008071899414,197.054443359375,0.05870200000000003
74314,0.9665851593017578,199.7334442138672,0.05868933333333337
74315,0.2244831621646881,198.4762420654297,0.05867666666666671
74316,4.028517246246338,192.861328125,0.05866399999999994
74317,3.0276174545288086,191.0625,0.05865133333333328
74318,3.534156322479248,198.95681762695312,0.05863866666666662
74319,0.9876126050949097,195.83123779296875,0.058625999999999956
74320,2.778637409210205,196.59622192382812,0.058613333333333295
74321,1.9574729204177856,198.15167236328125,0.058600666666666634
74322,3.8040599822998047,198.0023193359375,0.05858799999999997
74323,0.8040899038314819,201.4016876220703,0.05857533333333331
74324,0.8162868618965149,199.32688903808594,0.05856266666666665
74325,3.1813220977783203,187.855712890625,0.05854999999999999
74326,4.532865524291992,200.69412231445312,0.05853733333333333
74327,2.499579906463623,191.12257385253906,0.05852466666666667
74328,4.317592144012451,203.6103973388672,0.05851200000000001
74329,0.5004162788391113,200.921142578125,0.05849933333333335
74330,0.7747697234153748,199.5009307861328,0.05848666666666669
74331,1.8829190731048584,201.2555389404297,0.058474000000000026
74332,2.574688196182251,193.65652465820312,0.058461333333333365
74333,2.018253803253174,200.54354858398438,0.058448666666666704
74334,0.6725114583969116,203.6158905029297,0.05843600000000004
74335,1.920198917388916,203.01287841796875,0.05842333333333327
74336,2.690094232559204,195.16177368164062,0.05841066666666661
74337,1.192814588546753,201.14691162109375,0.05839799999999995
74338,2.8932034969329834,204.3201904296875,0.05838533333333329
74339,2.2840495109558105,201.38522338867188,0.05837266666666663
74340,3.213676691055298,192.9322052001953,0.05835999999999997
74341,0.1655581295490265,205.2369384765625,0.05834733333333331
74342,3.299283981323242,192.5229034423828,0.058334666666666646
74343,0.11679626256227493,197.09210205078125,0.058321999999999985
74344,0.21777822077274323,196.45614624023438,0.058309333333333324
74345,1.0628011226654053,198.07583618164062,0.05829666666666666
74346,2.8157811164855957,199.0433349609375,0.058284
74347,2.931393623352051,203.37686157226562,0.05827133333333334
74348,0.5090120434761047,193.686767578125,0.05825866666666668
74349,1.9174208641052246,202.2960968017578,0.05824600000000002
74350,2.1916794776916504,193.13848876953125,0.05823333333333336
74351,0.07120321691036224,201.79904174804688,0.0582206666666667
74352,0.48506295680999756,200.7091064453125,0.05820800000000004
74353,0.18671458959579468,200.00584411621094,0.05819533333333338
74354,1.0048809051513672,195.73617553710938,0.058182666666666605
74355,3.938136100769043,201.48953247070312,0.058169999999999944
74356,2.8972315788269043,198.35598754882812,0.05815733333333328
74357,0.3259858191013336,199.60601806640625,0.05814466666666662
74358,0.5286213159561157,198.90541076660156,0.05813199999999996
74359,9.822149276733398,199.0242156982422,0.0581193333333333
74360,1.038533091545105,194.87960815429688,0.05810666666666664
74361,2.104524850845337,201.2425537109375,0.05809399999999998
74362,1.8576958179473877,203.02529907226562,0.05808133333333332
74363,3.110825538635254,194.75978088378906,0.05806866666666666
74364,4.2279253005981445,195.23439025878906,0.058055999999999996
74365,5.085602760314941,198.1060028076172,0.058043333333333336
74366,0.8825940489768982,195.93136596679688,0.058030666666666675
74367,3.723911762237549,195.81307983398438,0.058018000000000014
74368,4.054398536682129,198.1544647216797,0.05800533333333335
74369,1.4176709651947021,201.25213623046875,0.05799266666666669
74370,1.3934893608093262,197.63128662109375,0.05798000000000003
74371,3.8733527660369873,202.72146606445312,0.05796733333333337
74372,3.085707426071167,200.5065460205078,0.05795466666666671
74373,1.9662448167800903,199.793701171875,0.05794199999999994
74374,3.910484552383423,196.02151489257812,0.05792933333333328
74375,1.2178010940551758,196.2437286376953,0.057916666666666616
74376,2.8080649375915527,191.4365234375,0.057903999999999956
74377,0.26136577129364014,201.63037109375,0.057891333333333295
74378,1.4537023305892944,194.72103881835938,0.057878666666666634
74379,1.8837502002716064,198.81057739257812,0.05786599999999997
74380,2.0236928462982178,196.39752197265625,0.05785333333333331
74381,0.09370209276676178,196.51422119140625,0.05784066666666665
74382,0.17236654460430145,200.90536499023438,0.05782799999999999
74383,3.1446950435638428,185.97308349609375,0.05781533333333333
74384,0.4111844301223755,202.2801513671875,0.05780266666666667
74385,3.2539525032043457,198.07278442382812,0.05779000000000001
74386,1.5559242963790894,195.88771057128906,0.05777733333333335
74387,1.3462975025177002,196.9369354248047,0.057764666666666686
74388,0.30935177206993103,203.2635498046875,0.057752000000000026
74389,1.0483546257019043,195.0141143798828,0.057739333333333365
74390,4.499345779418945,194.393310546875,0.057726666666666704
74391,3.4311554431915283,197.74658203125,0.05771400000000004
74392,2.027202606201172,193.90557861328125,0.05770133333333327
74393,2.6993165016174316,197.95498657226562,0.05768866666666661
74394,4.017662048339844,202.19174194335938,0.05767599999999995
74395,1.3820534944534302,199.03582763671875,0.05766333333333329
74396,2.809641122817993,192.215576171875,0.05765066666666663
74397,2.4529755115509033,199.63302612304688,0.05763799999999997
74398,2.1982672214508057,203.58062744140625,0.057625333333333306
74399,1.2776758670806885,200.11416625976562,0.057612666666666645
74400,4.305955410003662,195.25865173339844,0.057599999999999985
74401,0.6227402091026306,196.14404296875,0.057587333333333324
74402,0.6014025211334229,196.6483154296875,0.05757466666666666
74403,0.6041760444641113,197.57321166992188,0.057562
74404,3.6496315002441406,199.9687042236328,0.05754933333333334
74405,3.1558542251586914,189.31649780273438,0.05753666666666668
74406,0.29866093397140503,200.7748565673828,0.05752400000000002
74407,0.16204825043678284,204.58900451660156,0.05751133333333336
74408,2.414094924926758,200.44944763183594,0.0574986666666667
74409,4.143284320831299,200.02650451660156,0.05748600000000004
74410,0.523597240447998,201.5,0.057473333333333376
74411,3.3315649032592773,195.86026000976562,0.057460666666666604
74412,1.8129332065582275,204.4743194580078,0.057447999999999944
74413,1.9664775133132935,204.02574157714844,0.05743533333333328
74414,0.08444945514202118,196.62869262695312,0.05742266666666662
74415,0.40587151050567627,200.44320678710938,0.05740999999999996
74416,1.958850383758545,208.69671630859375,0.0573973333333333
74417,0.2725908160209656,196.16488647460938,0.05738466666666664
74418,2.1166844367980957,202.34104919433594,0.05737199999999998
74419,0.6078279614448547,198.96145629882812,0.05735933333333332
74420,2.968238592147827,194.81805419921875,0.05734666666666666
74421,0.19509106874465942,202.5752716064453,0.057333999999999996
74422,0.40206435322761536,202.309814453125,0.057321333333333335
74423,0.8068813681602478,195.70465087890625,0.057308666666666674
74424,1.403101921081543,199.6815185546875,0.057296000000000014
74425,1.8275465965270996,204.1790008544922,0.05728333333333335
74426,1.9175496101379395,196.7047119140625,0.05727066666666669
74427,0.4032832086086273,191.84896850585938,0.05725800000000003
74428,1.9194778203964233,193.5032501220703,0.05724533333333337
74429,0.6610541939735413,203.9136505126953,0.05723266666666671
74430,2.031951904296875,193.93377685546875,0.05721999999999994
74431,2.087055206298828,201.28256225585938,0.05720733333333328
74432,2.9253368377685547,201.26629638671875,0.057194666666666616
74433,0.17952606081962585,199.78887939453125,0.057181999999999955
74434,2.0726256370544434,192.6605987548828,0.057169333333333294
74435,2.32069993019104,199.1168212890625,0.05715666666666663
74436,6.687841892242432,192.89297485351562,0.05714399999999997
74437,0.8952048420906067,191.97433471679688,0.05713133333333331
74438,2.245729446411133,199.12997436523438,0.05711866666666665
74439,0.44192826747894287,196.77505493164062,0.05710599999999999
74440,1.0855406522750854,199.05491638183594,0.05709333333333333
74441,3.679823875427246,197.5297088623047,0.05708066666666667
74442,1.793033242225647,199.88821411132812,0.05706800000000001
74443,2.418138265609741,197.32675170898438,0.05705533333333335
74444,0.8628994226455688,198.25022888183594,0.057042666666666686
74445,0.7192327976226807,196.78506469726562,0.057030000000000025
74446,7.339845657348633,191.33383178710938,0.057017333333333364
74447,4.566780090332031,201.29713439941406,0.0570046666666667
74448,1.0696860551834106,197.5474853515625,0.05699200000000004
74449,2.172830104827881,197.04103088378906,0.05697933333333327
74450,1.9267634153366089,205.23037719726562,0.05696666666666661
74451,4.148219585418701,186.39031982421875,0.05695399999999995
74452,0.2825324833393097,203.02542114257812,0.05694133333333329
74453,0.6456222534179688,195.23948669433594,0.05692866666666663
74454,1.0393495559692383,193.87936401367188,0.05691599999999997
74455,1.1836929321289062,193.98159790039062,0.056903333333333306
74456,0.5422106981277466,196.86337280273438,0.056890666666666645
74457,2.5944628715515137,201.055908203125,0.056877999999999984
74458,3.5976271629333496,194.4112548828125,0.05686533333333332
74459,0.40077701210975647,198.97250366210938,0.05685266666666666
74460,1.98458993434906,198.554931640625,0.05684
74461,2.2656142711639404,191.63230895996094,0.05682733333333334
74462,0.28873133659362793,194.54812622070312,0.05681466666666668
74463,2.2639219760894775,197.773193359375,0.05680200000000002
74464,0.6009604334831238,191.33694458007812,0.05678933333333336
74465,0.491723895072937,201.54412841796875,0.0567766666666667
74466,2.719428300857544,191.21829223632812,0.05676400000000004
74467,2.135775566101074,190.35984802246094,0.056751333333333376
74468,0.24058906733989716,202.76303100585938,0.056738666666666604
74469,1.9464274644851685,203.5716094970703,0.05672599999999994
74470,1.886439323425293,202.12210083007812,0.05671333333333328
74471,0.4798746109008789,199.19515991210938,0.05670066666666662
74472,2.678196907043457,193.65603637695312,0.05668799999999996
74473,0.1451554298400879,199.68527221679688,0.0566753333333333
74474,5.492895126342773,196.70892333984375,0.05666266666666664
74475,0.6712517142295837,191.4770050048828,0.05664999999999998
74476,0.36597782373428345,200.1163330078125,0.05663733333333332
74477,2.043534994125366,202.6663360595703,0.056624666666666656
74478,0.7268515229225159,194.3273468017578,0.056611999999999996
74479,0.9267538189888,203.70480346679688,0.056599333333333335
74480,0.43145886063575745,192.69091796875,0.056586666666666674
74481,2.8529036045074463,203.06471252441406,0.05657400000000001
74482,1.351310133934021,197.65707397460938,0.05656133333333335
74483,2.290107011795044,196.26036071777344,0.05654866666666669
74484,1.1411497592926025,200.51495361328125,0.05653600000000003
74485,3.792856454849243,195.3938751220703,0.05652333333333337
74486,2.604990005493164,202.69662475585938,0.05651066666666671
74487,0.5189149379730225,200.05343627929688,0.05649799999999994
74488,2.6836605072021484,193.2688751220703,0.056485333333333276
74489,2.245577335357666,204.49600219726562,0.056472666666666615
74490,2.1183652877807617,199.34075927734375,0.056459999999999955
74491,2.4384236335754395,204.23948669433594,0.056447333333333294
74492,0.28522229194641113,197.852783203125,0.05643466666666663
74493,4.952426910400391,199.00050354003906,0.05642199999999997
74494,0.18163329362869263,197.29501342773438,0.05640933333333331
74495,2.951760768890381,191.92800903320312,0.05639666666666665
74496,0.9821864366531372,195.3236846923828,0.05638399999999999
74497,0.6275168061256409,195.89833068847656,0.05637133333333333
74498,4.355556488037109,197.59146118164062,0.05635866666666667
74499,2.366791248321533,203.20347595214844,0.05634600000000001
74500,0.41425395011901855,196.01434326171875,0.056333333333333346
74501,3.1060943603515625,197.51095581054688,0.056320666666666686
74502,0.4167848229408264,205.14239501953125,0.056308000000000025
74503,2.2943599224090576,198.65167236328125,0.056295333333333364
74504,2.9430904388427734,200.56463623046875,0.0562826666666667
74505,2.7094297409057617,199.9696807861328,0.05627000000000004
74506,4.102663040161133,202.21823120117188,0.05625733333333327
74507,3.6794002056121826,200.5977783203125,0.05624466666666661
74508,2.7675602436065674,193.9937744140625,0.05623199999999995
74509,0.3668956756591797,196.25650024414062,0.05621933333333329
74510,5.834125518798828,197.5525665283203,0.05620666666666663
74511,1.387083649635315,195.19076538085938,0.056193999999999966
74512,0.66903156042099,196.04249572753906,0.056181333333333305
74513,0.9936583638191223,197.84356689453125,0.056168666666666645
74514,1.2356526851654053,196.558837890625,0.056155999999999984
74515,0.7167879343032837,197.32080078125,0.05614333333333332
74516,0.5827855467796326,199.11093139648438,0.05613066666666666
74517,1.96863853931427,194.3154296875,0.056118
74518,1.6083372831344604,200.80648803710938,0.05610533333333334
74519,6.118937015533447,196.89956665039062,0.05609266666666668
74520,1.1600236892700195,193.42027282714844,0.05608000000000002
74521,0.4345811605453491,204.2548370361328,0.05606733333333336
74522,0.2978106141090393,200.7870635986328,0.0560546666666667
74523,1.1917955875396729,202.5148468017578,0.056042000000000036
74524,1.1711008548736572,202.03851318359375,0.056029333333333375
74525,0.5044350624084473,201.4987030029297,0.056016666666666604
74526,0.3140905797481537,197.56915283203125,0.05600399999999994
74527,2.21598744392395,197.53225708007812,0.05599133333333328
74528,2.9549167156219482,199.07041931152344,0.05597866666666662
74529,0.3141213059425354,197.31063842773438,0.05596599999999996
74530,1.1366053819656372,197.839599609375,0.0559533333333333
74531,0.18383842706680298,199.46124267578125,0.05594066666666664
74532,5.776155471801758,205.8595733642578,0.05592799999999998
74533,0.6806433200836182,199.93927001953125,0.05591533333333332
74534,0.8998866081237793,194.91590881347656,0.055902666666666656
74535,3.626925468444824,202.9664306640625,0.055889999999999995
74536,1.0779739618301392,189.11199951171875,0.055877333333333334
74537,0.431241512298584,198.2620849609375,0.055864666666666674
74538,5.985742568969727,191.07382202148438,0.05585200000000001
74539,1.558257818222046,199.8709716796875,0.05583933333333335
74540,2.3954951763153076,198.4521484375,0.05582666666666669
74541,1.2888453006744385,198.27603149414062,0.05581400000000003
74542,3.2921295166015625,203.74246215820312,0.05580133333333337
74543,0.3120509684085846,192.57354736328125,0.05578866666666671
74544,4.087541103363037,199.6576385498047,0.05577599999999994
74545,4.1576690673828125,195.31246948242188,0.055763333333333276
74546,0.7027552723884583,201.44407653808594,0.055750666666666615
74547,0.08927033841609955,198.63363647460938,0.055737999999999954
74548,2.40368390083313,193.2859344482422,0.05572533333333329
74549,0.8640499114990234,198.460205078125,0.05571266666666663
74550,2.006378173828125,196.74343872070312,0.05569999999999997
74551,2.028888702392578,199.89071655273438,0.05568733333333331
74552,0.43699461221694946,202.06893920898438,0.05567466666666665
74553,0.270773321390152,201.66250610351562,0.05566199999999999
74554,0.23569029569625854,197.77835083007812,0.05564933333333333
74555,1.1917061805725098,199.93272399902344,0.05563666666666667
74556,3.1836705207824707,193.70193481445312,0.05562400000000001
74557,1.9565831422805786,192.72732543945312,0.055611333333333346
74558,0.7006195783615112,198.83258056640625,0.055598666666666685
74559,4.583767890930176,197.79925537109375,0.055586000000000024
74560,5.396881580352783,199.78477478027344,0.05557333333333336
74561,4.259737968444824,198.56443786621094,0.0555606666666667
74562,3.51672101020813,198.36778259277344,0.05554800000000004
74563,0.5239604711532593,199.1407470703125,0.05553533333333327
74564,2.645785093307495,195.1729278564453,0.05552266666666661
74565,3.202416181564331,196.06890869140625,0.05550999999999995
74566,0.8364601135253906,198.31948852539062,0.05549733333333329
74567,0.40796971321105957,199.36888122558594,0.05548466666666663
74568,2.2598588466644287,194.17041015625,0.055471999999999966
74569,1.2590808868408203,195.17636108398438,0.055459333333333305
74570,0.19238916039466858,198.81182861328125,0.055446666666666644
74571,0.14606347680091858,195.5604705810547,0.05543399999999998
74572,5.0320940017700195,200.26226806640625,0.05542133333333332
74573,3.7723305225372314,196.9078369140625,0.05540866666666666
74574,2.2920589447021484,197.30801391601562,0.055396
74575,0.5158934593200684,194.28207397460938,0.05538333333333334
74576,0.30167022347450256,201.60977172851562,0.05537066666666668
74577,0.5789506435394287,200.4527130126953,0.05535800000000002
74578,1.9856081008911133,201.3050537109375,0.05534533333333336
74579,2.246077060699463,201.2664031982422,0.0553326666666667
74580,0.35215041041374207,204.30636596679688,0.055320000000000036
74581,0.19891878962516785,194.63534545898438,0.055307333333333375
74582,3.170978307723999,197.52536010742188,0.0552946666666666
74583,0.6948792934417725,196.82223510742188,0.05528199999999994
74584,4.659934043884277,195.5349884033203,0.05526933333333328
74585,4.983086109161377,200.74465942382812,0.05525666666666662
74586,0.4367976486682892,202.9113311767578,0.05524399999999996
74587,0.5439026951789856,199.78350830078125,0.0552313333333333
74588,2.133888006210327,196.5353240966797,0.05521866666666664
74589,0.09751646965742111,197.85789489746094,0.05520599999999998
74590,0.3685781955718994,196.6399688720703,0.055193333333333316
74591,5.4700703620910645,194.67420959472656,0.055180666666666656
74592,2.1183788776397705,197.14793395996094,0.055167999999999995
74593,3.938340663909912,203.12745666503906,0.055155333333333334
74594,1.9655890464782715,199.31011962890625,0.05514266666666667
74595,4.146519184112549,199.16995239257812,0.05513000000000001
74596,3.0437560081481934,202.56881713867188,0.05511733333333335
74597,3.6006855964660645,199.57083129882812,0.05510466666666669
74598,0.3505244851112366,204.39358520507812,0.05509200000000003
74599,2.2148921489715576,198.6552276611328,0.05507933333333337
74600,1.1154823303222656,200.4544677734375,0.05506666666666671
74601,1.2562892436981201,192.88726806640625,0.055053999999999936
74602,1.9068856239318848,191.47573852539062,0.055041333333333275
74603,2.0351614952087402,196.7061767578125,0.055028666666666615
74604,3.8400216102600098,194.53213500976562,0.055015999999999954
74605,0.5767849683761597,197.61761474609375,0.05500333333333329
74606,0.4485137164592743,197.56741333007812,0.05499066666666663
74607,1.2627605199813843,200.2585906982422,0.05497799999999997
74608,1.1344021558761597,190.192138671875,0.05496533333333331
74609,1.2127113342285156,202.28616333007812,0.05495266666666665
74610,0.20354823768138885,198.90736389160156,0.05493999999999999
74611,1.6347192525863647,201.6669921875,0.05492733333333333
74612,0.4874876141548157,201.2124481201172,0.05491466666666667
74613,5.845081806182861,192.51345825195312,0.054902000000000006
74614,0.5992600321769714,196.44580078125,0.054889333333333346
74615,2.7700486183166504,198.32998657226562,0.054876666666666685
74616,1.9413405656814575,203.63037109375,0.054864000000000024
74617,0.6794024109840393,199.44371032714844,0.05485133333333336
74618,2.8993303775787354,198.92379760742188,0.0548386666666667
74619,1.4181156158447266,192.31198120117188,0.05482600000000004
74620,1.90694260597229,203.86227416992188,0.05481333333333327
74621,1.579917550086975,196.01840209960938,0.05480066666666661
74622,1.874351978302002,192.8302001953125,0.05478799999999995
74623,0.4457424581050873,199.025146484375,0.05477533333333329
74624,0.7176177501678467,195.63148498535156,0.054762666666666626
74625,0.48922762274742126,197.512451171875,0.054749999999999965
74626,3.520052433013916,198.21090698242188,0.054737333333333305
74627,0.13132569193840027,203.19622802734375,0.054724666666666644
74628,1.8398001194000244,202.027587890625,0.05471199999999998
74629,1.9069610834121704,192.14523315429688,0.05469933333333332
