global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2408,107,14.0,14,,nnknn,250,1663,1362,804,142,859,1220,0,0,0.9695113333333333,0.9695113333333333,True,"[0.902759850025177, 0.09724018722772598]","[0.5122796297073364, 0.48772040009498596]","[132, 118]",0.0,0.0009652444859966636,0.00526439631357789
2461,108,53.0,53,55.27857971191406,nnknn,250,1745,1506,846,194,899,1312,0,0,0.96884,0.96884,True,"[0.6513485312461853, 0.3486515283584595]","[0.5047160387039185, 0.49528399109840393]","[118, 132]",0.0,0.0010141795501112938,0.00576425576582551
2471,109,10.0,10,,nnknn,250,1745,1506,846,194,899,1312,0,0,0.9687133333333333,0.9687133333333333,True,"[0.5011638402938843, 0.4988361597061157]","[0.5000364184379578, 0.49996358156204224]","[118, 132]",0.0,0.0010141795501112938,0.00576425576582551
2500,110,29.0,29,,nnknn,250,1745,1506,846,194,899,1312,0,0,0.968346,0.968346,True,"[0.3075309991836548, 0.69246906042099]","[0.4939075708389282, 0.5060924291610718]","[118, 132]",0.0,0.0010141795501112938,0.00576425576582551
2512,111,12.0,12,,nnknn,250,1745,1506,846,194,899,1312,0,0,0.968194,0.968194,True,"[0.5092085003852844, 0.4907914996147156]","[0.5002928972244263, 0.49970710277557373]","[118, 132]",0.0,0.0010141795501112938,0.00576425576582551
2529,112,17.0,17,16.747793197631836,nnknn,249,1790,1555,872,194,918,1361,0,0,0.9679786666666667,0.9679786666666667,True,"[0.7776601910591125, 0.22233977913856506]","[0.5088910460472107, 0.4911089539527893]","[118, 131]",0.0,0.0011121733114123344,0.0052644251845777035
2547,113,18.0,18,,nnknn,249,1790,1555,872,194,918,1361,0,0,0.9677506666666666,0.9677506666666666,True,"[1.0, 0.0]","[0.5161246657371521, 0.4838753342628479]","[118, 131]",0.0,0.0011121733114123344,0.0052644251845777035
2611,114,64.0,64,,nnknn,249,1790,1555,872,194,918,1361,0,0,0.96694,0.96694,True,"[0.17823441326618195, 0.8217656016349792]","[0.4893624186515808, 0.5106375813484192]","[118, 131]",0.0,0.0011121733114123344,0.0052644251845777035
2637,115,26.0,26,,nnknn,249,1790,1555,872,194,918,1361,0,0,0.9666106666666666,0.9666106666666666,True,"[0.4021463096141815, 0.5978537201881409]","[0.4967327415943146, 0.5032672882080078]","[118, 131]",0.0,0.0011121733114123344,0.0052644251845777035
2670,116,33.0,33,45.44123458862305,nnknn,250,1855,1736,904,267,951,1469,0,0,0.9661926666666667,0.9661926666666667,True,"[0.6970621347427368, 0.3029378354549408]","[0.506662130355835, 0.49333783984184265]","[123, 127]",0.0,0.001162440632469952,0.00576436473056674
2679,117,9.0,9,,nnknn,250,1855,1736,904,267,951,1469,0,0,0.9660786666666666,0.9660786666666666,True,"[0.4683001637458801, 0.5316998958587646]","[0.49892470240592957, 0.5010753273963928]","[123, 127]",0.0,0.001162440632469952,0.00576436473056674
2694,118,15.0,15,,nnknn,250,1855,1736,904,267,951,1469,0,0,0.9658886666666666,0.9658886666666666,True,"[0.46930232644081116, 0.5306976437568665]","[0.49895286560058594, 0.5010471343994141]","[123, 127]",0.0,0.001162440632469952,0.00576436473056674
2707,119,13.0,13,,nnknn,250,1855,1736,904,267,951,1469,0,0,0.965724,0.965724,True,"[0.4763229191303253, 0.5236770510673523]","[0.49918845295906067, 0.5008115768432617]","[123, 127]",0.0,0.001162440632469952,0.00576436473056674
2720,120,13.0,13,14.141825675964355,nnknn,243,1889,1765,917,267,972,1498,0,0,0.9655593333333333,0.9655593333333333,True,"[0.40970611572265625, 0.5902938842773438]","[0.49689021706581116, 0.5031098127365112]","[119, 124]",-0.0004992929170839489,0.0012107847724109888,0.005265212617814541
2747,121,27.0,27,,nnknn,243,1889,1765,917,267,972,1498,0,0,0.9652173333333334,0.9652173333333334,True,"[0.3395735025405884, 0.6604265570640564]","[0.4944199323654175, 0.5055800676345825]","[119, 124]",-0.0004992929170839489,0.0012107847724109888,0.005265212617814541
2763,122,16.0,16,,nnknn,243,1889,1765,917,267,972,1498,0,0,0.9650146666666667,0.9650146666666667,True,"[0.35075443983078003, 0.64924556016922]","[0.4947786033153534, 0.505221426486969]","[119, 124]",-0.0004992929170839489,0.0012107847724109888,0.005265212617814541
2781,123,18.0,18,,nnknn,243,1889,1765,917,267,972,1498,0,0,0.9647866666666667,0.9647866666666667,True,"[0.596616804599762, 0.4033832252025604]","[0.5034021735191345, 0.4965977966785431]","[119, 124]",-0.0004992929170839489,0.0012107847724109888,0.005265212617814541
2793,124,12.0,12,11.586201667785645,nnknn,249,1938,1813,941,267,997,1546,0,0,0.9646346666666666,0.9646346666666666,True,"[0.8920201063156128, 0.107979916036129]","[0.5138639211654663, 0.4861360788345337]","[125, 124]",0.0,0.0011971289059147239,0.0047655487433075905
2816,125,23.0,23,,nnknn,249,1938,1813,941,267,997,1546,0,0,0.9643433333333333,0.9643433333333333,True,"[0.7970682382583618, 0.20293176174163818]","[0.5105924606323242, 0.4894075393676758]","[125, 124]",0.0,0.0011971289059147239,0.0047655487433075905
2852,126,36.0,36,,nnknn,249,1938,1813,941,267,997,1546,0,0,0.9638873333333333,0.9638873333333333,True,"[0.3927360773086548, 0.6072639226913452]","[0.4961264133453369, 0.5038735866546631]","[125, 124]",0.0,0.0011971289059147239,0.0047655487433075905
2866,127,14.0,14,,nnknn,249,1938,1813,941,267,997,1546,0,0,0.96371,0.96371,True,"[0.4119951128959656, 0.5880048871040344]","[0.4968062937259674, 0.5031936764717102]","[125, 124]",0.0,0.0011971289059147239,0.0047655487433075905
2893,128,27.0,27,19.28044891357422,nnknn,250,1988,1921,966,300,1022,1621,0,0,0.963368,0.963368,True,"[0.0, 1.0]","[0.48168399930000305, 0.5183160305023193]","[120, 130]",0.0,0.0012099137529730797,0.004577778745442629
2912,129,19.0,19,,nnknn,250,1988,1921,966,300,1022,1621,0,0,0.9631273333333333,0.9631273333333333,True,"[0.0, 1.0]","[0.48156365752220154, 0.5184363126754761]","[120, 130]",0.0,0.0012099137529730797,0.004577778745442629
2950,130,38.0,38,,nnknn,250,1988,1921,966,300,1022,1621,0,0,0.962646,0.962646,True,"[0.7001387476921082, 0.29986128211021423]","[0.5074759721755981, 0.49252402782440186]","[120, 130]",0.0,0.0012099137529730797,0.004577778745442629
2970,131,20.0,20,,nnknn,250,1988,1921,966,300,1022,1621,0,0,0.9623926666666667,0.9623926666666667,True,"[0.1948777437210083, 0.8051222562789917]","[0.4885251820087433, 0.5114748477935791]","[120, 130]",0.0,0.0012099137529730797,0.004577778745442629
3006,132,36.0,36,42.284671783447266,nnknn,250,2048,2042,1000,334,1048,1708,0,0,0.9619366666666667,0.9619366666666667,True,"[0.9010983109474182, 0.09890170395374298]","[0.5152671337127686, 0.48473286628723145]","[118, 132]",0.0,0.0012351819314062595,0.005077532958239317
3032,133,26.0,26,,nnknn,250,2048,2042,1000,334,1048,1708,0,0,0.9616073333333334,0.9616073333333334,True,"[0.0, 1.0]","[0.4808036684989929, 0.5191963315010071]","[118, 132]",0.0,0.0012351819314062595,0.005077532958239317
3055,134,23.0,23,,nnknn,250,2048,2042,1000,334,1048,1708,0,0,0.961316,0.961316,True,"[0.09780868142843246, 0.9021913409233093]","[0.4844416379928589, 0.5155583620071411]","[118, 132]",0.0,0.0012351819314062595,0.005077532958239317
3080,135,25.0,25,,nnknn,250,2048,2042,1000,334,1048,1708,0,0,0.9609993333333333,0.9609993333333333,True,"[0.468040406703949, 0.5319596529006958]","[0.49875354766845703, 0.501246452331543]","[118, 132]",0.0,0.0012351819314062595,0.005077532958239317
3100,136,20.0,20,14.133424758911133,nnknn,250,2089,2140,1019,360,1070,1780,0,0,0.960746,0.960746,True,"[1.0, 0.0]","[0.5196269750595093, 0.48037299513816833]","[126, 124]",0.0,0.001288664760068059,0.005571656860411167
3113,137,13.0,13,,nnknn,250,2089,2140,1019,360,1070,1780,0,0,0.9605813333333333,0.9605813333333333,True,"[0.20115800201892853, 0.7988420128822327]","[0.48822006583213806, 0.5117799639701843]","[126, 124]",0.0,0.001288664760068059,0.005571656860411167
3141,138,28.0,28,,nnknn,250,2089,2140,1019,360,1070,1780,0,0,0.9602266666666667,0.9602266666666667,True,"[0.2972894608974457, 0.7027105093002319]","[0.491937518119812, 0.508062481880188]","[126, 124]",0.0,0.001288664760068059,0.005571656860411167
3183,139,42.0,42,,nnknn,250,2089,2140,1019,360,1070,1780,0,0,0.9596946666666667,0.9596946666666667,True,"[0.19749930500984192, 0.8025007247924805]","[0.48780760169029236, 0.5121923685073853]","[126, 124]",0.0,0.001288664760068059,0.005571656860411167
3196,140,13.0,13,31.186681747436523,nnknn,250,2136,2243,1046,387,1090,1856,0,0,0.95953,0.95953,True,"[0.8091064691543579, 0.19089354574680328]","[0.5125095248222351, 0.4874904751777649]","[123, 127]",0.0,0.001349100493825972,0.00507207028567791
3210,141,14.0,14,,nnknn,250,2136,2243,1046,387,1090,1856,0,0,0.9593526666666666,0.9593526666666666,True,"[0.90852952003479, 0.09147049486637115]","[0.5166056156158447, 0.4833943545818329]","[123, 127]",0.0,0.001349100493825972,0.00507207028567791
3246,142,36.0,36,,nnknn,250,2136,2243,1046,387,1090,1856,0,0,0.9588966666666666,0.9588966666666666,True,"[0.24401560425758362, 0.755984365940094]","[0.4894781708717346, 0.5105218291282654]","[123, 127]",0.0,0.001349100493825972,0.00507207028567791
3257,143,11.0,11,,nnknn,250,2136,2243,1046,387,1090,1856,0,0,0.9587573333333334,0.9587573333333334,True,"[0.39183276891708374, 0.6081672310829163]","[0.4955388903617859, 0.5044611096382141]","[123, 127]",0.0,0.001349100493825972,0.00507207028567791
3274,144,17.0,17,21.638776779174805,nnknn,250,2177,2317,1066,404,1111,1913,0,0,0.958542,0.958542,True,"[0.30395299196243286, 0.6960470676422119]","[0.49187228083610535, 0.508127748966217]","[123, 127]",0.0,0.0014075188664719462,0.005495350807905197
3290,145,16.0,16,,nnknn,250,2177,2317,1066,404,1111,1913,0,0,0.9583393333333333,0.9583393333333333,True,"[0.2299881875514984, 0.770011842250824]","[0.4887511134147644, 0.5112488865852356]","[123, 127]",0.0,0.0014075188664719462,0.005495350807905197
3310,146,20.0,20,,nnknn,250,2177,2317,1066,404,1111,1913,0,0,0.958086,0.958086,True,"[0.6955277919769287, 0.3044722378253937]","[0.5081953406333923, 0.49180465936660767]","[123, 127]",0.0,0.0014075188664719462,0.005495350807905197
3327,147,17.0,17,,nnknn,250,2177,2317,1066,404,1111,1913,0,0,0.9578706666666666,0.9578706666666666,True,"[0.21663206815719604, 0.7833679914474487]","[0.48806190490722656, 0.5119380950927734]","[123, 127]",0.0,0.0014075188664719462,0.005495350807905197
3362,148,35.0,35,20.965394973754883,nnknn,250,2200,2428,1075,441,1125,1987,0,0,0.9574273333333333,0.9574273333333333,True,"[0.214762881398201, 0.7852371335029602]","[0.4878566861152649, 0.5121433138847351]","[124, 126]",0.0,0.0014544877922162414,0.005994824692606926
3402,149,40.0,40,,nnknn,250,2200,2428,1075,441,1125,1987,0,0,0.9569206666666666,0.9569206666666666,True,"[1.0, 0.0]","[0.5215396881103516, 0.4784603416919708]","[124, 126]",0.0,0.0014544877922162414,0.005994824692606926
3422,150,20.0,20,,nnknn,250,2200,2428,1075,441,1125,1987,0,0,0.9566673333333333,0.9566673333333333,True,"[0.5843194127082825, 0.4156806468963623]","[0.5036537647247314, 0.49634620547294617]","[124, 126]",0.0,0.0014544877922162414,0.005994824692606926
3442,151,20.0,20,,nnknn,250,2200,2428,1075,441,1125,1987,0,0,0.956414,0.956414,True,"[0.7933777570724487, 0.20662227272987366]","[0.5127871632575989, 0.4872128367424011]","[124, 126]",0.0,0.0014544877922162414,0.005994824692606926
3482,152,40.0,40,31.4108829498291,nnknn,250,2245,2572,1097,488,1148,2084,0,0,0.9559073333333333,0.9559073333333333,True,"[0.09902320057153702, 0.900976836681366]","[0.4823198616504669, 0.5176801085472107]","[121, 129]",0.0,0.0014886492863297462,0.006289221812039614
3493,153,11.0,11,,nnknn,250,2245,2572,1097,488,1148,2084,0,0,0.955768,0.955768,True,"[0.6836931109428406, 0.3163069188594818]","[0.5081251263618469, 0.4918748736381531]","[121, 129]",0.0,0.0014886492863297462,0.006289221812039614
3516,154,23.0,23,,nnknn,250,2245,2572,1097,488,1148,2084,0,0,0.9554766666666666,0.9554766666666666,True,"[0.5684618949890137, 0.4315381348133087]","[0.5030481815338135, 0.4969518482685089]","[121, 129]",0.0,0.0014886492863297462,0.006289221812039614
3555,155,39.0,39,,nnknn,250,2245,2572,1097,488,1148,2084,0,0,0.9549826666666666,0.9549826666666666,True,"[0.5305110216140747, 0.4694890081882477]","[0.5013735294342041, 0.4986264705657959]","[121, 129]",0.0,0.0014886492863297462,0.006289221812039614
3571,156,16.0,16,21.345796585083008,nnknn,250,2275,2668,1111,511,1164,2157,0,0,0.95478,0.95478,True,"[0.4707067012786865, 0.5292933583259583]","[0.4986753463745117, 0.5013246536254883]","[121, 129]",0.0,0.0015401217387989163,0.006187074817717075
3585,157,14.0,14,,nnknn,250,2275,2668,1111,511,1164,2157,0,0,0.9546026666666667,0.9546026666666667,True,"[0.9083335399627686, 0.09166651219129562]","[0.5185372829437256, 0.4814627468585968]","[121, 129]",0.0,0.0015401217387989163,0.006187074817717075
3595,158,10.0,10,,nnknn,250,2275,2668,1111,511,1164,2157,0,0,0.954476,0.954476,True,"[0.6041814088821411, 0.3958186209201813]","[0.5047427415847778, 0.49525725841522217]","[121, 129]",0.0,0.0015401217387989163,0.006187074817717075
3610,159,15.0,15,,nnknn,250,2275,2668,1111,511,1164,2157,0,0,0.954286,0.954286,True,"[0.9052748680114746, 0.0947251170873642]","[0.5185267329216003, 0.48147326707839966]","[121, 129]",0.0,0.0015401217387989163,0.006187074817717075
3628,160,18.0,18,6.131877899169922,nnknn,250,2288,2734,1119,525,1169,2209,0,0,0.954058,0.954058,True,"[0.8084611296653748, 0.19153887033462524]","[0.514171302318573, 0.4858286678791046]","[127, 123]",0.0,0.0015498603461310267,0.006021530367434025
3644,161,16.0,16,,nnknn,250,2288,2734,1119,525,1169,2209,0,0,0.9538553333333333,0.9538553333333333,True,"[0.5362368822097778, 0.46376314759254456]","[0.5016721487045288, 0.4983278512954712]","[127, 123]",0.0,0.0015498603461310267,0.006021530367434025
3662,162,18.0,18,,nnknn,250,2288,2734,1119,525,1169,2209,0,0,0.9536273333333334,0.9536273333333334,True,"[0.6802428364753723, 0.3197571635246277]","[0.508358359336853, 0.49164167046546936]","[127, 123]",0.0,0.0015498603461310267,0.006021530367434025
3692,163,30.0,30,,nnknn,250,2288,2734,1119,525,1169,2209,0,0,0.9532473333333333,0.9532473333333333,True,"[0.681298553943634, 0.3187014162540436]","[0.508476197719574, 0.491523802280426]","[127, 123]",0.0,0.0015498603461310267,0.006021530367434025
3726,164,34.0,34,14.95875358581543,nnknn,250,2328,2838,1137,553,1191,2285,0,0,0.9528166666666666,0.9528166666666666,True,"[0.6797873377799988, 0.3202126622200012]","[0.5084829926490784, 0.491517037153244]","[135, 115]",0.0,0.0016304806340485811,0.006486919242888689
3738,165,12.0,12,,nnknn,250,2328,2838,1137,553,1191,2285,0,0,0.9526646666666667,0.9526646666666667,True,"[1.0, 0.0]","[0.5236676931381226, 0.47633233666419983]","[135, 115]",0.0,0.0016304806340485811,0.006486919242888689
3751,166,13.0,13,,nnknn,250,2328,2838,1137,553,1191,2285,0,0,0.9525,0.9525,True,"[0.700732409954071, 0.29926759004592896]","[0.5095347762107849, 0.4904651939868927]","[135, 115]",0.0,0.0016304806340485811,0.006486919242888689
3782,167,31.0,31,,nnknn,250,2328,2838,1137,553,1191,2285,0,0,0.9521073333333333,0.9521073333333333,True,"[0.196323424577713, 0.8036766052246094]","[0.48545610904693604, 0.514543890953064]","[135, 115]",0.0,0.0016304806340485811,0.006486919242888689
3795,168,13.0,13,11.184513092041016,nnknn,250,2371,2894,1164,556,1207,2338,0,0,0.9519426666666667,0.9519426666666667,True,"[0.8977335691452026, 0.10226642340421677]","[0.5191140174865723, 0.48088598251342773]","[134, 116]",0.0,0.0016480963677167892,0.00617317296564579
3829,169,34.0,34,,nnknn,250,2371,2894,1164,556,1207,2338,0,0,0.951512,0.951512,True,"[0.0, 1.0]","[0.4757559895515442, 0.5242440104484558]","[134, 116]",0.0,0.0016480963677167892,0.00617317296564579
3851,170,22.0,22,,nnknn,250,2371,2894,1164,556,1207,2338,0,0,0.9512333333333334,0.9512333333333334,True,"[0.8980273008346558, 0.10197274386882782]","[0.5194104909896851, 0.48058953881263733]","[134, 116]",0.0,0.0016480963677167892,0.00617317296564579
3876,171,25.0,25,,nnknn,250,2371,2894,1164,556,1207,2338,0,0,0.9509166666666666,0.9509166666666666,True,"[0.23061881959438324, 0.7693812251091003]","[0.4867778718471527, 0.5132221579551697]","[134, 116]",0.0,0.0016480963677167892,0.00617317296564579
3908,172,32.0,32,24.842519760131836,nnknn,250,2420,3025,1189,598,1231,2427,0,0,0.9505113333333334,0.9505113333333334,True,"[0.22742058336734772, 0.7725794315338135]","[0.48651039600372314, 0.5134896039962769]","[132, 118]",0.0,0.0016916525783017278,0.006672189570963383
3925,173,17.0,17,,nnknn,250,2420,3025,1189,598,1231,2427,0,0,0.950296,0.950296,True,"[0.4318775236606598, 0.5681224465370178]","[0.4966140389442444, 0.5033859610557556]","[132, 118]",0.0,0.0016916525783017278,0.006672189570963383
3938,174,13.0,13,,nnknn,250,2420,3025,1189,598,1231,2427,0,0,0.9501313333333333,0.9501313333333333,True,"[0.898057222366333, 0.1019427478313446]","[0.5198505520820618, 0.48014941811561584]","[132, 118]",0.0,0.0016916525783017278,0.006672189570963383
3986,175,48.0,48,,nnknn,250,2420,3025,1189,598,1231,2427,0,0,0.9495233333333333,0.9495233333333333,True,"[0.7919196486473083, 0.20808035135269165]","[0.5147351026535034, 0.4852648675441742]","[132, 118]",0.0,0.0016916525783017278,0.006672189570963383
4027,176,41.0,41,44.67127227783203,nnknn,250,2466,3171,1214,646,1252,2525,0,0,0.949004,0.949004,True,"[0.9000141620635986, 0.09998585283756256]","[0.5203990936279297, 0.4796008765697479]","[131, 119]",0.0,0.0017329809488728642,0.007172102574259043
4051,177,24.0,24,,nnknn,250,2466,3171,1214,646,1252,2525,0,0,0.9487,0.9487,True,"[0.8959245681762695, 0.10407545417547226]","[0.5203109383583069, 0.4796890616416931]","[131, 119]",0.0,0.0017329809488728642,0.007172102574259043
4099,178,48.0,48,,nnknn,250,2466,3171,1214,646,1252,2525,0,0,0.948092,0.948092,True,"[0.31058141589164734, 0.6894185543060303]","[0.49016764760017395, 0.5098323225975037]","[131, 119]",0.0,0.0017329809488728642,0.007172102574259043
4114,179,15.0,15,,nnknn,250,2466,3171,1214,646,1252,2525,0,0,0.947902,0.947902,True,"[0.0, 1.0]","[0.4739510118961334, 0.526049017906189]","[131, 119]",0.0,0.0017329809488728642,0.007172102574259043
4127,180,13.0,13,32.54056167602539,nnknn,250,2509,3280,1237,675,1272,2605,0,0,0.9477373333333333,0.9477373333333333,True,"[0.8061370253562927, 0.19386298954486847]","[0.5159995555877686, 0.48400047421455383]","[124, 126]",0.0,0.0017186645418405533,0.007671823725104332
4139,181,12.0,12,,nnknn,250,2509,3280,1237,675,1272,2605,0,0,0.9475853333333333,0.9475853333333333,True,"[0.0, 1.0]","[0.4737926721572876, 0.5262073278427124]","[124, 126]",0.0,0.0017186645418405533,0.007671823725104332
4182,182,43.0,43,,nnknn,250,2509,3280,1237,675,1272,2605,0,0,0.9470406666666666,0.9470406666666666,True,"[0.3157927691936493, 0.6842072606086731]","[0.4902445077896118, 0.5097554922103882]","[124, 126]",0.0,0.0017186645418405533,0.007671823725104332
4194,183,12.0,12,,nnknn,250,2509,3280,1237,675,1272,2605,0,0,0.9468886666666667,0.9468886666666667,True,"[0.3178907036781311, 0.6821092963218689]","[0.490327924489975, 0.5096720457077026]","[124, 126]",0.0,0.0017186645418405533,0.007671823725104332
