global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11788,4,70,16.418840408325195,-0.041312459856271744,-0.038524579256772995,16.460153579711914,,,,False,0.27878856658935547,0.6861041784286499,0.8511350154876709,0.8506979942321777,0.8515719771385193,2.037876947724726e-05,1.0,-1.744307518005371,3.065381903866182e-08,10.449824333190918,nnknn_target_value_model,0,0,21,5,16,21,69,7,62,1,1,17.5,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0031553846783936024,0.0142829529941082
11930,4,142,88.5863265991211,-0.04896217957139015,-0.04648561030626297,88.63529205322266,88.6690444946289,0.3748549818992615,12.298383712768555,True,0.24765729904174805,0.6855470538139343,0.8497923016548157,0.8488993048667908,0.8506853580474854,2.0845993276452646e-05,1.0,5.875529766082764,-2.0987551252460435e-08,18.120718002319336,nnknn_target_value_model,0,0,97,100,0,97,142,12,130,0,0,35.5,0,4,nnknn,97,nnknn,100,"[52, 45]",0.0,0.003387523116543889,0.014782891608774662
12082,4,152,53.56015396118164,-0.0312335304915905,-0.028811002150177956,53.59138870239258,,,,False,0.24225300550460815,0.6852977275848389,0.8479303121566772,0.8469740152359009,0.8488866686820984,2.2731617718818597e-05,1.0,3.9926323890686035,6.274173358633561e-08,17.57782745361328,nnknn_target_value_model,0,0,98,95,0,98,152,12,140,0,0,38.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.003275565803050995,0.014283019118010998
12176,4,94,26.277315139770508,-0.05276830121874809,-0.05094180256128311,26.3300838470459,26.315908432006836,0.567906379699707,12.853803634643555,True,0.1826504021883011,0.6841542720794678,0.8463724255561829,0.8457833528518677,0.8469613194465637,2.369048524997197e-05,1.0,0.7442718148231506,-5.0727355649371475e-09,13.53014087677002,nnknn_target_value_model,0,0,45,2,38,45,94,12,82,0,0,23.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.003259327495470643,0.01478300429880619
12259,4,83,20.843826293945312,-0.04827127978205681,-0.045176856219768524,20.89209747314453,,,,False,0.3094426989555359,0.6859308481216431,0.8452513217926025,0.8447319865226746,0.8457706570625305,2.288297218910884e-05,1.0,0.08100000768899918,-1.4362564471070982e-09,12.585155487060547,nnknn_target_value_model,0,0,32,35,0,32,83,11,72,0,0,20.75,0,4,nnknn,97,nnknn,100,"[49, 48]",0.0,0.0034599401988089085,0.015282968059182167
12406,4,147,53.40770721435547,-0.04304182529449463,-0.04099138826131821,53.450748443603516,,,,False,0.2050442099571228,0.6842653751373291,0.8437946438789368,0.8428699970245361,0.8447193503379822,2.5159199140034616e-05,1.0,3.84617280960083,-1.8246320010462114e-09,17.38722801208496,nnknn_target_value_model,0,0,97,2,92,97,147,9,138,0,0,36.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0033200103789567947,0.015782905742526054
12510,4,104,29.03850746154785,-0.047739025205373764,-0.04540491849184036,29.086246490478516,28.847698211669922,0.6074997186660767,12.951088905334473,True,0.23341092467308044,0.6844860315322876,0.8422050476074219,0.8415526747703552,0.8428573608398438,2.4483575543854386e-05,1.0,1.550426959991455,-2.292486422916795e-09,14.391185760498047,nnknn_target_value_model,0,0,59,3,56,59,104,9,95,0,0,26.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.003343756776303053,0.01628284901380539
12644,4,134,43.100746154785156,-0.043649207800626755,-0.04158920794725418,43.14439392089844,,,,False,0.2060001939535141,0.6837894916534424,0.8406976461410522,0.8398553133010864,0.8415399789810181,2.4724220565985888e-05,1.0,3.086395502090454,1.7792430861973685e-09,16.17940902709961,nnknn_target_value_model,0,0,86,90,0,86,134,14,120,0,0,33.5,0,4,nnknn,96,nnknn,100,"[48, 48]",0.0,0.0035016825422644615,0.016782788559794426
12745,4,101,26.510822296142578,-0.05947515740990639,-0.05778815969824791,26.570297241210938,26.559581756591797,0.5717933773994446,12.25455379486084,True,0.16870027780532837,0.6830735802650452,0.8392093181610107,0.8385760188102722,0.839842677116394,2.60213728324743e-05,1.0,1.3768857717514038,-3.5408700416184047e-09,13.542065620422363,nnknn_target_value_model,0,0,52,50,0,52,101,15,86,0,0,25.25,0,4,nnknn,98,nnknn,100,"[50, 48]",0.0,0.00344100221991539,0.017282754182815552
12884,4,139,33.703922271728516,-0.03109951876103878,-0.028859134763479233,33.735023498535156,,,,False,0.22403854131698608,0.6838299632072449,0.8376892805099487,0.836815357208252,0.8385633230209351,2.607243186503183e-05,1.0,2.6543519496917725,1.3293122158586357e-08,15.94150447845459,nnknn_target_value_model,0,0,92,4,86,92,139,15,124,0,0,34.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003391684265807271,0.017782539129257202
13074,4,190,78.79183959960938,-0.038691580295562744,-0.03699063882231712,78.83052825927734,,,,False,0.17009447515010834,0.6825637221336365,0.8356056809425354,0.8344086408615112,0.8368026614189148,2.600103834993206e-05,1.0,5.615861892700195,3.262569947537486e-08,19.114662170410156,nnknn_target_value_model,0,0,142,145,0,142,190,15,175,0,0,47.5,0,4,nnknn,97,nnknn,100,"[47, 50]",0.0,0.003426972543820739,0.01728261262178421
13206,4,132,35.00579071044922,-0.029925072565674782,-0.027925653383135796,35.03571701049805,34.93054962158203,0.4537808895111084,13.699162483215332,True,0.19994208216667175,0.6829688549041748,0.8335663080215454,0.8327366709709167,0.8343960046768188,2.7036772735300474e-05,1.0,2.214054822921753,2.167441692790817e-08,15.750980377197266,nnknn_target_value_model,0,0,86,5,73,86,130,13,117,1,2,33.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0032522797118872404,0.016782686114311218
13408,4,202,65.90156555175781,-0.0467907078564167,-0.045146726071834564,65.94835662841797,,,,False,0.1643984615802765,0.681963324546814,0.8314509391784668,0.8301780223846436,0.8327239751815796,2.5089171685976908e-05,1.0,5.6215972900390625,-8.26203017112448e-09,18.87750816345215,nnknn_target_value_model,0,0,160,6,154,160,202,13,189,0,0,50.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003290907945483923,0.01728195510804653
13534,4,126,64.27918243408203,-0.0363534539937973,-0.03491273522377014,64.31553649902344,64.29461669921875,0.26770710945129395,15.472132682800293,True,0.14407230913639069,0.6813079714775085,0.8293735384941101,0.8285819888114929,0.8301653265953064,2.593195495137479e-05,1.0,2.765665292739868,-1.8922110545105397e-09,18.115222930908203,nnknn_target_value_model,0,0,76,2,74,76,126,4,122,0,0,31.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0031765326857566833,0.016783615574240685
13682,4,148,34.56985092163086,-0.03942478075623512,-0.03751401603221893,34.609275817871094,,,,False,0.19107677042484283,0.6820492744445801,0.8276383876800537,0.8267073631286621,0.8285693526268005,2.515292726457119e-05,1.0,2.678133964538574,1.1276554801042948e-08,17.281879425048828,nnknn_target_value_model,0,0,90,4,86,90,148,11,137,0,0,37.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0031653260812163353,0.016305657103657722
13800,4,118,36.226341247558594,-0.044662099331617355,-0.04282410815358162,36.27100372314453,,,,False,0.18379944562911987,0.6815841197967529,0.8259536623954773,0.8252126574516296,0.826694667339325,2.5478011593804695e-05,1.0,1.048099160194397,-5.051241203091195e-09,15.833893775939941,nnknn_target_value_model,0,0,64,4,60,64,117,8,109,1,1,29.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003124512964859605,0.016805650666356087
13930,4,130,43.86024475097656,-0.025987276807427406,-0.02379518747329712,43.88623046875,43.68182373046875,0.40632444620132446,14.571434020996094,True,0.21920913457870483,0.6820721626281738,0.8243829607963562,0.8235660195350647,0.8252000212669373,2.5405022824998014e-05,1.0,2.173490524291992,0.0,16.57572364807129,nnknn_target_value_model,0,0,77,2,75,77,129,16,113,1,1,32.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.002990257926285267,0.017305633053183556
14052,4,122,42.260986328125,-0.036679890006780624,-0.03436210751533508,42.297664642333984,,,,False,0.23177872598171234,0.6821698546409607,0.8227870464324951,0.8220206499099731,0.8235533237457275,2.415076596662402e-05,1.0,2.2494006156921387,2.345100824641122e-08,15.782723426818848,nnknn_target_value_model,0,0,72,11,61,72,122,13,109,0,0,30.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0029422808438539505,0.016805734485387802
14160,4,108,33.86936569213867,-0.0546114407479763,-0.052564285695552826,33.92397689819336,33.8641357421875,0.4815545082092285,14.099742889404297,True,0.20471574366092682,0.6813512444496155,0.8213303089141846,0.8206526637077332,0.8220080137252808,2.3969865651451983e-05,1.0,1.0788624286651611,1.1037896818777426e-08,15.018881797790527,nnknn_target_value_model,0,0,62,9,53,62,108,12,96,0,0,27.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.002931660506874323,0.017305687069892883
14247,4,87,17.217649459838867,-0.05907948315143585,-0.05710657313466072,17.276729583740234,,,,False,0.19729140400886536,0.6809970140457153,0.8200953602790833,0.8195506930351257,0.8206400275230408,2.460108771629166e-05,1.0,-1.2514958381652832,2.1923547421920375e-08,12.266485214233398,nnknn_target_value_model,0,0,31,6,25,31,87,11,76,0,0,21.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0029960060492157936,0.016805697232484818
14336,4,89,16.003786087036133,-0.049751684069633484,-0.04775437340140343,16.053537368774414,,,,False,0.19973154366016388,0.6810356974601746,0.8189806938171387,0.818423330783844,0.8195379972457886,2.5834391635726206e-05,1.0,0.1381913274526596,1.2054871767475106e-08,12.563166618347168,nnknn_target_value_model,0,0,42,6,36,42,89,8,81,0,0,22.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0030296731274574995,0.017305690795183182
14531,4,195,83.00231170654297,-0.04340343922376633,-0.04079132899641991,83.04571533203125,82.96109771728516,0.36007004976272583,14.843168258666992,True,0.2612113058567047,0.6821352243423462,0.8171819448471069,0.8159533143043518,0.8184106945991516,2.634387055877596e-05,1.0,5.772709369659424,-1.161526430593085e-08,20.336856842041016,nnknn_target_value_model,0,0,137,9,128,137,194,16,178,1,1,48.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0030489445198327303,0.016805730760097504
14653,4,122,38.23204803466797,-0.03983649984002113,-0.037390854209661484,38.27188491821289,,,,False,0.24456501007080078,0.6815329194068909,0.8151743412017822,0.814408004283905,0.8159406781196594,2.5850133170024492e-05,1.0,2.4052557945251465,-2.7359508436575197e-08,15.899128913879395,nnknn_target_value_model,0,0,73,11,62,73,120,13,107,1,2,30.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0030666023958474398,0.01630576141178608
14743,4,90,28.483598709106445,-0.04634025692939758,-0.04322028532624245,28.529939651489258,28.520957946777344,0.4969279170036316,13.754804611206055,True,0.31199759244918823,0.6828007102012634,0.8138316869735718,0.8132680058479309,0.8143953084945679,2.6503135813982226e-05,1.0,0.05427006632089615,7.947286384535346e-09,13.513947486877441,nnknn_target_value_model,0,0,46,10,36,46,90,12,78,0,0,22.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0030916014220565557,0.016805756837129593
14932,4,189,65.24459075927734,-0.04108550772070885,-0.038762882351875305,65.28567504882812,,,,False,0.2322627604007721,0.6807572841644287,0.8120647072792053,0.8108739852905273,0.8132553100585938,2.723804755078163e-05,1.0,4.9085001945495605,-4.099790373857104e-08,19.286457061767578,nnknn_target_value_model,0,0,140,14,126,140,188,16,172,1,1,47.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0031890308018773794,0.01730574108660221
15064,4,132,36.680870056152344,-0.04130405932664871,-0.03831319510936737,36.72217559814453,,,,False,0.2990867793560028,0.6821420192718506,0.8100316524505615,0.8092020153999329,0.810861349105835,2.7616559236776084e-05,1.0,2.145921468734741,-3.2511625391862253e-08,16.62456703186035,nnknn_target_value_model,0,0,87,12,75,87,132,17,115,0,0,33.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0032780813053250313,0.01680583506822586
15250,4,186,55.4356575012207,-0.028247710317373276,-0.026102585718035698,55.463905334472656,55.26139450073242,0.4305599331855774,15.347468376159668,True,0.21451285481452942,0.6797336339950562,0.8080176711082458,0.806846022605896,0.8091893196105957,2.8737829779856838e-05,1.0,4.285158157348633,6.152737341835746e-08,19.356342315673828,nnknn_target_value_model,0,0,129,12,117,129,186,15,171,0,0,46.5,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.0032403457444161177,0.017305798828601837
15374,4,124,29.00428581237793,-0.04675865173339844,-0.04413602501153946,29.051044464111328,,,,False,0.26226314902305603,0.6807408928871155,0.806054413318634,0.8052753210067749,0.8068333268165588,2.8464686693041585e-05,1.0,0.9516815543174744,1.2497747725603858e-08,16.216514587402344,nnknn_target_value_model,0,0,69,9,60,69,124,10,114,0,0,31.0,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0033113262616097927,0.0178057923913002
15506,4,132,76.55281829833984,-0.046669814735651016,-0.04477366432547569,76.5994873046875,76.39261627197266,0.33359748125076294,14.792728424072266,True,0.18961559236049652,0.6788343787193298,0.8044329881668091,0.8036033511161804,0.8052626848220825,2.9489690859918483e-05,1.0,4.003501892089844,9.03100705329507e-09,18.54519271850586,nnknn_target_value_model,0,0,83,3,80,83,130,8,122,1,2,33.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0032141616102308035,0.01741541363298893
15683,4,177,79.17829895019531,-0.03167242556810379,-0.02900056168437004,79.20996856689453,,,,False,0.26718688011169434,0.6804128885269165,0.8024759888648987,0.8013613224029541,0.8035906553268433,2.820140252879355e-05,1.0,4.729314804077148,8.755484337541475e-09,20.167972564697266,nnknn_target_value_model,0,0,121,8,113,121,177,12,165,0,0,44.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.003246221225708723,0.01791536435484886
15800,4,117,33.794002532958984,-0.050624024122953415,-0.04892556741833687,33.844627380371094,,,,False,0.16984592378139496,0.6776374578475952,0.8006139993667603,0.7998793125152588,0.8013486862182617,2.873108496714849e-05,1.0,1.3004440069198608,7.1321797356915795e-09,16.047513961791992,nnknn_target_value_model,0,0,58,2,56,58,117,1,116,0,0,29.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003187729511409998,0.01741562783718109
15956,4,156,57.60868453979492,-0.061438579112291336,-0.05879521369934082,57.67012405395508,57.36855697631836,0.42792826890945435,13.92950439453125,True,0.26433685421943665,0.6797299981117249,0.798884928226471,0.7979033589363098,0.7998666763305664,2.896339719882235e-05,1.0,4.1884846687316895,3.3623134498839136e-08,17.958879470825195,nnknn_target_value_model,0,0,107,6,101,107,156,16,140,0,0,39.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003259632270783186,0.01791561394929886
16222,4,266,131.68270874023438,-0.03518335893750191,-0.03276937082409859,131.7178955078125,,,,False,0.24139925837516785,0.6789980530738831,0.7962123155593872,0.7945340275764465,0.7978906631469727,2.9025350158917718e-05,1.0,8.906647682189941,-1.7926208784047049e-07,22.49903106689453,nnknn_target_value_model,0,0,217,4,213,217,266,12,254,0,0,66.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0033432908821851015,0.018415572121739388
16398,4,176,56.43519592285156,-0.044606588780879974,-0.04283970966935158,56.479801177978516,56.18813705444336,0.4794769883155823,15.468171119689941,True,0.17668844759464264,0.6766498684883118,0.793412983417511,0.7923046946525574,0.7945213317871094,3.033062967006117e-05,1.0,4.138631820678711,-6.976452482376772e-08,19.374176025390625,nnknn_target_value_model,0,0,120,2,118,120,175,4,171,1,1,44.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.003262982005253434,0.01791568472981453
16510,4,112,33.807945251464844,-0.07362844049930573,-0.07233981788158417,33.88157272338867,,,,False,0.12886257469654083,0.6748936772346497,0.791589081287384,0.7908859848976135,0.7922919988632202,2.9762684789602645e-05,1.0,1.1544476747512817,-5.321843521421954e-10,15.705459594726562,nnknn_target_value_model,0,0,61,5,56,61,110,16,94,1,2,28.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.003211804898455739,0.018415644764900208
16654,4,144,38.264591217041016,-0.03863022103905678,-0.03631201386451721,38.30322265625,,,,False,0.2318209856748581,0.6777317523956299,0.7899677157402039,0.7890620231628418,0.7908733487129211,2.9944761990918778e-05,1.0,2.516106605529785,2.669791321352477e-08,16.719892501831055,nnknn_target_value_model,0,0,95,10,85,95,144,14,130,0,0,36.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0031978595070540905,0.018915625289082527
16734,4,80,36.77696228027344,-0.06496390700340271,-0.0631338581442833,36.84192657470703,36.833717346191406,0.5468422770500183,14.771499633789062,True,0.183005228638649,0.6759015917778015,0.7885490655899048,0.7880486845970154,0.7890493273735046,2.995083195855841e-05,1.0,-1.042741060256958,-1.210719347000122e-08,13.488557815551758,nnknn_target_value_model,0,0,29,2,27,29,80,0,80,0,0,20.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0031669700983911753,0.018415633589029312
16849,4,115,38.014827728271484,-0.055618975311517715,-0.05340224876999855,38.0704460144043,,,,False,0.22167302668094635,0.676929235458374,0.7873140573501587,0.7865920066833496,0.7880359888076782,3.0060258723096922e-05,1.0,2.6910574436187744,7.800434076443707e-08,15.456990242004395,nnknn_target_value_model,0,0,74,22,52,74,115,11,104,0,0,28.75,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.003109667217358947,0.018915480002760887
16930,4,81,19.611583709716797,-0.06197639927268028,-0.05940970778465271,19.673559188842773,19.313997268676758,0.6507043838500977,13.18923568725586,True,0.25666964054107666,0.6777272820472717,0.7860727310180664,0.785565972328186,0.7865793108940125,2.9833647204213776e-05,1.0,-1.3432852029800415,-1.9868215517249155e-08,11.688783645629883,nnknn_target_value_model,0,0,31,8,23,31,81,85,0,0,0,20.25,0,4,nnknn,100,nnknn,96,"[42, 58]",0.0,0.003152962541207671,0.01941547356545925
17100,4,170,65.64315795898438,-0.044542551040649414,-0.041415583342313766,65.68769836425781,,,,False,0.3126971125602722,0.6792206168174744,0.7844829559326172,0.7834126949310303,0.7855533361434937,2.9960257961647585e-05,1.0,4.573260307312012,-4.487879223802338e-08,19.382001876831055,nnknn_target_value_model,0,0,119,14,105,119,170,6,160,0,0,42.5,0,4,nnknn,100,nnknn,100,"[37, 63]",0.0,0.0033733469899743795,0.018915517255663872
17327,4,227,79.96863555908203,-0.03724578768014908,-0.03412466496229172,80.0058822631836,,,,False,0.3121125400066376,0.6790205240249634,0.7819687128067017,0.7805373072624207,0.7833999991416931,3.127931267954409e-05,1.0,6.020954132080078,-1.4704229833739646e-08,21.59284210205078,nnknn_target_value_model,0,0,176,12,164,176,227,9,218,0,0,56.75,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.003344083670526743,0.01941549964249134
17427,4,100,25.610023498535156,-0.07347368448972702,-0.07164767384529114,25.683496475219727,25.640520095825195,0.5543155670166016,14.383768081665039,True,0.18260084092617035,0.6747174263000488,0.7798976898193359,0.7792706489562988,0.7805246710777283,3.130287950625643e-05,1.0,-0.00992611888796091,9.53674295089968e-09,14.083561897277832,nnknn_target_value_model,0,0,52,6,46,52,99,3,96,1,1,25.0,0,4,nnknn,100,nnknn,100,"[36, 64]",0.0,0.00343134393915534,0.018915528431534767
17671,4,244,97.5570297241211,-0.035487428307533264,-0.03254196047782898,97.59251403808594,,,,False,0.29454702138900757,0.677815854549408,0.7777189612388611,0.7761800289154053,0.7792580127716064,3.215350807295181e-05,1.0,6.656914234161377,-7.57272111684415e-09,22.44847869873047,nnknn_target_value_model,0,0,186,7,179,186,243,13,230,1,1,61.0,0,4,nnknn,100,nnknn,100,"[36, 64]",0.0,0.0033794865012168884,0.019415277987718582
17901,4,230,94.80032348632812,-0.04505717381834984,-0.04190501198172569,94.84538269042969,94.66226959228516,0.33235669136047363,15.868382453918457,True,0.3152165412902832,0.6776807904243469,0.7747169733047485,0.7732666730880737,0.7761673331260681,3.1742329156259075e-05,1.0,6.72211217880249,-3.5762788286319847e-08,22.296545028686523,nnknn_target_value_model,0,0,175,6,169,175,223,17,206,2,7,57.5,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.0034169629216194153,0.019915206357836723
18013,4,112,34.246498107910156,-0.06217387318611145,-0.060091517865657806,34.30867385864258,,,,False,0.20823584496974945,0.6743863224983215,0.7725510001182556,0.7718480229377747,0.7732539772987366,3.249306610086933e-05,1.0,0.4619140326976776,-1.0643686820799303e-08,15.870710372924805,nnknn_target_value_model,0,0,55,7,48,55,112,6,106,0,0,28.0,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0033860700204968452,0.01941537670791149
18160,4,147,42.01984786987305,-0.0361643023788929,-0.03440353646874428,42.05601119995117,,,,False,0.17607703804969788,0.6729750633239746,0.7709106206893921,0.7699859738349915,0.7718353271484375,3.253319300711155e-05,1.0,2.3216750621795654,-7.298528004184845e-08,17.349721908569336,nnknn_target_value_model,0,0,98,8,90,98,146,14,132,1,1,36.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0033678337931632996,0.01891540177166462
18373,4,213,87.69132995605469,-0.042859096080064774,-0.039696160703897476,87.73419189453125,87.81139373779297,0.3543323874473572,15.72618579864502,True,0.3162941038608551,0.6773642897605896,0.7686306238174438,0.7672880291938782,0.7699733376502991,3.2839707273524255e-05,1.0,6.273065567016602,8.954688546225498e-09,21.656274795532227,nnknn_target_value_model,0,0,157,6,151,157,212,9,203,1,1,53.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0034286046866327524,0.019415339455008507
18545,4,172,64.38541412353516,-0.05439857393503189,-0.052719999104738235,64.43981170654297,,,,False,0.16785794496536255,0.6716049313545227,0.7661923170089722,0.7651093602180481,0.767275333404541,3.347918755025603e-05,1.0,4.527725696563721,4.435694478388541e-08,19.09772491455078,nnknn_target_value_model,0,0,126,4,122,126,172,3,169,0,0,43.0,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.0033550020307302475,0.019908685237169266
18686,4,141,65.75489807128906,-0.03945205733180046,-0.03744087740778923,65.79434967041016,65.779296875,0.2958611249923706,16.535966873168945,True,0.20111851394176483,0.6726270914077759,0.7642099857330322,0.7633233070373535,0.7650966644287109,3.3323831303277984e-05,1.0,2.7950398921966553,-3.804551784725163e-09,19.05145835876465,nnknn_target_value_model,0,0,83,5,78,83,141,1,140,0,0,35.25,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0033989036455750465,0.020408665761351585
18841,4,155,66.50493621826172,-0.07319377362728119,-0.07101929932832718,66.57813262939453,,,,False,0.21744778752326965,0.6727604269981384,0.7623353004455566,0.7613599896430969,0.7633106708526611,3.3835698559414595e-05,1.0,4.170109748840332,5.306736028387604e-08,19.655075073242188,nnknn_target_value_model,0,0,100,4,96,100,155,11,144,0,0,38.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.0034744590520858765,0.02090865932404995
19002,4,161,52.60971450805664,-0.05725768581032753,-0.0553852878510952,52.66697311401367,,,,False,0.18724003434181213,0.6713807582855225,0.7603340148925781,0.7593206763267517,0.7613473534584045,3.516025026328862e-05,1.0,3.010902166366577,7.4043038367221925e-09,19.580724716186523,nnknn_target_value_model,0,0,103,4,99,103,160,9,151,1,1,40.25,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.0033623045310378075,0.02140856720507145
19130,4,128,42.22621154785156,-0.056231092661619186,-0.054634369909763336,42.28244400024414,42.216182708740234,0.4461557865142822,15.34396743774414,True,0.15967251360416412,0.6697010397911072,0.7585036158561707,0.7576993107795715,0.7593079805374146,3.451788506936282e-05,1.0,1.9041929244995117,9.313225746154785e-10,16.92216682434082,nnknn_target_value_model,0,0,77,7,70,77,128,5,123,0,0,32.0,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.003393134567886591,0.020908642560243607
19329,4,199,68.49950408935547,-0.0438879169523716,-0.04102883115410805,68.54338836669922,,,,False,0.2859090566635132,0.6745219826698303,0.7564327120780945,0.755178689956665,0.7576866745948792,3.520711470628157e-05,1.0,4.751129150390625,2.6357833249335272e-08,21.142457962036133,nnknn_target_value_model,0,0,142,10,132,142,199,10,189,0,0,49.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.0034565215464681387,0.02040867879986763
19512,4,183,73.908447265625,-0.04546390846371651,-0.04367060586810112,73.95391082763672,73.93232727050781,0.19997382164001465,14.877877235412598,True,0.17933060228824615,0.6698650121688843,0.7540132999420166,0.7528606653213501,0.7551659941673279,3.557244053808972e-05,1.0,4.768942832946777,5.146193515770392e-08,19.344581604003906,nnknn_target_value_model,0,0,137,5,132,137,183,9,174,0,0,45.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003484970424324274,0.01990879327058792
19620,4,108,30.121801376342773,-0.08714538812637329,-0.08523686975240707,30.208946228027344,,,,False,0.19085150957107544,0.6701699495315552,0.7521703243255615,0.7514926791191101,0.7528480291366577,3.4976183087565005e-05,1.0,-0.07814903557300568,-2.2075793637554852e-08,15.506669044494629,nnknn_target_value_model,0,0,49,4,45,49,108,1,107,0,0,27.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.003531519789248705,0.020408786833286285
19718,4,98,33.9420051574707,-0.07193899154663086,-0.0704653337597847,34.01394271850586,,,,False,0.14736585319042206,0.6679652333259583,0.7508656978607178,0.7502513527870178,0.751479983329773,3.56982127414085e-05,1.0,-0.8122952580451965,-2.432842594046747e-09,14.368014335632324,nnknn_target_value_model,0,0,41,7,34,41,98,9,89,0,0,24.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003554214723408222,0.019908802583813667
19848,4,130,64.86941528320312,-0.05924242362380028,-0.05660263076424599,64.92865753173828,64.91636657714844,0.33833861351013184,15.611030578613281,True,0.2639797627925873,0.6726120710372925,0.7494216561317444,0.7486046552658081,0.7502386569976807,3.643566378741525e-05,1.0,2.5193445682525635,-3.2094809032656713e-09,17.907665252685547,nnknn_target_value_model,0,0,73,7,66,73,129,8,121,1,1,32.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003529943758621812,0.019509168341755867
20015,4,167,82.63111877441406,-0.05545216426253319,-0.05284477770328522,82.68656921386719,,,,False,0.2607390582561493,0.6718841195106506,0.7475406527519226,0.7464893460273743,0.7485920190811157,3.621790892793797e-05,1.0,5.253342628479004,3.56914031662825e-09,19.716079711914062,nnknn_target_value_model,0,0,116,10,106,116,165,13,152,1,2,41.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003561807796359062,0.020009160041809082
20109,4,94,26.98625373840332,-0.06906387209892273,-0.06725718080997467,27.055316925048828,27.061107635498047,0.5191768407821655,13.959135055541992,True,0.18066920340061188,0.6683048605918884,0.7458876967430115,0.7452986836433411,0.7464766502380371,3.681215093820356e-05,1.0,-0.14033952355384827,8.87728734966231e-09,13.499813079833984,nnknn_target_value_model,0,0,48,7,41,48,94,14,80,0,0,23.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.0037303611170500517,0.0205091442912817
