global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
16429,601,31.0,31,,nnknn,100,4486,21330,2402,7132,2084,14198,13,16,0.791912,0.791912,True,"[1.0, 0.0]","[0.6040439605712891, 0.39595600962638855]","[53, 47]",0.0,0.003262982005253434,0.01791568472981453
16474,602,45.0,45,,nnknn,100,4486,21330,2402,7132,2084,14198,13,16,0.791342,0.791342,True,"[1.0, 0.0]","[0.604328989982605, 0.395671010017395]","[53, 47]",0.0,0.003262982005253434,0.01791568472981453
16485,603,11.0,11,,nnknn,100,4486,21330,2402,7132,2084,14198,13,16,0.7912026666666667,0.7912026666666667,True,"[0.0, 1.0]","[0.3956013321876526, 0.6043986678123474]","[53, 47]",0.0,0.003262982005253434,0.01791568472981453
16510,604,25.0,25,33.807945251464844,nnknn,100,4507,21480,2407,7188,2100,14292,14,18,0.790886,0.790886,True,"[1.0, 0.0]","[0.6045570373535156, 0.39544299244880676]","[53, 47]",0.0,0.003211804898455739,0.018415644764900208
16540,605,30.0,30,,nnknn,100,4507,21480,2407,7188,2100,14292,14,18,0.7905059999999999,0.7905059999999999,True,"[1.0, 0.0]","[0.6047469973564148, 0.3952530026435852]","[53, 47]",0.0,0.003211804898455739,0.018415644764900208
16574,606,34.0,34,,nnknn,100,4507,21480,2407,7188,2100,14292,14,18,0.7900753333333334,0.7900753333333334,True,"[0.0, 1.0]","[0.3950376808643341, 0.6049623489379883]","[53, 47]",0.0,0.003211804898455739,0.018415644764900208
16617,607,43.0,43,,nnknn,100,4507,21480,2407,7188,2100,14292,14,18,0.7895306666666666,0.7895306666666666,True,"[0.0, 1.0]","[0.39476534724235535, 0.6052346229553223]","[53, 47]",0.0,0.003211804898455739,0.018415644764900208
16654,608,37.0,37,38.264591217041016,nnknn,100,4531,21695,2417,7273,2114,14422,14,18,0.7890619999999999,0.7890619999999999,True,"[0.20933935046195984, 0.7906606793403625]","[0.43868863582611084, 0.5613113641738892]","[48, 52]",0.0,0.0031978595070540905,0.018915625289082527
16694,609,40.0,40,,nnknn,100,4531,21695,2417,7273,2114,14422,14,18,0.7885553333333333,0.7885553333333333,True,"[0.0, 1.0]","[0.3942776620388031, 0.6057223081588745]","[48, 52]",0.0,0.0031978595070540905,0.018915625289082527
16707,610,13.0,13,,nnknn,100,4531,21695,2417,7273,2114,14422,14,18,0.7883906666666667,0.7883906666666667,True,"[1.0, 0.0]","[0.6058046817779541, 0.3941953480243683]","[48, 52]",0.0,0.0031978595070540905,0.018915625289082527
16720,611,13.0,13,,nnknn,100,4531,21695,2417,7273,2114,14422,14,18,0.788226,0.788226,True,"[1.0, 0.0]","[0.6058869957923889, 0.3941130042076111]","[48, 52]",0.0,0.0031978595070540905,0.018915625289082527
16734,612,14.0,14,36.77696228027344,nnknn,100,4533,21802,2419,7300,2114,14502,14,18,0.7880486666666666,0.7880486666666666,True,"[0.0, 1.0]","[0.3940243422985077, 0.6059756278991699]","[48, 52]",0.0,0.0031669700983911753,0.018415633589029312
16749,613,15.0,15,,nnknn,100,4533,21802,2419,7300,2114,14502,14,18,0.7878586666666667,0.7878586666666667,True,"[0.0814344510436058, 0.918565571308136]","[0.4112049341201782, 0.5887950658798218]","[48, 52]",0.0,0.0031669700983911753,0.018415633589029312
16794,614,45.0,45,,nnknn,100,4533,21802,2419,7300,2114,14502,14,18,0.7872886666666666,0.7872886666666666,True,"[0.0, 1.0]","[0.3936443328857422, 0.6063556671142578]","[48, 52]",0.0,0.0031669700983911753,0.018415633589029312
16838,615,44.0,44,,nnknn,100,4533,21802,2419,7300,2114,14502,14,18,0.7867313333333333,0.7867313333333333,True,"[0.0, 1.0]","[0.39336568117141724, 0.6066343188285828]","[48, 52]",0.0,0.0031669700983911753,0.018415633589029312
16849,616,11.0,11,38.014827728271484,nnknn,100,4566,21958,2441,7352,2125,14606,14,18,0.786592,0.786592,True,"[0.8698859214782715, 0.1301140934228897]","[0.5789365768432617, 0.4210633933544159]","[46, 54]",0.0,0.003109667217358947,0.018915480002760887
16880,617,31.0,31,,nnknn,100,4566,21958,2441,7352,2125,14606,14,18,0.7861993333333334,0.7861993333333334,True,"[0.0, 1.0]","[0.39309966564178467, 0.6069003343582153]","[46, 54]",0.0,0.003109667217358947,0.018915480002760887
16894,618,14.0,14,,nnknn,100,4566,21958,2441,7352,2125,14606,14,18,0.786022,0.786022,True,"[0.9185807108879089, 0.08141931891441345]","[0.5895670652389526, 0.41043293476104736]","[46, 54]",0.0,0.003109667217358947,0.018915480002760887
16915,619,21.0,21,,nnknn,100,4566,21958,2441,7352,2125,14606,14,18,0.785756,0.785756,True,"[0.8306780457496643, 0.1693219691514969]","[0.5708457827568054, 0.4291542172431946]","[46, 54]",0.0,0.003109667217358947,0.018915480002760887
16930,620,15.0,15,19.611583709716797,nnknn,100,4659,21981,2449,7375,2210,14606,14,18,0.785566,0.785566,True,"[0.0, 1.0]","[0.392782986164093, 0.607217013835907]","[42, 58]",0.0,0.003152962541207671,0.01941547356545925
16996,621,66.0,66,,nnknn,100,4659,21981,2449,7375,2210,14606,14,18,0.78473,0.78473,True,"[0.0, 1.0]","[0.3923650085926056, 0.6076350212097168]","[42, 58]",0.0,0.003152962541207671,0.01941547356545925
17057,622,61.0,61,,nnknn,100,4659,21981,2449,7375,2210,14606,14,18,0.7839573333333334,0.7839573333333334,True,"[0.6495890617370605, 0.35041093826293945]","[0.5323176383972168, 0.4676823914051056]","[42, 58]",0.0,0.003152962541207671,0.01941547356545925
17074,623,17.0,17,,nnknn,100,4659,21981,2449,7375,2210,14606,14,18,0.7837419999999999,0.7837419999999999,True,"[1.0, 0.0]","[0.6081290245056152, 0.39187100529670715]","[42, 58]",0.0,0.003152962541207671,0.01941547356545925
17100,624,26.0,26,65.64315795898438,nnknn,100,4679,22246,2463,7480,2216,14766,14,18,0.7834126666666666,0.7834126666666666,True,"[0.0, 1.0]","[0.39170634746551514, 0.6082936525344849]","[37, 63]",0.0,0.0033733469899743795,0.018915517255663872
17155,625,55.0,55,,nnknn,100,4679,22246,2463,7480,2216,14766,14,18,0.782716,0.782716,True,"[0.09285494685173035, 0.907145082950592]","[0.4115338921546936, 0.5884661078453064]","[37, 63]",0.0,0.0033733469899743795,0.018915517255663872
17226,626,71.0,71,,nnknn,100,4679,22246,2463,7480,2216,14766,14,18,0.7818166666666666,0.7818166666666666,True,"[0.8010395169258118, 0.19896051287651062]","[0.5656818151473999, 0.4343181848526001]","[37, 63]",0.0,0.0033733469899743795,0.018915517255663872
17247,627,21.0,21,,nnknn,100,4679,22246,2463,7480,2216,14766,14,18,0.7815506666666667,0.7815506666666667,True,"[0.7968963384628296, 0.20310363173484802]","[0.5648568272590637, 0.4351431727409363]","[37, 63]",0.0,0.0033733469899743795,0.018915517255663872
17327,628,80.0,80,79.96863555908203,nnknn,100,4700,22628,2475,7644,2225,14984,14,18,0.7805373333333333,0.7805373333333333,True,"[0.0, 1.0]","[0.3902686536312103, 0.6097313165664673]","[39, 61]",0.0,0.003344083670526743,0.01941549964249134
17348,629,21.0,21,,nnknn,100,4700,22628,2475,7644,2225,14984,14,18,0.7802713333333333,0.7802713333333333,True,"[1.0, 0.0]","[0.609864354133606, 0.39013567566871643]","[39, 61]",0.0,0.003344083670526743,0.01941549964249134
17361,630,13.0,13,,nnknn,100,4700,22628,2475,7644,2225,14984,14,18,0.7801066666666667,0.7801066666666667,True,"[1.0, 0.0]","[0.6099466681480408, 0.39005333185195923]","[39, 61]",0.0,0.003344083670526743,0.01941549964249134
17396,631,35.0,35,,nnknn,100,4700,22628,2475,7644,2225,14984,14,18,0.7796633333333334,0.7796633333333334,True,"[1.0, 0.0]","[0.6101683378219604, 0.38983166217803955]","[39, 61]",0.0,0.003344083670526743,0.01941549964249134
17427,632,31.0,31,25.610023498535156,nnknn,100,4709,22770,2481,7690,2228,15080,15,19,0.7792706666666667,0.7792706666666667,True,"[0.0, 1.0]","[0.3896353244781494, 0.6103646755218506]","[36, 64]",0.0,0.00343134393915534,0.018915528431534767
17497,633,70.0,70,,nnknn,100,4709,22770,2481,7690,2228,15080,15,19,0.778384,0.778384,True,"[1.0, 0.0]","[0.6108080148696899, 0.38919198513031006]","[36, 64]",0.0,0.00343134393915534,0.018915528431534767
17578,634,81.0,81,,nnknn,100,4709,22770,2481,7690,2228,15080,15,19,0.777358,0.777358,True,"[1.0, 0.0]","[0.611320972442627, 0.38867899775505066]","[36, 64]",0.0,0.00343134393915534,0.018915528431534767
17651,635,73.0,73,,nnknn,100,4709,22770,2481,7690,2228,15080,15,19,0.7764333333333333,0.7764333333333333,True,"[1.0, 0.0]","[0.6117833256721497, 0.38821667432785034]","[36, 64]",0.0,0.00343134393915534,0.018915528431534767
17671,636,20.0,20,97.5570297241211,nnknn,100,4729,23179,2488,7869,2241,15310,16,20,0.77618,0.77618,True,"[0.0, 1.0]","[0.38809001445770264, 0.6119099855422974]","[36, 64]",0.0,0.0033794865012168884,0.019415277987718582
17687,637,16.0,16,,nnknn,100,4729,23179,2488,7869,2241,15310,16,20,0.7759773333333333,0.7759773333333333,True,"[0.9109368920326233, 0.0890631377696991]","[0.5920591950416565, 0.4079408049583435]","[36, 64]",0.0,0.0033794865012168884,0.019415277987718582
17721,638,34.0,34,,nnknn,100,4729,23179,2488,7869,2241,15310,16,20,0.7755466666666666,0.7755466666666666,True,"[0.9209330081939697, 0.07906698435544968]","[0.5944797992706299, 0.40552017092704773]","[36, 64]",0.0,0.0033794865012168884,0.019415277987718582
17788,639,67.0,67,,nnknn,100,4729,23179,2488,7869,2241,15310,16,20,0.774698,0.774698,True,"[1.0, 0.0]","[0.612650990486145, 0.387349009513855]","[36, 64]",0.0,0.0033794865012168884,0.019415277987718582
17901,640,113.0,113,94.80032348632812,nnknn,100,4752,23554,2494,8038,2258,15516,18,27,0.7732666666666667,0.7732666666666667,True,"[1.0, 0.0]","[0.6133666634559631, 0.38663333654403687]","[39, 61]",0.0,0.0034169629216194153,0.019915206357836723
17926,641,25.0,25,,nnknn,100,4752,23554,2494,8038,2258,15516,18,27,0.77295,0.77295,True,"[0.0, 1.0]","[0.38647499680519104, 0.6135250329971313]","[39, 61]",0.0,0.0034169629216194153,0.019915206357836723
17940,642,14.0,14,,nnknn,100,4752,23554,2494,8038,2258,15516,18,27,0.7727726666666667,0.7727726666666667,True,"[0.0, 1.0]","[0.38638633489608765, 0.6136136651039124]","[39, 61]",0.0,0.0034169629216194153,0.019915206357836723
17967,643,27.0,27,,nnknn,100,4752,23554,2494,8038,2258,15516,18,27,0.7724306666666667,0.7724306666666667,True,"[1.0, 0.0]","[0.613784670829773, 0.38621532917022705]","[39, 61]",0.0,0.0034169629216194153,0.019915206357836723
18013,644,46.0,46,34.246498107910156,nnknn,100,4765,23708,2501,8086,2264,15622,18,27,0.771848,0.771848,True,"[1.0, 0.0]","[0.6140760183334351, 0.38592401146888733]","[40, 60]",0.0,0.0033860700204968452,0.01941537670791149
18057,645,44.0,44,,nnknn,100,4765,23708,2501,8086,2264,15622,18,27,0.7712906666666667,0.7712906666666667,True,"[1.0, 0.0]","[0.61435467004776, 0.38564532995224]","[40, 60]",0.0,0.0033860700204968452,0.01941537670791149
18085,646,28.0,28,,nnknn,100,4765,23708,2501,8086,2264,15622,18,27,0.7709360000000001,0.7709360000000001,True,"[0.0, 1.0]","[0.3854680061340332, 0.6145319938659668]","[40, 60]",0.0,0.0033860700204968452,0.01941537670791149
18124,647,39.0,39,,nnknn,100,4765,23708,2501,8086,2264,15622,18,27,0.770442,0.770442,True,"[1.0, 0.0]","[0.614778995513916, 0.385221004486084]","[40, 60]",0.0,0.0033860700204968452,0.01941537670791149
18160,648,36.0,36,42.01984786987305,nnknn,100,4787,23930,2509,8176,2278,15754,19,28,0.7699860000000001,0.7699860000000001,True,"[1.0, 0.0]","[0.6150070428848267, 0.3849929869174957]","[44, 56]",0.0,0.0033678337931632996,0.01891540177166462
18184,649,24.0,24,,nnknn,100,4787,23930,2509,8176,2278,15754,19,28,0.769682,0.769682,True,"[0.0, 1.0]","[0.3848409950733185, 0.6151590347290039]","[44, 56]",0.0,0.0033678337931632996,0.01891540177166462
18264,650,80.0,80,,nnknn,100,4787,23930,2509,8176,2278,15754,19,28,0.7686686666666667,0.7686686666666667,True,"[0.0, 1.0]","[0.3843343257904053, 0.6156656742095947]","[44, 56]",0.0,0.0033678337931632996,0.01891540177166462
18281,651,17.0,17,,nnknn,100,4787,23930,2509,8176,2278,15754,19,28,0.7684533333333333,0.7684533333333333,True,"[1.0, 0.0]","[0.6157733201980591, 0.3842266798019409]","[44, 56]",0.0,0.0033678337931632996,0.01891540177166462
18373,652,92.0,92,87.69132995605469,nnknn,100,4802,24284,2515,8327,2287,15957,20,29,0.767288,0.767288,True,"[0.9176634550094604, 0.08233652263879776]","[0.5971952676773071, 0.4028047025203705]","[44, 56]",0.0,0.0034286046866327524,0.019415339455008507
18386,653,13.0,13,,nnknn,100,4802,24284,2515,8327,2287,15957,20,29,0.7671233333333334,0.7671233333333334,True,"[0.0, 1.0]","[0.3835616707801819, 0.6164383292198181]","[44, 56]",0.0,0.0034286046866327524,0.019415339455008507
18429,654,43.0,43,,nnknn,100,4802,24284,2515,8327,2287,15957,20,29,0.7665786666666666,0.7665786666666666,True,"[1.0, 0.0]","[0.6167106628417969, 0.3832893371582031]","[44, 56]",0.0,0.0034286046866327524,0.019415339455008507
18488,655,59.0,59,,nnknn,100,4802,24284,2515,8327,2287,15957,20,29,0.7658313333333333,0.7658313333333333,True,"[0.0, 1.0]","[0.3829156756401062, 0.6170843243598938]","[44, 56]",0.0,0.0034286046866327524,0.019415339455008507
18545,656,57.0,57,64.38541412353516,nnknn,100,4809,24575,2519,8449,2290,16126,20,29,0.7651093333333333,0.7651093333333333,True,"[0.0, 1.0]","[0.38255468010902405, 0.6174453496932983]","[45, 55]",0.0,0.0033550020307302475,0.019908685237169266
18561,657,16.0,16,,nnknn,100,4809,24575,2519,8449,2290,16126,20,29,0.7649066666666666,0.7649066666666666,True,"[1.0, 0.0]","[0.6175466775894165, 0.3824533224105835]","[45, 55]",0.0,0.0033550020307302475,0.019908685237169266
18620,658,59.0,59,,nnknn,100,4809,24575,2519,8449,2290,16126,20,29,0.7641593333333333,0.7641593333333333,True,"[0.0, 1.0]","[0.3820796608924866, 0.6179203391075134]","[45, 55]",0.0,0.0033550020307302475,0.019908685237169266
18636,659,16.0,16,,nnknn,100,4809,24575,2519,8449,2290,16126,20,29,0.7639566666666666,0.7639566666666666,True,"[0.0, 1.0]","[0.3819783329963684, 0.6180216670036316]","[45, 55]",0.0,0.0033550020307302475,0.019908685237169266
18686,660,50.0,50,65.75489807128906,nnknn,100,4815,24793,2524,8527,2291,16266,20,29,0.7633233333333334,0.7633233333333334,True,"[1.0, 0.0]","[0.6183383464813232, 0.38166165351867676]","[43, 57]",0.0,0.0033989036455750465,0.020408665761351585
18739,661,53.0,53,,nnknn,100,4815,24793,2524,8527,2291,16266,20,29,0.762652,0.762652,True,"[1.0, 0.0]","[0.6186740398406982, 0.38132598996162415]","[43, 57]",0.0,0.0033989036455750465,0.020408665761351585
18759,662,20.0,20,,nnknn,100,4815,24793,2524,8527,2291,16266,20,29,0.7623986666666667,0.7623986666666667,True,"[0.0, 1.0]","[0.38119933009147644, 0.6188006401062012]","[43, 57]",0.0,0.0033989036455750465,0.020408665761351585
18772,663,13.0,13,,nnknn,100,4815,24793,2524,8527,2291,16266,20,29,0.762234,0.762234,True,"[1.0, 0.0]","[0.6188830137252808, 0.38111698627471924]","[43, 57]",0.0,0.0033989036455750465,0.020408665761351585
18841,664,69.0,69,66.50493621826172,nnknn,100,4830,25033,2528,8623,2302,16410,20,29,0.76136,0.76136,True,"[1.0, 0.0]","[0.6193200349807739, 0.38067999482154846]","[43, 57]",0.0,0.0034744590520858765,0.02090865932404995
18873,665,32.0,32,,nnknn,100,4830,25033,2528,8623,2302,16410,20,29,0.7609546666666667,0.7609546666666667,True,"[0.0, 1.0]","[0.38047733902931213, 0.6195226907730103]","[43, 57]",0.0,0.0034744590520858765,0.02090865932404995
18920,666,47.0,47,,nnknn,100,4830,25033,2528,8623,2302,16410,20,29,0.7603593333333334,0.7603593333333334,True,"[0.0, 1.0]","[0.38017967343330383, 0.6198203563690186]","[43, 57]",0.0,0.0034744590520858765,0.02090865932404995
18938,667,18.0,18,,nnknn,100,4830,25033,2528,8623,2302,16410,20,29,0.7601313333333333,0.7601313333333333,True,"[1.0, 0.0]","[0.6199343204498291, 0.3800656795501709]","[43, 57]",0.0,0.0034744590520858765,0.02090865932404995
19002,668,64.0,64,52.60971450805664,nnknn,100,4843,25283,2532,8722,2311,16561,21,30,0.7593206666666666,0.7593206666666666,True,"[0.0, 1.0]","[0.37966033816337585, 0.6203396320343018]","[42, 58]",0.0,0.0033623045310378075,0.02140856720507145
19034,669,32.0,32,,nnknn,100,4843,25283,2532,8722,2311,16561,21,30,0.7589153333333334,0.7589153333333334,True,"[1.0, 0.0]","[0.6205423474311829, 0.37945765256881714]","[42, 58]",0.0,0.0033623045310378075,0.02140856720507145
19088,670,54.0,54,,nnknn,100,4843,25283,2532,8722,2311,16561,21,30,0.7582313333333334,0.7582313333333334,True,"[1.0, 0.0]","[0.6208842992782593, 0.37911567091941833]","[42, 58]",0.0,0.0033623045310378075,0.02140856720507145
19117,671,29.0,29,,nnknn,100,4843,25283,2532,8722,2311,16561,21,30,0.757864,0.757864,True,"[0.08831749111413956, 0.9116824865341187]","[0.40031683444976807, 0.5996831655502319]","[42, 58]",0.0,0.0033623045310378075,0.02140856720507145
19130,672,13.0,13,42.22621154785156,nnknn,100,4855,25476,2539,8792,2316,16684,21,30,0.7576993333333333,0.7576993333333333,True,"[0.0, 1.0]","[0.37884965538978577, 0.6211503744125366]","[42, 58]",0.0,0.003393134567886591,0.020908642560243607
19191,673,61.0,61,,nnknn,100,4855,25476,2539,8792,2316,16684,21,30,0.7569266666666666,0.7569266666666666,True,"[1.0, 0.0]","[0.6215366721153259, 0.3784633278846741]","[42, 58]",0.0,0.003393134567886591,0.020908642560243607
19230,674,39.0,39,,nnknn,100,4855,25476,2539,8792,2316,16684,21,30,0.7564326666666666,0.7564326666666666,True,"[1.0, 0.0]","[0.6217836737632751, 0.37821632623672485]","[42, 58]",0.0,0.003393134567886591,0.020908642560243607
19255,675,25.0,25,,nnknn,100,4855,25476,2539,8792,2316,16684,21,30,0.756116,0.756116,True,"[0.0, 1.0]","[0.37805798649787903, 0.6219420433044434]","[42, 58]",0.0,0.003393134567886591,0.020908642560243607
19329,676,74.0,74,68.49950408935547,nnknn,100,4875,25797,2549,8924,2326,16873,21,30,0.7551786666666667,0.7551786666666667,True,"[1.0, 0.0]","[0.6224106550216675, 0.3775893449783325]","[44, 56]",0.0,0.0034565215464681387,0.02040867879986763
19362,677,33.0,33,,nnknn,100,4875,25797,2549,8924,2326,16873,21,30,0.7547606666666666,0.7547606666666666,True,"[0.0, 1.0]","[0.3773803412914276, 0.62261962890625]","[44, 56]",0.0,0.0034565215464681387,0.02040867879986763
19404,678,42.0,42,,nnknn,100,4875,25797,2549,8924,2326,16873,21,30,0.7542286666666667,0.7542286666666667,True,"[1.0, 0.0]","[0.6228857040405273, 0.37711432576179504]","[44, 56]",0.0,0.0034565215464681387,0.02040867879986763
19428,679,24.0,24,,nnknn,100,4875,25797,2549,8924,2326,16873,21,30,0.7539246666666667,0.7539246666666667,True,"[0.11208515614271164, 0.8879148364067078]","[0.4045437276363373, 0.5954562425613403]","[44, 56]",0.0,0.0034565215464681387,0.02040867879986763
19512,680,84.0,84,73.908447265625,nnknn,100,4889,26103,2554,9056,2335,17047,21,30,0.7528606666666666,0.7528606666666666,True,"[0.910038411617279, 0.08996160328388214]","[0.6013365983963013, 0.39866337180137634]","[47, 53]",0.0,0.003484970424324274,0.01990879327058792
19552,681,40.0,40,,nnknn,100,4889,26103,2554,9056,2335,17047,21,30,0.752354,0.752354,True,"[0.0, 1.0]","[0.37617701292037964, 0.6238229870796204]","[47, 53]",0.0,0.003484970424324274,0.01990879327058792
19566,682,14.0,14,,nnknn,100,4889,26103,2554,9056,2335,17047,21,30,0.7521766666666667,0.7521766666666667,True,"[0.0, 1.0]","[0.37608832120895386, 0.6239116787910461]","[47, 53]",0.0,0.003484970424324274,0.01990879327058792
19601,683,35.0,35,,nnknn,100,4889,26103,2554,9056,2335,17047,21,30,0.7517333333333334,0.7517333333333334,True,"[1.0, 0.0]","[0.6241333484649658, 0.37586668133735657]","[47, 53]",0.0,0.003484970424324274,0.01990879327058792
19620,684,19.0,19,30.121801376342773,nnknn,100,4894,26255,2558,9101,2336,17154,21,30,0.7514926666666667,0.7514926666666667,True,"[0.0, 1.0]","[0.37574633955955505, 0.6242536306381226]","[46, 54]",0.0,0.003531519789248705,0.020408786833286285
19641,685,21.0,21,,nnknn,100,4894,26255,2558,9101,2336,17154,21,30,0.7512266666666667,0.7512266666666667,True,"[1.0, 0.0]","[0.6243866682052612, 0.37561333179473877]","[46, 54]",0.0,0.003531519789248705,0.020408786833286285
19679,686,38.0,38,,nnknn,100,4894,26255,2558,9101,2336,17154,21,30,0.7507453333333334,0.7507453333333334,True,"[0.0, 1.0]","[0.37537267804145813, 0.6246273517608643]","[46, 54]",0.0,0.003531519789248705,0.020408786833286285
19702,687,23.0,23,,nnknn,100,4894,26255,2558,9101,2336,17154,21,30,0.750454,0.750454,True,"[1.0, 0.0]","[0.6247730255126953, 0.3752270042896271]","[46, 54]",0.0,0.003531519789248705,0.020408786833286285
19718,688,16.0,16,33.9420051574707,nnknn,100,4910,26378,2565,9135,2345,17243,21,30,0.7502513333333334,0.7502513333333334,True,"[1.0, 0.0]","[0.6248743534088135, 0.3751256763935089]","[45, 55]",0.0,0.003554214723408222,0.019908802583813667
19784,689,66.0,66,,nnknn,100,4910,26378,2565,9135,2345,17243,21,30,0.7494153333333333,0.7494153333333333,True,"[1.0, 0.0]","[0.6252923011779785, 0.3747076690196991]","[45, 55]",0.0,0.003554214723408222,0.019908802583813667
19804,690,20.0,20,,nnknn,100,4910,26378,2565,9135,2345,17243,21,30,0.749162,0.749162,True,"[1.0, 0.0]","[0.625419020652771, 0.3745810091495514]","[45, 55]",0.0,0.003554214723408222,0.019908802583813667
19835,691,31.0,31,,nnknn,100,4910,26378,2565,9135,2345,17243,21,30,0.7487693333333334,0.7487693333333334,True,"[0.0, 1.0]","[0.37438467144966125, 0.6256153583526611]","[45, 55]",0.0,0.003554214723408222,0.019908802583813667
19848,692,13.0,13,64.86941528320312,nnknn,100,4925,26565,2572,9201,2353,17364,22,31,0.7486046666666666,0.7486046666666666,True,"[1.0, 0.0]","[0.625697672367096, 0.37430232763290405]","[48, 52]",0.0,0.003529943758621812,0.019509168341755867
19899,693,51.0,51,,nnknn,100,4925,26565,2572,9201,2353,17364,22,31,0.7479586666666667,0.7479586666666667,True,"[1.0, 0.0]","[0.6260206699371338, 0.3739793300628662]","[48, 52]",0.0,0.003529943758621812,0.019509168341755867
19984,694,85.0,85,,nnknn,100,4925,26565,2572,9201,2353,17364,22,31,0.746882,0.746882,True,"[0.0, 1.0]","[0.37344101071357727, 0.6265590190887451]","[48, 52]",0.0,0.003529943758621812,0.019509168341755867
20005,695,21.0,21,,nnknn,100,4925,26565,2572,9201,2353,17364,22,31,0.746616,0.746616,True,"[0.11427629739046097, 0.8857237100601196]","[0.4022637903690338, 0.5977362394332886]","[48, 52]",0.0,0.003529943758621812,0.019509168341755867
20015,696,10.0,10,82.63111877441406,nnknn,100,4948,26823,2582,9307,2366,17516,23,33,0.7464893333333333,0.7464893333333333,True,"[0.13742896914482117, 0.8625710606575012]","[0.4080843925476074, 0.5919156074523926]","[48, 52]",0.0,0.003561807796359062,0.020009160041809082
20036,697,21.0,21,,nnknn,100,4948,26823,2582,9307,2366,17516,23,33,0.7462233333333333,0.7462233333333333,True,"[1.0, 0.0]","[0.6268883347511292, 0.37311166524887085]","[48, 52]",0.0,0.003561807796359062,0.020009160041809082
20074,698,38.0,38,,nnknn,100,4948,26823,2582,9307,2366,17516,23,33,0.745742,0.745742,True,"[1.0, 0.0]","[0.6271289587020874, 0.3728710114955902]","[48, 52]",0.0,0.003561807796359062,0.020009160041809082
20088,699,14.0,14,,nnknn,100,4948,26823,2582,9307,2366,17516,23,33,0.7455646666666667,0.7455646666666667,True,"[0.0, 1.0]","[0.37278231978416443, 0.6272176504135132]","[48, 52]",0.0,0.003561807796359062,0.020009160041809082
20109,700,21.0,21,26.98625373840332,nnknn,100,4969,26944,2589,9348,2380,17596,23,33,0.7452986666666667,0.7452986666666667,True,"[0.0, 1.0]","[0.37264934182167053, 0.6273506879806519]","[46, 54]",0.0,0.0037303611170500517,0.0205091442912817
20134,701,25.0,25,,nnknn,100,4969,26944,2589,9348,2380,17596,23,33,0.744982,0.744982,True,"[0.0, 1.0]","[0.3724910020828247, 0.6275089979171753]","[46, 54]",0.0,0.0037303611170500517,0.0205091442912817
20154,702,20.0,20,,nnknn,100,4969,26944,2589,9348,2380,17596,23,33,0.7447286666666666,0.7447286666666666,True,"[0.0, 1.0]","[0.372364342212677, 0.627635657787323]","[46, 54]",0.0,0.0037303611170500517,0.0205091442912817
20211,703,57.0,57,,nnknn,100,4969,26944,2589,9348,2380,17596,23,33,0.7440066666666667,0.7440066666666667,True,"[1.0, 0.0]","[0.6279966831207275, 0.37200334668159485]","[46, 54]",0.0,0.0037303611170500517,0.0205091442912817
20285,704,74.0,74,71.78766632080078,nnknn,100,4987,27222,2597,9460,2390,17762,23,33,0.7430693333333334,0.7430693333333334,True,"[1.0, 0.0]","[0.6284652948379517, 0.37153467535972595]","[50, 50]",0.0,0.0037098992615938187,0.021009132266044617
20342,705,57.0,57,,nnknn,100,4987,27222,2597,9460,2390,17762,23,33,0.7423473333333332,0.7423473333333332,True,"[1.0, 0.0]","[0.6288263201713562, 0.3711736798286438]","[50, 50]",0.0,0.0037098992615938187,0.021009132266044617
20367,706,25.0,25,,nnknn,100,4987,27222,2597,9460,2390,17762,23,33,0.7420306666666667,0.7420306666666667,True,"[1.0, 0.0]","[0.6289846897125244, 0.371015340089798]","[50, 50]",0.0,0.0037098992615938187,0.021009132266044617
20381,707,14.0,14,,nnknn,100,4987,27222,2597,9460,2390,17762,23,33,0.7418533333333333,0.7418533333333333,True,"[0.0, 1.0]","[0.3709266781806946, 0.6290733218193054]","[50, 50]",0.0,0.0037098992615938187,0.021009132266044617
20391,708,10.0,10,50.54419708251953,nnknn,100,5000,27373,2601,9514,2399,17859,23,33,0.7417266666666666,0.7417266666666666,True,"[0.0, 1.0]","[0.37086331844329834, 0.6291366815567017]","[49, 51]",0.0,0.003701233072206378,0.0205091405659914
20414,709,23.0,23,,nnknn,100,5000,27373,2601,9514,2399,17859,23,33,0.7414353333333333,0.7414353333333333,True,"[0.0, 1.0]","[0.3707176744937897, 0.6292823553085327]","[49, 51]",0.0,0.003701233072206378,0.0205091405659914
20427,710,13.0,13,,nnknn,100,5000,27373,2601,9514,2399,17859,23,33,0.7412706666666666,0.7412706666666666,True,"[0.0, 1.0]","[0.37063533067703247, 0.6293646693229675]","[49, 51]",0.0,0.003701233072206378,0.0205091405659914
20451,711,24.0,24,,nnknn,100,5000,27373,2601,9514,2399,17859,23,33,0.7409666666666667,0.7409666666666667,True,"[0.0, 1.0]","[0.3704833388328552, 0.6295166611671448]","[49, 51]",0.0,0.003701233072206378,0.0205091405659914
