global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
127158,846,-83.0,84,,nnknn,500,20870,137996,9614,24768,11256,113228,761,2002,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[232, 29, 239]",0.0,0.0445733442902565,0.4504748284816742
127274,847,-115.0,116,,nnknn,500,20870,137996,9614,24768,11256,113228,761,2002,0.05,0.05,True,"[0.0, 0.07027097046375275, 0.9297290444374084]","[0.01666666753590107, 0.08342408388853073, 0.899909257888794]","[232, 29, 239]",0.0,0.0445733442902565,0.4504748284816742
127358,848,-83.0,84,19.127487182617188,nnknn,500,20967,138367,9674,24841,11293,113526,771,2039,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[202, 30, 268]",0.0,0.045141663402318954,0.46047472953796387
127437,849,-78.0,79,,nnknn,500,20967,138367,9674,24841,11293,113526,771,2039,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[202, 30, 268]",0.0,0.045141663402318954,0.46047472953796387
127536,850,-98.0,99,,nnknn,500,20967,138367,9674,24841,11293,113526,771,2039,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[202, 30, 268]",0.0,0.045141663402318954,0.46047472953796387
127622,851,-85.0,86,,nnknn,500,20967,138367,9674,24841,11293,113526,771,2039,0.05,0.05,True,"[0.0, 0.09481008350849152, 0.9051899313926697]","[0.01666666753590107, 0.10673624277114868, 0.8765970468521118]","[202, 30, 268]",0.0,0.045141663402318954,0.46047472953796387
127766,852,-143.0,144,32.32644271850586,nnknn,500,21045,138771,9723,24906,11322,113865,782,2079,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[187, 31, 282]",0.0,0.04622439667582512,0.4704744219779968
127930,853,-163.0,164,,nnknn,500,21045,138771,9723,24906,11322,113865,782,2079,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[187, 31, 282]",0.0,0.04622439667582512,0.4704744219779968
128009,854,-78.0,79,,nnknn,500,21045,138771,9723,24906,11322,113865,782,2079,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[187, 31, 282]",0.0,0.04622439667582512,0.4704744219779968
128099,855,-89.0,90,,nnknn,500,21045,138771,9723,24906,11322,113865,782,2079,0.05,0.05,True,"[0.0, 0.09532002359628677, 0.9046800136566162]","[0.01666666753590107, 0.10722068697214127, 0.8761126399040222]","[187, 31, 282]",0.0,0.04622439667582512,0.4704744219779968
128171,856,-71.0,72,48.11789321899414,nnknn,500,21106,139208,9772,24993,11334,114215,794,2122,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[187, 34, 279]",0.0,0.046241194009780884,0.48047423362731934
128257,857,-85.0,86,,nnknn,500,21106,139208,9772,24993,11334,114215,794,2122,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[187, 34, 279]",0.0,0.046241194009780884,0.48047423362731934
128341,858,-83.0,84,,nnknn,500,21106,139208,9772,24993,11334,114215,794,2122,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[187, 34, 279]",0.0,0.046241194009780884,0.48047423362731934
128420,859,-78.0,79,,nnknn,500,21106,139208,9772,24993,11334,114215,794,2122,0.05,0.05,True,"[0.7684198617935181, 0.23158013820648193, 0.0]","[0.7466655373573303, 0.23666779696941376, 0.01666666753590107]","[187, 34, 279]",0.0,0.046241194009780884,0.48047423362731934
128501,860,-80.0,81,15.4877290725708,nnknn,500,21224,139539,9840,25089,11384,114450,805,2167,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[198, 36, 266]",0.0,0.04599359259009361,0.47047433257102966
128615,861,-113.0,114,,nnknn,500,21224,139539,9840,25089,11384,114450,805,2167,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[198, 36, 266]",0.0,0.04599359259009361,0.47047433257102966
128699,862,-83.0,84,,nnknn,500,21224,139539,9840,25089,11384,114450,805,2167,0.05,0.05,True,"[0.8522122502326965, 0.14778771996498108, 0.0]","[0.8262682557106018, 0.1570650041103363, 0.01666666753590107]","[198, 36, 266]",0.0,0.04599359259009361,0.47047433257102966
128777,863,-77.0,78,,nnknn,500,21224,139539,9840,25089,11384,114450,805,2167,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[198, 36, 266]",0.0,0.04599359259009361,0.47047433257102966
128852,864,-74.0,75,24.839101791381836,nnknn,500,21323,139897,9892,25188,11431,114709,815,2212,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[193, 37, 270]",0.0,0.046989914029836655,0.4804740250110626
128939,865,-86.0,87,,nnknn,500,21323,139897,9892,25188,11431,114709,815,2212,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[193, 37, 270]",0.0,0.046989914029836655,0.4804740250110626
129027,866,-87.0,88,,nnknn,500,21323,139897,9892,25188,11431,114709,815,2212,0.05,0.05,True,"[0.0, 0.09974789619445801, 0.9002521634101868]","[0.01666666753590107, 0.11142716556787491, 0.8719062209129333]","[193, 37, 270]",0.0,0.046989914029836655,0.4804740250110626
129108,867,-80.0,81,,nnknn,500,21323,139897,9892,25188,11431,114709,815,2212,0.05,0.05,True,"[0.0, 0.3226996660232544, 0.6773003339767456]","[0.01666666753590107, 0.32323136925697327, 0.6601019501686096]","[193, 37, 270]",0.0,0.046989914029836655,0.4804740250110626
129186,868,-77.0,78,17.892715454101562,nnknn,500,21427,140233,9943,25289,11484,114944,829,2258,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[195, 32, 273]",0.0,0.0489242821931839,0.49047377705574036
129267,869,-80.0,81,,nnknn,500,21427,140233,9943,25289,11484,114944,829,2258,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[195, 32, 273]",0.0,0.0489242821931839,0.49047377705574036
129344,870,-76.0,77,,nnknn,500,21427,140233,9943,25289,11484,114944,829,2258,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[195, 32, 273]",0.0,0.0489242821931839,0.49047377705574036
129448,871,-103.0,104,,nnknn,500,21427,140233,9943,25289,11484,114944,829,2258,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[195, 32, 273]",0.0,0.0489242821931839,0.49047377705574036
129526,872,-77.0,78,20.82963752746582,nnknn,500,21514,140598,9985,25402,11529,115196,839,2301,0.05,0.05,True,"[0.677523136138916, 0.1751132607460022, 0.14736367762088776]","[0.660313606262207, 0.18302425742149353, 0.15666215121746063]","[192, 37, 271]",0.0,0.04845808818936348,0.48047393560409546
129622,873,-95.0,96,,nnknn,500,21514,140598,9985,25402,11529,115196,839,2301,0.05,0.05,True,"[0.0, 0.0471503920853138, 0.9528496265411377]","[0.01666666753590107, 0.06145954132080078, 0.9218738079071045]","[192, 37, 271]",0.0,0.04845808818936348,0.48047393560409546
129721,874,-98.0,99,,nnknn,500,21514,140598,9985,25402,11529,115196,839,2301,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[192, 37, 271]",0.0,0.04845808818936348,0.48047393560409546
129808,875,-86.0,87,,nnknn,500,21514,140598,9985,25402,11529,115196,839,2301,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[192, 37, 271]",0.0,0.04845808818936348,0.48047393560409546
129911,876,-102.0,103,19.028413772583008,nnknn,500,21593,140967,10029,25470,11564,115497,853,2350,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[201, 34, 265]",0.0,0.049415793269872665,0.470473974943161
129987,877,-75.0,76,,nnknn,500,21593,140967,10029,25470,11564,115497,853,2350,0.05,0.05,True,"[0.059044383466243744, 0.0, 0.940955638885498]","[0.07275883108377457, 0.01666666753590107, 0.9105744957923889]","[201, 34, 265]",0.0,0.049415793269872665,0.470473974943161
130086,878,-98.0,99,,nnknn,500,21593,140967,10029,25470,11564,115497,853,2350,0.05,0.05,True,"[0.0, 0.0694388598203659, 0.9305611848831177]","[0.01666666753590107, 0.08263358473777771, 0.90069979429245]","[201, 34, 265]",0.0,0.049415793269872665,0.470473974943161
130230,879,-143.0,144,,nnknn,500,21593,140967,10029,25470,11564,115497,853,2350,0.05,0.05,True,"[0.15403488278388977, 0.24308016896247864, 0.6028849482536316]","[0.16299980878829956, 0.24759282171726227, 0.5894073247909546]","[201, 34, 265]",0.0,0.049415793269872665,0.470473974943161
130333,880,-102.0,103,35.08272933959961,nnknn,500,21657,141388,10066,25552,11591,115836,870,2406,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[192, 33, 275]",0.0,0.05024978891015053,0.4804737865924835
130429,881,-95.0,96,,nnknn,500,21657,141388,10066,25552,11591,115836,870,2406,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[192, 33, 275]",0.0,0.05024978891015053,0.4804737865924835
130530,882,-100.0,101,,nnknn,500,21657,141388,10066,25552,11591,115836,870,2406,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[192, 33, 275]",0.0,0.05024978891015053,0.4804737865924835
130608,883,-77.0,78,,nnknn,500,21657,141388,10066,25552,11591,115836,870,2406,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[192, 33, 275]",0.0,0.05024978891015053,0.4804737865924835
130688,884,-79.0,80,18.10907554626465,nnknn,500,21725,141782,10104,25679,11621,116103,883,2464,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[205, 31, 264]",0.0,0.0505109578371048,0.49047374725341797
130766,885,-77.0,78,,nnknn,500,21725,141782,10104,25679,11621,116103,883,2464,0.05,0.05,True,"[0.0, 0.09873383492231369, 0.9012662172317505]","[0.01666666753590107, 0.11046380549669266, 0.8728695511817932]","[205, 31, 264]",0.0,0.0505109578371048,0.49047374725341797
130845,886,-78.0,79,,nnknn,500,21725,141782,10104,25679,11621,116103,883,2464,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[205, 31, 264]",0.0,0.0505109578371048,0.49047374725341797
130928,887,-82.0,83,,nnknn,500,21725,141782,10104,25679,11621,116103,883,2464,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[205, 31, 264]",0.0,0.0505109578371048,0.49047374725341797
131011,888,-82.0,83,12.720800399780273,nnknn,500,21791,142182,10136,25837,11655,116345,899,2511,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[202, 30, 268]",0.0,0.05112472549080849,0.5004736185073853
131104,889,-92.0,93,,nnknn,500,21791,142182,10136,25837,11655,116345,899,2511,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[202, 30, 268]",0.0,0.05112472549080849,0.5004736185073853
131177,890,-72.0,73,,nnknn,500,21791,142182,10136,25837,11655,116345,899,2511,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[202, 30, 268]",0.0,0.05112472549080849,0.5004736185073853
131259,891,-81.0,82,,nnknn,500,21791,142182,10136,25837,11655,116345,899,2511,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[202, 30, 268]",0.0,0.05112472549080849,0.5004736185073853
131370,892,-110.0,111,18.8216552734375,nnknn,500,21869,142555,10177,25940,11692,116615,912,2563,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[206, 32, 262]",0.0,0.04995351657271385,0.5104734301567078
131462,893,-91.0,92,,nnknn,500,21869,142555,10177,25940,11692,116615,912,2563,0.05,0.05,True,"[0.0, 0.08464984595775604, 0.9153501987457275]","[0.01666666753590107, 0.09708401560783386, 0.886249303817749]","[206, 32, 262]",0.0,0.04995351657271385,0.5104734301567078
131962,894,-500.0,500,,nnknn,500,21869,142555,10177,25940,11692,116615,912,2563,0.05,0.05,True,"[0.35724565386772156, 0.642754316329956, 0.0]","[0.356050044298172, 0.6272832155227661, 0.01666666753590107]","[206, 32, 262]",0.0,0.04995351657271385,0.5104734301567078
132073,895,-110.0,111,,nnknn,500,21869,142555,10177,25940,11692,116615,912,2563,0.05,0.05,True,"[0.0835215300321579, 0.14519527554512024, 0.7712832093238831]","[0.09601211547851562, 0.15460216999053955, 0.7493857145309448]","[206, 32, 262]",0.0,0.04995351657271385,0.5104734301567078
132171,896,-97.0,98,124.35765075683594,nnknn,500,21918,143345,10215,25997,11703,117348,923,2620,0.05,0.05,True,"[0.9035997986793518, 0.09640020877122879, 0.0]","[0.8750864267349243, 0.10824686288833618, 0.01666666753590107]","[186, 30, 284]",0.0,0.05106949433684349,0.5004736185073853
132251,897,-79.0,80,,nnknn,500,21918,143345,10215,25997,11703,117348,923,2620,0.05,0.05,True,"[0.9232023358345032, 0.0, 0.07679768651723862]","[0.8937088847160339, 0.01666666753590107, 0.08962446451187134]","[186, 30, 284]",0.0,0.05106949433684349,0.5004736185073853
132347,898,-95.0,96,,nnknn,500,21918,143345,10215,25997,11703,117348,923,2620,0.05,0.05,True,"[0.24964186549186707, 0.0, 0.7503581643104553]","[0.25382643938064575, 0.01666666753590107, 0.7295069098472595]","[186, 30, 284]",0.0,0.05106949433684349,0.5004736185073853
132421,899,-73.0,74,,nnknn,500,21918,143345,10215,25997,11703,117348,923,2620,0.05,0.05,True,"[0.0, 0.20185279846191406, 0.7981472015380859]","[0.01666666753590107, 0.2084268182516098, 0.7749064564704895]","[186, 30, 284]",0.0,0.05106949433684349,0.5004736185073853
132504,900,-82.0,83,11.799979209899902,nnknn,500,21986,143745,10250,26145,11736,117600,935,2668,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[203, 30, 267]",0.0,0.05025067925453186,0.4904737174510956
132600,901,-95.0,96,,nnknn,500,21986,143745,10250,26145,11736,117600,935,2668,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[203, 30, 267]",0.0,0.05025067925453186,0.4904737174510956
132670,902,-69.0,70,,nnknn,500,21986,143745,10250,26145,11736,117600,935,2668,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[203, 30, 267]",0.0,0.05025067925453186,0.4904737174510956
132760,903,-89.0,90,,nnknn,500,21986,143745,10250,26145,11736,117600,935,2668,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[203, 30, 267]",0.0,0.05025067925453186,0.4904737174510956
132839,904,-78.0,79,15.73106861114502,nnknn,500,22062,144131,10285,26280,11777,117851,945,2711,0.05,0.05,True,"[0.7496464848518372, 0.2503535747528076, 0.0]","[0.7288308143615723, 0.2545025646686554, 0.01666666753590107]","[201, 32, 267]",0.0,0.04986615851521492,0.48047399520874023
132936,905,-96.0,97,,nnknn,500,22062,144131,10285,26280,11777,117851,945,2711,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[201, 32, 267]",0.0,0.04986615851521492,0.48047399520874023
133023,906,-86.0,87,,nnknn,500,22062,144131,10285,26280,11777,117851,945,2711,0.05,0.05,True,"[0.9067850708961487, 0.0, 0.09321492910385132]","[0.8781124353408813, 0.01666666753590107, 0.10522084683179855]","[201, 32, 267]",0.0,0.04986615851521492,0.48047399520874023
133099,907,-75.0,76,,nnknn,500,22062,144131,10285,26280,11777,117851,945,2711,0.05,0.05,True,"[0.0, 0.0864916667342186, 0.9135083556175232]","[0.01666666753590107, 0.09883374720811844, 0.8844995498657227]","[201, 32, 267]",0.0,0.04986615851521492,0.48047399520874023
133188,908,-88.0,89,16.35489845275879,nnknn,500,22145,144522,10323,26409,11822,118113,956,2753,0.05,0.05,True,"[0.7837933301925659, 0.14965124428272247, 0.0665554329752922]","[0.76127028465271, 0.15883535146713257, 0.07989432662725449]","[205, 31, 264]",0.0,0.0498940609395504,0.4704740643501282
133295,909,-106.0,107,,nnknn,500,22145,144522,10323,26409,11822,118113,956,2753,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[205, 31, 264]",0.0,0.0498940609395504,0.4704740643501282
133374,910,-78.0,79,,nnknn,500,22145,144522,10323,26409,11822,118113,956,2753,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[205, 31, 264]",0.0,0.0498940609395504,0.4704740643501282
133455,911,-80.0,81,,nnknn,500,22145,144522,10323,26409,11822,118113,956,2753,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[205, 31, 264]",0.0,0.0498940609395504,0.4704740643501282
133538,912,-82.0,83,21.06879425048828,nnknn,500,22238,144879,10372,26505,11866,118374,968,2798,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[212, 34, 254]",0.0,0.049279145896434784,0.4604742228984833
133602,913,-63.0,64,,nnknn,500,22238,144879,10372,26505,11866,118374,968,2798,0.05,0.05,True,"[0.9044091105461121, 0.0, 0.09559088945388794]","[0.8758552670478821, 0.01666666753590107, 0.10747800767421722]","[212, 34, 254]",0.0,0.049279145896434784,0.4604742228984833
133689,914,-86.0,87,,nnknn,500,22238,144879,10372,26505,11866,118374,968,2798,0.05,0.05,True,"[0.30260512232780457, 0.0, 0.697394847869873]","[0.3041415512561798, 0.01666666753590107, 0.6791917681694031]","[212, 34, 254]",0.0,0.049279145896434784,0.4604742228984833
133764,915,-74.0,75,,nnknn,500,22238,144879,10372,26505,11866,118374,968,2798,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[212, 34, 254]",0.0,0.049279145896434784,0.4604742228984833
133849,916,-84.0,85,24.912126541137695,nnknn,500,22306,145249,10401,26657,11905,118592,983,2852,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[207, 35, 258]",0.0,0.04902637004852295,0.45047467947006226
133942,917,-92.0,93,,nnknn,500,22306,145249,10401,26657,11905,118592,983,2852,0.05,0.05,True,"[0.1963520497083664, 0.09240884333848953, 0.7112391591072083]","[0.20320111513137817, 0.10445506870746613, 0.6923438310623169]","[207, 35, 258]",0.0,0.04902637004852295,0.45047467947006226
134021,918,-78.0,79,,nnknn,500,22306,145249,10401,26657,11905,118592,983,2852,0.05,0.05,True,"[0.16432270407676697, 0.0, 0.8356772661209106]","[0.17277322709560394, 0.01666666753590107, 0.8105600476264954]","[207, 35, 258]",0.0,0.04902637004852295,0.45047467947006226
134170,919,-148.0,149,,nnknn,500,22306,145249,10401,26657,11905,118592,983,2852,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[207, 35, 258]",0.0,0.04902637004852295,0.45047467947006226
134266,920,-95.0,96,35.67195510864258,nnknn,500,22387,145649,10451,26713,11936,118936,994,2894,0.05,0.05,True,"[0.09556856751441956, 0.09645391255617142, 0.807977557182312]","[0.10745680332183838, 0.10829788446426392, 0.7842453122138977]","[200, 30, 270]",0.0,0.049655765295028687,0.4404762089252472
134356,921,-89.0,90,,nnknn,500,22387,145649,10451,26713,11936,118936,994,2894,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[200, 30, 270]",0.0,0.049655765295028687,0.4404762089252472
134584,922,-227.0,228,,nnknn,500,22387,145649,10451,26713,11936,118936,994,2894,0.05,0.05,True,"[0.5662760138511658, 0.0, 0.4337240159511566]","[0.554628849029541, 0.01666666753590107, 0.42870450019836426]","[200, 30, 270]",0.0,0.049655765295028687,0.4404762089252472
134668,923,-83.0,84,,nnknn,500,22387,145649,10451,26713,11936,118936,994,2894,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[200, 30, 270]",0.0,0.049655765295028687,0.4404762089252472
134753,924,-84.0,85,66.349365234375,nnknn,500,22436,146187,10480,26840,11956,119347,1010,2950,0.05,0.05,True,"[0.8328342437744141, 0.16716578602790833, 0.0]","[0.8078591823577881, 0.1754741668701172, 0.01666666753590107]","[203, 31, 266]",0.0,0.050484996289014816,0.4504754841327667
134836,925,-82.0,83,,nnknn,500,22436,146187,10480,26840,11956,119347,1010,2950,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[203, 31, 266]",0.0,0.050484996289014816,0.4504754841327667
134932,926,-95.0,96,,nnknn,500,22436,146187,10480,26840,11956,119347,1010,2950,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[203, 31, 266]",0.0,0.050484996289014816,0.4504754841327667
135016,927,-83.0,84,,nnknn,500,22436,146187,10480,26840,11956,119347,1010,2950,0.05,0.05,True,"[0.0, 0.18089519441127777, 0.8191048502922058]","[0.01666666753590107, 0.18851709365844727, 0.794816255569458]","[203, 31, 266]",0.0,0.050484996289014816,0.4504754841327667
135113,928,-96.0,97,12.497573852539062,nnknn,500,22499,146592,10511,26961,11988,119631,1022,2994,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[191, 27, 282]",0.0,0.0511232390999794,0.46047529578208923
135196,929,-82.0,83,,nnknn,500,22499,146592,10511,26961,11988,119631,1022,2994,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[191, 27, 282]",0.0,0.0511232390999794,0.46047529578208923
135319,930,-122.0,123,,nnknn,500,22499,146592,10511,26961,11988,119631,1022,2994,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[191, 27, 282]",0.0,0.0511232390999794,0.46047529578208923
135390,931,-70.0,71,,nnknn,500,22499,146592,10511,26961,11988,119631,1022,2994,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[191, 27, 282]",0.0,0.0511232390999794,0.46047529578208923
135472,932,-81.0,82,28.564674377441406,nnknn,500,22555,146999,10545,27078,12010,119921,1034,3041,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[189, 28, 283]",0.0,0.05062582716345787,0.4504754841327667
135543,933,-70.0,71,,nnknn,500,22555,146999,10545,27078,12010,119921,1034,3041,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[189, 28, 283]",0.0,0.05062582716345787,0.4504754841327667
135645,934,-101.0,102,,nnknn,500,22555,146999,10545,27078,12010,119921,1034,3041,0.05,0.05,True,"[0.919399619102478, 0.08060038834810257, 0.0]","[0.8900963068008423, 0.09323703497648239, 0.01666666753590107]","[189, 28, 283]",0.0,0.05062582716345787,0.4504754841327667
135776,935,-130.0,131,,nnknn,500,22555,146999,10545,27078,12010,119921,1034,3041,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[189, 28, 283]",0.0,0.05062582716345787,0.4504754841327667
135869,936,-92.0,93,27.993505477905273,nnknn,500,22946,147085,10586,27164,12360,119921,1047,3089,0.05,0.05,True,"[0.9171130657196045, 0.08288692682981491, 0.0]","[0.887924075126648, 0.09540924429893494, 0.01666666753590107]","[180, 30, 290]",0.0,0.050648968666791916,0.4404757618904114
135948,937,-78.0,79,,nnknn,500,22946,147085,10586,27164,12360,119921,1047,3089,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[180, 30, 290]",0.0,0.050648968666791916,0.4404757618904114
136042,938,-93.0,94,,nnknn,500,22946,147085,10586,27164,12360,119921,1047,3089,0.05,0.05,True,"[0.10300153493881226, 0.0, 0.8969984650611877]","[0.11451812088489532, 0.01666666753590107, 0.8688151836395264]","[180, 30, 290]",0.0,0.050648968666791916,0.4404757618904114
136140,939,-97.0,98,,nnknn,500,22946,147085,10586,27164,12360,119921,1047,3089,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[180, 30, 290]",0.0,0.050648968666791916,0.4404757618904114
136215,940,-74.0,75,12.797476768493652,nnknn,500,23008,147480,10620,27299,12388,120181,1062,3146,0.05,0.05,True,"[0.07511920481920242, 0.0, 0.9248808026313782]","[0.0880299061536789, 0.01666666753590107, 0.8953034281730652]","[192, 26, 282]",0.0,0.05070473626255989,0.4304932653903961
136715,941,-500.0,500,,nnknn,500,23008,147480,10620,27299,12388,120181,1062,3146,0.05,0.05,True,"[0.9674865007400513, 0.032513536512851715, 0.0]","[0.935778796672821, 0.04755452647805214, 0.01666666753590107]","[192, 26, 282]",0.0,0.05070473626255989,0.4304932653903961
136809,942,-93.0,94,,nnknn,500,23008,147480,10620,27299,12388,120181,1062,3146,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[192, 26, 282]",0.0,0.05070473626255989,0.4304932653903961
136904,943,-94.0,95,,nnknn,500,23008,147480,10620,27299,12388,120181,1062,3146,0.05,0.05,True,"[0.9513943791389465, 0.04860561713576317, 0.0]","[0.9204912781715393, 0.0628420040011406, 0.01666666753590107]","[192, 26, 282]",0.0,0.05070473626255989,0.4304932653903961
137013,944,-108.0,109,128.64642333984375,nnknn,500,23071,148246,10650,27359,12421,120887,1077,3205,0.05,0.05,True,"[0.9140731692314148, 0.0859268307685852, 0.0]","[0.8850361704826355, 0.09829715639352798, 0.01666666753590107]","[191, 22, 287]",0.0,0.052395351231098175,0.42051514983177185
