global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
89896,4,312,28.380687713623047,-0.01568782515823841,-0.013678289949893951,28.39637565612793,27.549917221069336,0.9016681909561157,-37.564178466796875,True,0.20098453760147095,0.3367404639720917,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003118550404906273,-0.9871795177459717,2.3061015605926514,-2.9038160320737916e-08,-36.07405090332031,nnknn_target_value_model,0,0,191,53,138,191,312,27,285,0,0,-77.0,4,4,nnknn,500,nnknn,500,"[225, 22, 253]",0.0,0.03186868876218796,0.3227430582046509
90369,4,473,47.557044982910156,0.0015520286979153752,0.0031138223130255938,47.55549240112305,,,,False,0.15621164441108704,0.2994301915168762,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0032284522894769907,-0.9915433526039124,-3.238499879837036,-1.6129797941744073e-08,-33.34270095825195,nnknn_target_value_model,0,0,113,36,77,113,468,48,420,4,5,-117.25,4,4,nnknn,500,nnknn,500,"[226, 19, 255]",0.0,0.03276655450463295,0.3127445876598358
90785,4,416,44.253055572509766,-0.03632111847400665,-0.03482896089553833,44.28937530517578,43.36127471923828,0.8274670243263245,-32.93756866455078,True,0.14924898743629456,0.29368770122528076,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.003311877604573965,-0.9903846383094788,-1.6064565181732178,9.16994569166718e-09,-34.783660888671875,nnknn_target_value_model,0,0,153,39,114,153,414,35,379,2,2,-103.0,4,4,nnknn,500,nnknn,500,"[243, 23, 234]",0.0,0.03341618925333023,0.3227434754371643
91196,4,411,25.937225341796875,-0.0017441741656512022,0.00016020626935642213,25.938968658447266,,,,False,0.19047167897224426,0.32770922780036926,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.003363772528246045,-0.9902676343917847,-1.3585267066955566,-9.281501789359936e-09,-35.21322250366211,nnknn_target_value_model,0,0,124,59,65,124,409,37,372,2,2,-101.75,4,4,nnknn,500,nnknn,500,"[249, 26, 225]",0.0,0.03291265293955803,0.31274667382240295
91543,4,347,20.938169479370117,-0.05423422530293465,-0.052144888788461685,20.992403030395508,,,,False,0.20896722376346588,0.343708872795105,0.04999999329447746,0.05000000074505806,0.05000000074505806,0.0033510946668684483,-0.988472580909729,0.8453887104988098,4.122511221282821e-09,-35.661842346191406,nnknn_target_value_model,0,0,180,51,129,180,346,28,318,1,1,-85.75,4,4,nnknn,500,nnknn,500,"[257, 23, 220]",0.0,0.03229380026459694,0.3227411210536957
92139,4,596,80.7272720336914,0.03929535672068596,0.04073619097471237,80.68797302246094,77.78400421142578,0.746103048324585,-27.215057373046875,True,0.1441165655851364,0.2898527681827545,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003304679412394762,-0.9932885766029358,-5.541069030761719,7.520586109421856e-08,-32.92817306518555,nnknn_target_value_model,0,0,95,55,40,95,595,38,557,1,1,-148.0,4,4,nnknn,500,nnknn,500,"[252, 24, 224]",0.0,0.03367703780531883,0.3327380120754242
92575,4,436,35.05364227294922,0.02392246574163437,0.02589385397732258,35.029720306396484,,,,False,0.1971731334924698,0.3340255916118622,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.003421769943088293,-0.9908256530761719,-1.9803078174591064,-3.171623319531136e-08,-35.26033401489258,nnknn_target_value_model,0,0,114,43,71,114,433,29,404,2,3,-108.0,4,4,nnknn,500,nnknn,500,"[266, 27, 207]",0.0,0.033527955412864685,0.3227381110191345
92907,4,332,22.863323211669922,-0.03351333737373352,-0.0313543900847435,22.89683723449707,21.459150314331055,0.9266445636749268,-37.48526382446289,True,0.21592871844768524,0.34928181767463684,0.04999999329447746,0.05000000074505806,0.05000000074505806,0.0034070240799337626,-0.9879517555236816,1.6163724660873413,8.61753868264259e-09,-36.156673431396484,nnknn_target_value_model,0,0,198,41,157,198,332,31,301,0,0,-82.0,4,4,nnknn,500,nnknn,500,"[256, 30, 214]",0.0,0.03359319642186165,0.31273841857910156
93227,4,320,19.699739456176758,0.006442842073738575,0.008250388316810131,19.693296432495117,,,,False,0.1807883232831955,0.319640189409256,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0033724734093993902,-0.987500011920929,1.9191139936447144,-5.811453007709133e-08,-35.666160583496094,nnknn_target_value_model,0,0,205,54,151,205,316,35,281,4,4,-79.0,4,4,nnknn,500,nnknn,500,"[254, 30, 216]",0.0,0.032686226069927216,0.302738755941391
93662,4,435,60.766056060791016,0.033211030066013336,0.035225752741098404,60.732845306396484,,,,False,0.20150476694107056,0.33740493655204773,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0032426926773041487,-0.9908046126365662,-2.279252529144287,-1.6442660566440281e-09,-33.84097671508789,nnknn_target_value_model,0,0,178,30,148,178,432,32,400,2,3,-107.75,4,4,nnknn,500,nnknn,500,"[260, 31, 209]",0.0,0.033422622829675674,0.3127337694168091
93981,4,319,20.72789764404297,-0.032826054841279984,-0.03082849644124508,20.760723114013672,19.874013900756836,0.9311051964759827,-36.372005462646484,True,0.19978871941566467,0.3361436426639557,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003287149826064706,-0.9874607920646667,1.7480076551437378,-1.1958298351544272e-08,-34.98460006713867,nnknn_target_value_model,0,0,203,50,153,203,313,38,275,5,6,-78.75,4,4,nnknn,500,nnknn,500,"[259, 32, 209]",0.0,0.03346611559391022,0.3227333724498749
94342,4,361,20.75023078918457,-0.08957093954086304,-0.08713200688362122,20.839801788330078,,,,False,0.24392637610435486,0.37315401434898376,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.003300353651866317,-0.9889196157455444,0.22347812354564667,-5.2835140706974926e-09,-34.973690032958984,nnknn_target_value_model,0,0,188,56,132,188,358,28,330,2,3,-89.25,4,4,nnknn,500,nnknn,500,"[265, 29, 206]",0.0,0.03468313068151474,0.3327313959598541
95132,4,790,126.02515411376953,-0.08414153754711151,-0.08153777569532394,126.10929870605469,122.3670883178711,0.5559972524642944,-23.62505531311035,True,0.26041027903556824,0.3878185451030731,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0034531166311353445,-0.9962025284767151,-8.06139087677002,-7.725969197736049e-08,-31.90694236755371,nnknn_target_value_model,0,0,143,35,108,143,786,28,758,4,4,-196.75,3,4,nnknn,500,nnknn,500,"[255, 30, 215]",0.0,0.03657989576458931,0.34272831678390503
95508,4,376,37.31398010253906,-0.0853833332657814,-0.08347297459840775,37.39936447143555,,,,False,0.19107231497764587,0.32827073335647583,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003672839840874076,-0.9893616437911987,-0.26216059923171997,-2.5363677824685738e-09,-35.224815368652344,nnknn_target_value_model,0,0,183,50,133,183,369,35,334,5,7,-93.0,4,4,nnknn,500,nnknn,500,"[262, 27, 211]",0.0,0.03606199473142624,0.33272868394851685
95843,4,335,28.599393844604492,-0.10562868416309357,-0.10361933708190918,28.70502281188965,,,,False,0.20097146928310394,0.33677244186401367,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0036154715344309807,-0.9880596995353699,1.3998647928237915,-1.708073327222337e-08,-36.19512176513672,nnknn_target_value_model,0,0,185,50,135,185,330,33,297,3,5,-82.75,4,4,nnknn,500,nnknn,500,"[250, 31, 219]",0.0,0.035621050745248795,0.32273349165916443
96182,4,339,22.43229103088379,0.013042463921010494,0.01536081824451685,22.419248580932617,19.80373764038086,0.929457426071167,-36.94148635864258,True,0.23187118768692017,0.36278384923934937,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0035762751940637827,-0.9882006049156189,1.3096860647201538,-0.0007877743919380009,-36.01887893676758,nnknn_target_value_model,0,0,186,42,144,186,334,23,311,4,5,-83.75,4,4,nnknn,500,nnknn,500,"[252, 34, 214]",0.0,0.03537967801094055,0.3127402663230896
96513,4,331,22.090898513793945,-0.08758163452148438,-0.08558720350265503,22.17848014831543,,,,False,0.19947806000709534,0.3348938524723053,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.003530033165588975,-0.9879153966903687,1.614622712135315,6.482680170449839e-09,-36.287174224853516,nnknn_target_value_model,0,0,187,51,136,187,327,27,300,3,4,-81.75,4,4,nnknn,500,nnknn,500,"[245, 32, 223]",0.0,0.03507741540670395,0.30348047614097595
96879,4,366,18.6966495513916,0.00737770227715373,0.008971773087978363,18.689271926879883,17.775785446166992,0.9313554167747498,-34.178401947021484,True,0.15944208204746246,0.3019816279411316,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0034954696893692017,-0.9890710115432739,-0.1879500448703766,0.0,-34.73409652709961,nnknn_target_value_model,0,0,156,29,127,156,364,31,333,2,2,-90.5,4,4,nnknn,500,nnknn,500,"[252, 28, 220]",0.0,0.03486473113298416,0.2942415475845337
97240,4,361,22.625347137451172,-0.09289932250976562,-0.09127116203308105,22.718246459960938,,,,False,0.16285136342048645,0.30541548132896423,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0034896074794232845,-0.9889196157455444,0.20073510706424713,5.2835140706974926e-09,-35.472896575927734,nnknn_target_value_model,0,0,170,44,126,170,353,37,316,5,8,-89.25,4,4,nnknn,500,nnknn,500,"[248, 32, 220]",0.0,0.034730833023786545,0.28666189312934875
97936,4,696,129.31674194335938,-0.13081392645835876,-0.12718236446380615,129.4475555419922,,,,False,0.3631903827190399,0.47614356875419617,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.003486109431833029,-0.9942528605461121,-7.105870723724365,-3.0144878593318936e-08,-30.987001419067383,nnknn_target_value_model,0,0,164,31,133,164,687,16,671,5,9,-173.0,4,4,nnknn,500,nnknn,500,"[255, 28, 217]",0.0,0.036917343735694885,0.2966587245464325
98282,4,346,24.009586334228516,-0.03996400907635689,-0.03813188523054123,24.049551010131836,22.50981330871582,0.909419059753418,-35.074886322021484,True,0.18324877321720123,0.321926474571228,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0036654998548328876,-0.9884392619132996,0.5233397483825684,-0.009202920831739902,-34.878746032714844,nnknn_target_value_model,0,0,151,60,91,151,343,37,306,1,3,-85.5,4,4,nnknn,500,nnknn,500,"[237, 25, 238]",0.0,0.03614144027233124,0.3066585063934326
98601,4,319,23.060636520385742,-0.08037227392196655,-0.07869067043066025,23.141008377075195,,,,False,0.1681971549987793,0.3099764585494995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003628029255196452,-0.9874607920646667,2.003692388534546,-1.0463510946578936e-08,-35.8968505859375,nnknn_target_value_model,0,0,198,46,152,198,310,25,285,4,9,-78.75,4,4,nnknn,500,nnknn,500,"[236, 28, 236]",0.0,0.03511916846036911,0.31665465235710144
98980,4,379,30.3997802734375,-0.03778228536248207,-0.03607190027832985,30.437562942504883,29.326229095458984,0.8841544985771179,-34.1717414855957,True,0.1710745096206665,0.31187593936920166,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0036075692623853683,-0.9894459247589111,-0.5241448879241943,2.5162911754250672e-08,-34.89346694946289,nnknn_target_value_model,0,0,160,53,107,160,365,42,323,6,14,-93.75,4,4,nnknn,500,nnknn,500,"[237, 26, 237]",0.0,0.035317305475473404,0.32665324211120605
99379,4,399,23.904308319091797,-0.021176936104893684,-0.019149744883179665,23.925485610961914,,,,False,0.20275594294071198,0.3377600610256195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00368954474106431,-0.9899749159812927,-1.1864488124847412,3.286471539354352e-08,-34.6511344909668,nnknn_target_value_model,0,0,130,69,61,130,384,44,340,11,15,-98.75,4,4,nnknn,500,nnknn,500,"[239, 31, 230]",0.0,0.035300903022289276,0.31665337085723877
99690,4,311,19.335481643676758,-0.06372889131307602,-0.06194532290101051,19.39920997619629,,,,False,0.17839385569095612,0.31773144006729126,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.003713478334248066,-0.9871382713317871,2.1637237071990967,3.833095973959644e-08,-35.46372604370117,nnknn_target_value_model,0,0,204,43,161,204,299,22,277,8,12,-76.75,4,4,nnknn,500,nnknn,500,"[251, 31, 218]",0.0,0.03485184907913208,0.3066558837890625
100015,4,325,16.10870361328125,-0.06701873987913132,-0.06487755477428436,16.175722122192383,15.641507148742676,0.9436156153678894,-35.94263458251953,True,0.21415485441684723,0.3471546173095703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0036826205905526876,-0.9876922965049744,1.3778871297836304,2.9343825147520874e-09,-35.00736618041992,nnknn_target_value_model,0,0,191,75,116,191,310,52,258,7,15,-80.25,4,4,nnknn,500,nnknn,500,"[247, 26, 227]",0.0,0.034873347729444504,0.3166550397872925
100381,4,366,16.028701782226562,-0.099286749958992,-0.09707514196634293,16.127988815307617,,,,False,0.22119706869125366,0.3535388708114624,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.003627919824793935,-0.9890710115432739,-0.10425536334514618,-1.5634004313369587e-08,-34.93023681640625,nnknn_target_value_model,0,0,149,59,90,149,355,47,308,6,11,-90.5,4,4,nnknn,500,nnknn,500,"[238, 26, 236]",0.0,0.03608078509569168,0.3266545534133911
100701,4,320,18.573650360107422,0.004660564009100199,0.0066268565133214,18.56899070739746,17.572256088256836,0.9385336637496948,-37.10533905029297,True,0.19666707515716553,0.33343371748924255,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003782561980187893,-0.987500011920929,1.8131961822509766,7.450580707946131e-10,-35.76349639892578,nnknn_target_value_model,0,0,194,48,146,194,313,54,259,4,7,-79.0,4,4,nnknn,500,nnknn,500,"[233, 27, 240]",0.0,0.03605663403868675,0.31736546754837036
101108,4,407,33.98477554321289,-0.037762053310871124,-0.03582335636019707,34.02253723144531,,,,False,0.19390718638896942,0.33080145716667175,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003752700984477997,-0.9901719689369202,-1.5561879873275757,-1.0544310313775895e-08,-33.982666015625,nnknn_target_value_model,0,0,154,45,109,154,392,51,341,6,15,-100.75,4,4,nnknn,500,nnknn,500,"[245, 26, 229]",0.0,0.036494407802820206,0.32736414670944214
101408,4,300,16.758756637573242,-0.04533512517809868,-0.04330926388502121,16.804092407226562,,,,False,0.20262464880943298,0.33894357085227966,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0038214309606701136,-0.9866666793823242,2.866222381591797,-6.516774675446868e-08,-35.468746185302734,nnknn_target_value_model,0,0,256,51,205,256,287,14,273,5,13,-74.0,4,4,nnknn,500,nnknn,500,"[237, 30, 233]",0.0,0.03547210246324539,0.3173699975013733
101718,4,310,15.788283348083496,-0.033962756395339966,-0.03206504508852959,15.822246551513672,15.068947792053223,0.9529446363449097,-36.833919525146484,True,0.18980883061885834,0.32781100273132324,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003760728519409895,-0.9870967864990234,2.2502121925354004,9.998198713390138e-09,-35.351680755615234,nnknn_target_value_model,0,0,209,39,170,209,303,48,255,4,7,-76.5,4,4,nnknn,500,nnknn,500,"[249, 31, 220]",0.0,0.03549925237894058,0.3211151957511902
102067,4,349,20.546119689941406,-0.031048864126205444,-0.028689125552773476,20.57716941833496,,,,False,0.23601163923740387,0.36672598123550415,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0037783992011100054,-0.9885387420654297,0.3295782208442688,-1.0930365057504332e-08,-34.39780044555664,nnknn_target_value_model,0,0,169,45,124,169,337,53,284,5,12,-86.25,4,4,nnknn,500,nnknn,500,"[254, 29, 217]",0.0,0.03649744763970375,0.3173695504665375
102502,4,435,58.35462951660156,-0.025832677260041237,-0.02401646599173546,58.380462646484375,55.694252014160156,0.7983932495117188,-30.066572189331055,True,0.1816599816083908,0.3208834230899811,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.003892537672072649,-0.9908046126365662,-2.57092022895813,-2.8500611648496488e-08,-33.23213577270508,nnknn_target_value_model,0,0,159,35,124,159,428,51,377,4,7,-107.75,4,4,nnknn,500,nnknn,500,"[260, 27, 213]",0.0,0.036612965166568756,0.3273562490940094
102840,4,338,16.46759605407715,-0.0612671785056591,-0.05948641151189804,16.52886390686035,,,,False,0.17811523377895355,0.31830525398254395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0038483981043100357,-0.9881656765937805,0.5665484666824341,-7.053804207401981e-09,-34.089962005615234,nnknn_target_value_model,0,0,180,33,147,180,321,48,273,5,17,-83.5,4,4,nnknn,500,nnknn,500,"[254, 28, 218]",0.0,0.03577813878655434,0.3180657625198364
103180,4,340,19.797292709350586,-0.08659105747938156,-0.08463078737258911,19.88388442993164,,,,False,0.1960643082857132,0.3330848515033722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0037455768324434757,-0.9882352948188782,1.0207608938217163,-0.0007865625666454434,-35.660221099853516,nnknn_target_value_model,0,0,163,40,123,163,331,47,284,3,9,-84.0,4,4,nnknn,500,nnknn,500,"[253, 27, 220]",0.0,0.035890139639377594,0.3080684244632721
103613,4,433,43.62542724609375,-0.010970054194331169,-0.009285377338528633,43.63639831542969,41.784271240234375,0.8559699058532715,-30.256752014160156,True,0.16850657761096954,0.3100775480270386,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0038955300115048885,-0.9907621145248413,-2.544585704803467,-5.5062027826124904e-08,-33.18345260620117,nnknn_target_value_model,0,0,114,44,70,114,421,54,367,7,12,-107.25,4,4,nnknn,500,nnknn,500,"[246, 26, 228]",0.0,0.03637121617794037,0.3180665969848633
104238,4,625,93.62348175048828,-0.04989440739154816,-0.04755179211497307,93.67337799072266,,,,False,0.23430180549621582,0.36174261569976807,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.004034722689539194,-0.9935999512672424,-6.25455904006958,-7.133483848065225e-08,-31.155899047851562,nnknn_target_value_model,0,0,109,43,66,109,608,28,580,6,17,-155.25,4,4,nnknn,500,nnknn,500,"[258, 26, 216]",0.0,0.0377391055226326,0.32110390067100525
104593,4,355,26.384815216064453,-0.03173745423555374,-0.029753828421235085,26.416553497314453,25.633649826049805,0.895604133605957,-34.353092193603516,True,0.19840478897094727,0.3343191146850586,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.004226156044751406,-0.9887323379516602,0.20221249759197235,5.372812861281773e-09,-34.624202728271484,nnknn_target_value_model,0,0,163,35,128,163,345,48,297,6,10,-87.75,4,4,nnknn,500,nnknn,500,"[254, 25, 221]",0.0,0.037928346544504166,0.31990960240364075
104927,4,334,23.671653747558594,-0.020179715007543564,-0.0184530820697546,23.69183349609375,,,,False,0.172705739736557,0.3133211135864258,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00424488028511405,-0.9880239963531494,1.2388134002685547,0.0,-35.680938720703125,nnknn_target_value_model,0,0,173,44,129,173,323,45,278,6,11,-82.5,4,4,nnknn,500,nnknn,500,"[265, 23, 212]",0.0,0.03847523033618927,0.32987383008003235
105251,4,324,24.673532485961914,-0.023158686235547066,-0.021592866629362106,24.696691513061523,,,,False,0.15662555396556854,0.2990761697292328,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.004363471642136574,-0.9876543283462524,1.3089382648468018,8.830317810293309e-09,-34.439964294433594,nnknn_target_value_model,0,0,179,55,124,179,312,48,264,5,12,-80.0,4,4,nnknn,500,nnknn,500,"[265, 23, 212]",0.0,0.03796311095356941,0.3398730456829071
105727,4,476,69.70685577392578,0.05321406200528145,0.05467783659696579,69.65364074707031,67.0898666381836,0.7733412384986877,-27.500001907348633,True,0.14642168581485748,0.29144486784935,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0044496371410787106,-0.9915966987609863,-3.8838517665863037,6.311080369414412e-08,-31.776233673095703,nnknn_target_value_model,0,0,138,72,66,138,462,45,417,7,14,-118.0,4,4,nnknn,500,nnknn,500,"[260, 20, 220]",0.0,0.03816785290837288,0.32987332344055176
106114,4,387,18.49598503112793,-0.05780116468667984,-0.05575035139918327,18.55378532409668,,,,False,0.20512618124485016,0.34014177322387695,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.004481394775211811,-0.9896641373634338,-1.112396001815796,9.857099136922898e-09,-34.02463150024414,nnknn_target_value_model,0,0,127,49,78,127,376,45,331,6,11,-95.75,4,4,nnknn,500,nnknn,500,"[275, 18, 207]",0.0,0.03904220834374428,0.3398728668689728
106461,4,347,15.919248580932617,-0.07591765373945236,-0.07421006262302399,15.995165824890137,15.389862060546875,0.9423022866249084,-35.563133239746094,True,0.17080433666706085,0.31174522638320923,0.04999999329447746,0.05000000074505806,0.05000000074505806,0.004573674872517586,-0.988472580909729,0.735499382019043,4.122511221282821e-09,-35.35395812988281,nnknn_target_value_model,0,0,185,35,150,185,326,32,294,9,21,-85.75,4,4,nnknn,500,nnknn,500,"[267, 20, 213]",0.0,0.038314394652843475,0.32987433671951294
106813,4,352,14.175806999206543,-0.013605000451207161,-0.011977022513747215,14.189412117004395,,,,False,0.1628429889678955,0.3048221170902252,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.004512922838330269,-0.9886363744735718,0.24180452525615692,-0.00023173203226178885,-34.66846466064453,nnknn_target_value_model,0,0,161,32,129,161,335,35,300,9,17,-87.0,4,4,nnknn,500,nnknn,500,"[260, 20, 220]",0.0,0.0387459471821785,0.3398740887641907
107155,4,342,16.302406311035156,-0.036324385553598404,-0.03435544669628143,16.338729858398438,,,,False,0.1969393938779831,0.33309268951416016,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.004556993953883648,-0.988304078578949,0.8471421599388123,-8.365564241330503e-09,-35.28168487548828,nnknn_target_value_model,0,0,178,43,135,178,321,39,282,7,21,-84.5,4,4,nnknn,500,nnknn,500,"[252, 22, 226]",0.0,0.038416482508182526,0.3498738706111908
107529,4,374,18.638751983642578,-0.045497775077819824,-0.04375215247273445,18.684249877929688,17.15293312072754,0.9343507885932922,-32.86777877807617,True,0.17460791766643524,0.3144443929195404,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00457901693880558,-0.9893048405647278,-0.7364510297775269,8.924759598016863e-09,-34.0345344543457,nnknn_target_value_model,0,0,147,63,84,147,360,30,330,7,14,-92.5,4,4,nnknn,500,nnknn,500,"[224, 22, 254]",0.0,0.037329353392124176,0.35987281799316406
107858,4,329,15.581068992614746,-0.01575400121510029,-0.013913339003920555,15.596822738647461,,,,False,0.18411029875278473,0.32238662242889404,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.004418190103024244,-0.9878419637680054,1.238722801208496,-7.97144217301593e-09,-35.07337188720703,nnknn_target_value_model,0,0,195,56,139,195,308,31,277,9,21,-81.25,4,4,nnknn,500,nnknn,500,"[239, 24, 237]",0.0,0.037172503769397736,0.36987242102622986
108229,4,371,14.368261337280273,-0.04601939395070076,-0.04386674612760544,14.414280891418457,13.694235801696777,0.9474338293075562,-33.8437614440918,True,0.2153100222349167,0.3486500084400177,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.004499462433159351,-0.9892182946205139,-0.4278901517391205,-1.5423303523220966e-08,-34.50004577636719,nnknn_target_value_model,0,0,144,73,71,144,359,38,321,5,12,-91.75,4,4,nnknn,500,nnknn,500,"[223, 22, 255]",0.0,0.037762369960546494,0.37987229228019714
108597,4,368,23.960308074951172,-0.05124563351273537,-0.04908871650695801,24.011552810668945,,,,False,0.21573729813098907,0.34930935502052307,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.004537627566605806,-0.989130437374115,-0.08338429033756256,1.4253284774667918e-08,-35.26531982421875,nnknn_target_value_model,0,0,152,61,91,152,342,45,297,7,26,-91.0,4,4,nnknn,500,nnknn,500,"[221, 26, 253]",0.0,0.03799772262573242,0.3698732256889343
108952,4,355,24.186107635498047,-0.06070086732506752,-0.05871221423149109,24.246809005737305,,,,False,0.19891120493412018,0.3353738486766815,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0045835827477276325,-0.9887323379516602,0.21586985886096954,0.0,-34.663536071777344,nnknn_target_value_model,0,0,161,58,103,161,329,32,297,10,26,-87.75,4,4,nnknn,500,nnknn,500,"[219, 24, 257]",0.0,0.0383104644715786,0.3598734140396118
109339,4,387,16.74642562866211,0.037628110498189926,0.03998217359185219,16.708797454833984,16.115163803100586,0.9389938116073608,-34.27164840698242,True,0.23545299470424652,0.36629194021224976,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.004668019246309996,-0.9896641373634338,-0.7375907897949219,-1.4785648261295137e-08,-35.208229064941406,nnknn_target_value_model,0,0,116,83,33,116,359,24,335,9,28,-95.75,4,4,nnknn,500,nnknn,500,"[225, 30, 245]",0.0,0.038668930530548096,0.34987494349479675
109689,4,350,16.654367446899414,-0.07933934777975082,-0.07679048925638199,16.733707427978516,,,,False,0.2549334168434143,0.38295575976371765,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.004795905668288469,-0.9885714054107666,0.5977359414100647,-1.2261526904921993e-08,-35.57866668701172,nnknn_target_value_model,0,0,170,52,118,170,325,44,281,9,25,-86.5,4,4,nnknn,500,nnknn,500,"[211, 25, 264]",0.0,0.04006199911236763,0.3598747253417969
110042,4,353,25.235855102539062,-0.08753888309001923,-0.08519139885902405,25.323394775390625,23.961061477661133,0.904753565788269,-37.58082580566406,True,0.23479731380939484,0.36547428369522095,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.004919423256069422,-0.9886685609817505,0.8991613388061523,1.3508134610873412e-09,-36.992897033691406,nnknn_target_value_model,0,0,144,48,96,144,317,45,272,9,36,-87.25,4,4,nnknn,500,nnknn,500,"[221, 28, 251]",0.0,0.03988001123070717,0.36987411975860596
110430,4,388,27.182024002075195,-0.09042549133300781,-0.08783420920372009,27.272449493408203,,,,False,0.2591763138771057,0.3858592212200165,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.004813461564481258,-0.9896906614303589,-1.1330406665802002,-1.7205463720415537e-08,-33.89606475830078,nnknn_target_value_model,0,0,137,66,71,137,361,42,319,8,27,-96.0,4,4,nnknn,500,nnknn,500,"[216, 25, 259]",0.0,0.04098879545927048,0.37987399101257324
110771,4,341,18.908323287963867,-0.09030693769454956,-0.08831655234098434,18.99863052368164,,,,False,0.19908718764781952,0.3355465829372406,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.004878711886703968,-0.9882698059082031,0.8876017928123474,1.1186795489948054e-08,-35.10024642944336,nnknn_target_value_model,0,0,180,40,140,180,313,30,283,12,28,-84.25,4,4,nnknn,500,nnknn,500,"[219, 23, 258]",0.0,0.040993668138980865,0.38987308740615845
111094,4,323,25.386201858520508,-0.0746493935585022,-0.07254356145858765,25.460851669311523,24.516157150268555,0.9109459519386292,-36.618492126464844,True,0.21063201129436493,0.34435367584228516,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0049380045384168625,-0.9876160621643066,1.6736150979995728,1.2548346361995755e-08,-35.55952835083008,nnknn_target_value_model,0,0,180,40,140,180,305,31,274,8,18,-79.75,4,4,nnknn,500,nnknn,500,"[215, 22, 263]",0.0,0.040800485759973526,0.39987269043922424
