global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
18958,292,270.0,270,134.1703643798828,mlp,,3417,15041,0,0,3417,15041,0,0,0.0,0.0,True,"[0.8228664994239807, 0.1771334856748581]","[0.8228664994239807, 0.1771334856748581]",,,,
19007,293,49.0,49,,mlp,,3417,15041,0,0,3417,15041,0,0,0.0,0.0,True,"[0.8235315680503845, 0.1764684021472931]","[0.8235315680503845, 0.1764684021472931]",,,,
19034,294,27.0,27,,mlp,,3417,15041,0,0,3417,15041,0,0,0.0,0.0,True,"[0.8848169445991516, 0.11518299579620361]","[0.8848169445991516, 0.11518299579620361]",,,,
19144,295,110.0,110,,mlp,,3417,15041,0,0,3417,15041,0,0,0.0,0.0,True,"[0.8675318360328674, 0.132468119263649]","[0.8675318360328674, 0.132468119263649]",,,,
19188,296,44.0,44,99.07136535644531,mlp,,3444,15244,0,0,3444,15244,0,0,0.0,0.0,True,"[0.8354470133781433, 0.16455303132534027]","[0.8354470133781433, 0.16455303132534027]",,,,
19251,297,63.0,63,,mlp,,3444,15244,0,0,3444,15244,0,0,0.0,0.0,True,"[0.15341417491436005, 0.8465858101844788]","[0.15341417491436005, 0.8465858101844788]",,,,
19442,298,191.0,191,,mlp,,3444,15244,0,0,3444,15244,0,0,0.0,0.0,True,"[0.5552915334701538, 0.4447084963321686]","[0.5552915334701538, 0.4447084963321686]",,,,
19482,299,40.0,40,,mlp,,3444,15244,0,0,3444,15244,0,0,0.0,0.0,True,"[0.07644855976104736, 0.9235513806343079]","[0.07644855976104736, 0.9235513806343079]",,,,
19531,300,49.0,49,108.8510513305664,mlp,,3486,15545,0,0,3486,15545,0,0,0.0,0.0,True,"[0.9388970136642456, 0.0611029714345932]","[0.9388970136642456, 0.0611029714345932]",,,,
19660,301,129.0,129,,mlp,,3486,15545,0,0,3486,15545,0,0,0.0,0.0,True,"[0.16060107946395874, 0.8393989205360413]","[0.16060107946395874, 0.8393989205360413]",,,,
19696,302,36.0,36,,mlp,,3486,15545,0,0,3486,15545,0,0,0.0,0.0,True,"[0.17564459145069122, 0.82435542345047]","[0.17564459145069122, 0.82435542345047]",,,,
19779,303,83.0,83,,mlp,,3486,15545,0,0,3486,15545,0,0,0.0,0.0,True,"[0.904512882232666, 0.09548713266849518]","[0.904512882232666, 0.09548713266849518]",,,,
19907,304,128.0,128,120.30223083496094,mlp,,3503,15904,0,0,3503,15904,0,0,0.0,0.0,True,"[0.20862817764282227, 0.7913718223571777]","[0.20862817764282227, 0.7913718223571777]",,,,
19941,305,34.0,34,,mlp,,3503,15904,0,0,3503,15904,0,0,0.0,0.0,True,"[0.031112579628825188, 0.968887448310852]","[0.031112579628825188, 0.968887448310852]",,,,
20007,306,66.0,66,,mlp,,3503,15904,0,0,3503,15904,0,0,0.0,0.0,True,"[0.8756014108657837, 0.12439865618944168]","[0.8756014108657837, 0.12439865618944168]",,,,
20024,307,17.0,17,,mlp,,3503,15904,0,0,3503,15904,0,0,0.0,0.0,True,"[0.8360171914100647, 0.16398277878761292]","[0.8360171914100647, 0.16398277878761292]",,,,
20098,308,74.0,74,104.1716079711914,mlp,,3516,16082,0,0,3516,16082,0,0,0.0,0.0,True,"[0.1505328118801117, 0.8494671583175659]","[0.1505328118801117, 0.8494671583175659]",,,,
20242,309,144.0,144,,mlp,,3516,16082,0,0,3516,16082,0,0,0.0,0.0,True,"[0.4607820212841034, 0.5392179489135742]","[0.4607820212841034, 0.5392179489135742]",,,,
20273,310,31.0,31,,mlp,,3516,16082,0,0,3516,16082,0,0,0.0,0.0,True,"[0.06386718899011612, 0.9361328482627869]","[0.06386718899011612, 0.9361328482627869]",,,,
20403,311,130.0,130,,mlp,,3516,16082,0,0,3516,16082,0,0,0.0,0.0,True,"[0.914539098739624, 0.08546089380979538]","[0.914539098739624, 0.08546089380979538]",,,,
20499,312,96.0,96,112.64433288574219,mlp,,3548,16451,0,0,3548,16451,0,0,0.0,0.0,True,"[0.8257693648338318, 0.17423059046268463]","[0.8257693648338318, 0.17423059046268463]",,,,
20675,313,176.0,176,,mlp,,3548,16451,0,0,3548,16451,0,0,0.0,0.0,True,"[0.5549919009208679, 0.4450080692768097]","[0.5549919009208679, 0.4450080692768097]",,,,
20912,314,237.0,237,,mlp,,3548,16451,0,0,3548,16451,0,0,0.0,0.0,True,"[0.6577194929122925, 0.3422805070877075]","[0.6577194929122925, 0.3422805070877075]",,,,
21169,315,257.0,257,,mlp,,3548,16451,0,0,3548,16451,0,0,0.0,0.0,True,"[0.8387359380722046, 0.161264106631279]","[0.8387359380722046, 0.161264106631279]",,,,
21437,316,268.0,268,115.02489471435547,mlp,,3586,17351,0,0,3586,17351,0,0,0.0,0.0,True,"[0.09472217410802841, 0.9052777886390686]","[0.09472217410802841, 0.9052777886390686]",,,,
21574,317,137.0,137,,mlp,,3586,17351,0,0,3586,17351,0,0,0.0,0.0,True,"[0.8732389807701111, 0.1267610490322113]","[0.8732389807701111, 0.1267610490322113]",,,,
21803,318,229.0,229,,mlp,,3586,17351,0,0,3586,17351,0,0,0.0,0.0,True,"[0.9123184680938721, 0.08768151700496674]","[0.9123184680938721, 0.08768151700496674]",,,,
21996,319,193.0,193,,mlp,,3586,17351,0,0,3586,17351,0,0,0.0,0.0,True,"[0.11953026056289673, 0.880469799041748]","[0.11953026056289673, 0.880469799041748]",,,,
22063,320,67.0,67,105.05089569091797,mlp,,3595,17968,0,0,3595,17968,0,0,0.0,0.0,True,"[0.8305930495262146, 0.1694069653749466]","[0.8305930495262146, 0.1694069653749466]",,,,
22190,321,127.0,127,,mlp,,3595,17968,0,0,3595,17968,0,0,0.0,0.0,True,"[0.25937923789024353, 0.7406207919120789]","[0.25937923789024353, 0.7406207919120789]",,,,
22360,322,170.0,170,,mlp,,3595,17968,0,0,3595,17968,0,0,0.0,0.0,True,"[0.3030830919742584, 0.696916937828064]","[0.3030830919742584, 0.696916937828064]",,,,
22576,323,216.0,216,,mlp,,3595,17968,0,0,3595,17968,0,0,0.0,0.0,True,"[0.12922507524490356, 0.8707748651504517]","[0.12922507524490356, 0.8707748651504517]",,,,
22603,324,27.0,27,132.71820068359375,mlp,,3619,18484,0,0,3619,18484,0,0,0.0,0.0,True,"[0.08976031839847565, 0.9102396965026855]","[0.08976031839847565, 0.9102396965026855]",,,,
22740,325,137.0,137,,mlp,,3619,18484,0,0,3619,18484,0,0,0.0,0.0,True,"[0.7345883250236511, 0.26541170477867126]","[0.7345883250236511, 0.26541170477867126]",,,,
22921,326,181.0,181,,mlp,,3619,18484,0,0,3619,18484,0,0,0.0,0.0,True,"[0.11855603754520416, 0.881443977355957]","[0.11855603754520416, 0.881443977355957]",,,,
23162,327,241.0,241,,mlp,,3619,18484,0,0,3619,18484,0,0,0.0,0.0,True,"[0.4180697500705719, 0.5819302201271057]","[0.4180697500705719, 0.5819302201271057]",,,,
23248,328,86.0,86,108.00569152832031,mlp,,3666,19082,0,0,3666,19082,0,0,0.0,0.0,True,"[0.15499725937843323, 0.8450027108192444]","[0.15499725937843323, 0.8450027108192444]",,,,
23458,329,210.0,210,,mlp,,3666,19082,0,0,3666,19082,0,0,0.0,0.0,True,"[0.9272845387458801, 0.07271545380353928]","[0.9272845387458801, 0.07271545380353928]",,,,
23577,330,119.0,119,,mlp,,3666,19082,0,0,3666,19082,0,0,0.0,0.0,True,"[0.7913964986801147, 0.20860350131988525]","[0.7913964986801147, 0.20860350131988525]",,,,
23776,331,199.0,199,,mlp,,3666,19082,0,0,3666,19082,0,0,0.0,0.0,True,"[0.7749537229537964, 0.2250462919473648]","[0.7749537229537964, 0.2250462919473648]",,,,
24019,332,243.0,243,139.96824645996094,mlp,,4466,19082,0,0,4466,19082,0,0,0.0,0.0,True,"[0.9131249785423279, 0.08687497675418854]","[0.9131249785423279, 0.08687497675418854]",,,,
24231,333,212.0,212,,mlp,,4466,19082,0,0,4466,19082,0,0,0.0,0.0,True,"[0.2435249388217926, 0.7564750909805298]","[0.2435249388217926, 0.7564750909805298]",,,,
24374,334,143.0,143,,mlp,,4466,19082,0,0,4466,19082,0,0,0.0,0.0,True,"[0.5378566980361938, 0.4621432423591614]","[0.5378566980361938, 0.4621432423591614]",,,,
24583,335,209.0,209,,mlp,,4466,19082,0,0,4466,19082,0,0,0.0,0.0,True,"[0.6650152802467346, 0.3349847197532654]","[0.6650152802467346, 0.3349847197532654]",,,,
24797,336,214.0,214,106.63402557373047,mlp,,4478,19819,0,0,4478,19819,0,0,0.0,0.0,True,"[0.4314440190792084, 0.568556010723114]","[0.4314440190792084, 0.568556010723114]",,,,
24842,337,45.0,45,,mlp,,4478,19819,0,0,4478,19819,0,0,0.0,0.0,True,"[0.8433582782745361, 0.15664179623126984]","[0.8433582782745361, 0.15664179623126984]",,,,
25015,338,173.0,173,,mlp,,4478,19819,0,0,4478,19819,0,0,0.0,0.0,True,"[0.49722304940223694, 0.5027769207954407]","[0.49722304940223694, 0.5027769207954407]",,,,
25184,339,169.0,169,,mlp,,4478,19819,0,0,4478,19819,0,0,0.0,0.0,True,"[0.9344984889030457, 0.06550155580043793]","[0.9344984889030457, 0.06550155580043793]",,,,
25448,340,264.0,264,111.23388671875,mlp,,4501,20447,0,0,4501,20447,0,0,0.0,0.0,True,"[0.745642900466919, 0.2543570399284363]","[0.745642900466919, 0.2543570399284363]",,,,
25761,341,313.0,313,,mlp,,4501,20447,0,0,4501,20447,0,0,0.0,0.0,True,"[0.5071079730987549, 0.4928920567035675]","[0.5071079730987549, 0.4928920567035675]",,,,
25954,342,193.0,193,,mlp,,4501,20447,0,0,4501,20447,0,0,0.0,0.0,True,"[0.3957638442516327, 0.6042361259460449]","[0.3957638442516327, 0.6042361259460449]",,,,
26067,343,113.0,113,,mlp,,4501,20447,0,0,4501,20447,0,0,0.0,0.0,True,"[0.6109095811843872, 0.3890903890132904]","[0.6109095811843872, 0.3890903890132904]",,,,
26311,344,244.0,244,104.97212219238281,mlp,,4538,21273,0,0,4538,21273,0,0,0.0,0.0,True,"[0.2794150412082672, 0.7205849289894104]","[0.2794150412082672, 0.7205849289894104]",,,,
26631,345,320.0,320,,mlp,,4538,21273,0,0,4538,21273,0,0,0.0,0.0,True,"[0.16899195313453674, 0.8310080170631409]","[0.16899195313453674, 0.8310080170631409]",,,,
26753,346,122.0,122,,mlp,,4538,21273,0,0,4538,21273,0,0,0.0,0.0,True,"[0.8496993780136108, 0.15030057728290558]","[0.8496993780136108, 0.15030057728290558]",,,,
26773,347,20.0,20,,mlp,,4538,21273,0,0,4538,21273,0,0,0.0,0.0,True,"[0.8779895305633545, 0.1220104917883873]","[0.8779895305633545, 0.1220104917883873]",,,,
27041,348,268.0,268,130.59779357910156,mlp,,4568,21973,0,0,4568,21973,0,0,0.0,0.0,True,"[0.14038029313087463, 0.859619677066803]","[0.14038029313087463, 0.859619677066803]",,,,
27322,349,281.0,281,,mlp,,4568,21973,0,0,4568,21973,0,0,0.0,0.0,True,"[0.14166051149368286, 0.8583395481109619]","[0.14166051149368286, 0.8583395481109619]",,,,
27400,350,78.0,78,,mlp,,4568,21973,0,0,4568,21973,0,0,0.0,0.0,True,"[0.9351021647453308, 0.06489787250757217]","[0.9351021647453308, 0.06489787250757217]",,,,
27868,351,468.0,468,,mlp,,4568,21973,0,0,4568,21973,0,0,0.0,0.0,True,"[0.264919251203537, 0.7350807785987854]","[0.264919251203537, 0.7350807785987854]",,,,
28110,352,242.0,242,122.09449768066406,mlp,,4619,22991,0,0,4619,22991,0,0,0.0,0.0,True,"[0.44179263710975647, 0.5582073330879211]","[0.44179263710975647, 0.5582073330879211]",,,,
28370,353,260.0,260,,mlp,,4619,22991,0,0,4619,22991,0,0,0.0,0.0,True,"[0.6179578900337219, 0.38204213976860046]","[0.6179578900337219, 0.38204213976860046]",,,,
28486,354,116.0,116,,mlp,,4619,22991,0,0,4619,22991,0,0,0.0,0.0,True,"[0.04995360225439072, 0.9500464200973511]","[0.04995360225439072, 0.9500464200973511]",,,,
28662,355,176.0,176,,mlp,,4619,22991,0,0,4619,22991,0,0,0.0,0.0,True,"[0.7954192757606506, 0.20458070933818817]","[0.7954192757606506, 0.20458070933818817]",,,,
28835,356,173.0,173,111.7378921508789,mlp,,4667,23668,0,0,4667,23668,0,0,0.0,0.0,True,"[0.5508928894996643, 0.4491071105003357]","[0.5508928894996643, 0.4491071105003357]",,,,
29068,357,233.0,233,,mlp,,4667,23668,0,0,4667,23668,0,0,0.0,0.0,True,"[0.41027289628982544, 0.5897271633148193]","[0.41027289628982544, 0.5897271633148193]",,,,
29244,358,176.0,176,,mlp,,4667,23668,0,0,4667,23668,0,0,0.0,0.0,True,"[0.6739876866340637, 0.3260122835636139]","[0.6739876866340637, 0.3260122835636139]",,,,
29479,359,235.0,235,,mlp,,4667,23668,0,0,4667,23668,0,0,0.0,0.0,True,"[0.944800078868866, 0.05519985780119896]","[0.944800078868866, 0.05519985780119896]",,,,
29613,360,134.0,134,105.46665954589844,mlp,,4710,24403,0,0,4710,24403,0,0,0.0,0.0,True,"[0.9220109581947327, 0.07798901945352554]","[0.9220109581947327, 0.07798901945352554]",,,,
29862,361,249.0,249,,mlp,,4710,24403,0,0,4710,24403,0,0,0.0,0.0,True,"[0.9313552975654602, 0.0686447024345398]","[0.9313552975654602, 0.0686447024345398]",,,,
30145,362,283.0,283,,mlp,,4710,24403,0,0,4710,24403,0,0,0.0,0.0,True,"[0.8368369936943054, 0.16316300630569458]","[0.8368369936943054, 0.16316300630569458]",,,,
30622,363,477.0,477,,mlp,,4710,24403,0,0,4710,24403,0,0,0.0,0.0,True,"[0.9423079490661621, 0.05769209563732147]","[0.9423079490661621, 0.05769209563732147]",,,,
30919,364,297.0,297,118.35659790039062,mlp,,4739,25680,0,0,4739,25680,0,0,0.0,0.0,True,"[0.6997557878494263, 0.30024418234825134]","[0.6997557878494263, 0.30024418234825134]",,,,
31079,365,160.0,160,,mlp,,4739,25680,0,0,4739,25680,0,0,0.0,0.0,True,"[0.28176960349082947, 0.7182304263114929]","[0.28176960349082947, 0.7182304263114929]",,,,
31294,366,215.0,215,,mlp,,4739,25680,0,0,4739,25680,0,0,0.0,0.0,True,"[0.5745548605918884, 0.42544516921043396]","[0.5745548605918884, 0.42544516921043396]",,,,
31348,367,54.0,54,,mlp,,4739,25680,0,0,4739,25680,0,0,0.0,0.0,True,"[0.8048916459083557, 0.1951083093881607]","[0.8048916459083557, 0.1951083093881607]",,,,
31535,368,187.0,187,93.65552520751953,mlp,,4772,26263,0,0,4772,26263,0,0,0.0,0.0,True,"[0.3154863715171814, 0.6845135688781738]","[0.3154863715171814, 0.6845135688781738]",,,,
31834,369,299.0,299,,mlp,,4772,26263,0,0,4772,26263,0,0,0.0,0.0,True,"[0.6259180903434753, 0.37408187985420227]","[0.6259180903434753, 0.37408187985420227]",,,,
32016,370,182.0,182,,mlp,,4772,26263,0,0,4772,26263,0,0,0.0,0.0,True,"[0.04817300662398338, 0.9518269300460815]","[0.04817300662398338, 0.9518269300460815]",,,,
32167,371,151.0,151,,mlp,,4772,26263,0,0,4772,26263,0,0,0.0,0.0,True,"[0.932528555393219, 0.06747150421142578]","[0.932528555393219, 0.06747150421142578]",,,,
32305,372,138.0,138,110.41847229003906,mlp,,4811,26994,0,0,4811,26994,0,0,0.0,0.0,True,"[0.4724268615245819, 0.5275731086730957]","[0.4724268615245819, 0.5275731086730957]",,,,
32493,373,188.0,188,,mlp,,4811,26994,0,0,4811,26994,0,0,0.0,0.0,True,"[0.725445032119751, 0.2745550274848938]","[0.725445032119751, 0.2745550274848938]",,,,
32694,374,201.0,201,,mlp,,4811,26994,0,0,4811,26994,0,0,0.0,0.0,True,"[0.7724546790122986, 0.22754532098770142]","[0.7724546790122986, 0.22754532098770142]",,,,
33059,375,365.0,365,,mlp,,4811,26994,0,0,4811,26994,0,0,0.0,0.0,True,"[0.13294638693332672, 0.8670535683631897]","[0.13294638693332672, 0.8670535683631897]",,,,
33538,376,479.0,479,102.36534118652344,mlp,,4862,28176,0,0,4862,28176,0,0,0.0,0.0,True,"[0.6255010962486267, 0.3744989335536957]","[0.6255010962486267, 0.3744989335536957]",,,,
33740,377,202.0,202,,mlp,,4862,28176,0,0,4862,28176,0,0,0.0,0.0,True,"[0.8932316303253174, 0.10676833242177963]","[0.8932316303253174, 0.10676833242177963]",,,,
33907,378,167.0,167,,mlp,,4862,28176,0,0,4862,28176,0,0,0.0,0.0,True,"[0.6525911092758179, 0.34740886092185974]","[0.6525911092758179, 0.34740886092185974]",,,,
34215,379,308.0,308,,mlp,,4862,28176,0,0,4862,28176,0,0,0.0,0.0,True,"[0.3809373378753662, 0.6190626621246338]","[0.3809373378753662, 0.6190626621246338]",,,,
34711,380,496.0,496,116.99664306640625,mlp,,4900,29311,0,0,4900,29311,0,0,0.0,0.0,True,"[0.9636574387550354, 0.03634253144264221]","[0.9636574387550354, 0.03634253144264221]",,,,
34898,381,187.0,187,,mlp,,4900,29311,0,0,4900,29311,0,0,0.0,0.0,True,"[0.21097679436206818, 0.7890231609344482]","[0.21097679436206818, 0.7890231609344482]",,,,
35073,382,175.0,175,,mlp,,4900,29311,0,0,4900,29311,0,0,0.0,0.0,True,"[0.0702359676361084, 0.9297640323638916]","[0.0702359676361084, 0.9297640323638916]",,,,
35365,383,292.0,292,,mlp,,4900,29311,0,0,4900,29311,0,0,0.0,0.0,True,"[0.6287445425987244, 0.37125545740127563]","[0.6287445425987244, 0.37125545740127563]",,,,
35403,384,38.0,38,105.9295883178711,mlp,,4921,29982,0,0,4921,29982,0,0,0.0,0.0,True,"[0.06564011424779892, 0.9343598484992981]","[0.06564011424779892, 0.9343598484992981]",,,,
35593,385,190.0,190,,mlp,,4921,29982,0,0,4921,29982,0,0,0.0,0.0,True,"[0.048491109162569046, 0.9515088796615601]","[0.048491109162569046, 0.9515088796615601]",,,,
35981,386,388.0,388,,mlp,,4921,29982,0,0,4921,29982,0,0,0.0,0.0,True,"[0.3299609422683716, 0.6700390577316284]","[0.3299609422683716, 0.6700390577316284]",,,,
36103,387,122.0,122,,mlp,,4921,29982,0,0,4921,29982,0,0,0.0,0.0,True,"[0.04824140667915344, 0.951758623123169]","[0.04824140667915344, 0.951758623123169]",,,,
36376,388,273.0,273,93.87127685546875,mlp,,4976,30900,0,0,4976,30900,0,0,0.0,0.0,True,"[0.2824164927005768, 0.7175835371017456]","[0.2824164927005768, 0.7175835371017456]",,,,
36639,389,263.0,263,,mlp,,4976,30900,0,0,4976,30900,0,0,0.0,0.0,True,"[0.8011689782142639, 0.1988309770822525]","[0.8011689782142639, 0.1988309770822525]",,,,
36847,390,208.0,208,,mlp,,4976,30900,0,0,4976,30900,0,0,0.0,0.0,True,"[0.20213939249515533, 0.7978605628013611]","[0.20213939249515533, 0.7978605628013611]",,,,
37056,391,209.0,209,,mlp,,4976,30900,0,0,4976,30900,0,0,0.0,0.0,True,"[0.6191569566726685, 0.38084304332733154]","[0.6191569566726685, 0.38084304332733154]",,,,
37276,392,220.0,220,91.91153717041016,mlp,,5026,31750,0,0,5026,31750,0,0,0.0,0.0,True,"[0.3175235390663147, 0.6824765205383301]","[0.3175235390663147, 0.6824765205383301]",,,,
37451,393,175.0,175,,mlp,,5026,31750,0,0,5026,31750,0,0,0.0,0.0,True,"[0.09189008921384811, 0.9081099033355713]","[0.09189008921384811, 0.9081099033355713]",,,,
37566,394,115.0,115,,mlp,,5026,31750,0,0,5026,31750,0,0,0.0,0.0,True,"[0.6502299308776855, 0.34977006912231445]","[0.6502299308776855, 0.34977006912231445]",,,,
37852,395,286.0,286,,mlp,,5026,31750,0,0,5026,31750,0,0,0.0,0.0,True,"[0.5525932908058167, 0.4474067687988281]","[0.5525932908058167, 0.4474067687988281]",,,,
38035,396,183.0,183,96.6807861328125,mlp,,5077,32458,0,0,5077,32458,0,0,0.0,0.0,True,"[0.11952929943799973, 0.8804706931114197]","[0.11952929943799973, 0.8804706931114197]",,,,
38197,397,162.0,162,,mlp,,5077,32458,0,0,5077,32458,0,0,0.0,0.0,True,"[0.7807009220123291, 0.2192990928888321]","[0.7807009220123291, 0.2192990928888321]",,,,
38480,398,283.0,283,,mlp,,5077,32458,0,0,5077,32458,0,0,0.0,0.0,True,"[0.5702074766159058, 0.42979252338409424]","[0.5702074766159058, 0.42979252338409424]",,,,
38650,399,170.0,170,,mlp,,5077,32458,0,0,5077,32458,0,0,0.0,0.0,True,"[0.4012672007083893, 0.5987327694892883]","[0.4012672007083893, 0.5987327694892883]",,,,
38816,400,166.0,166,73.74150848388672,mlp,,5103,33213,0,0,5103,33213,0,0,0.0,0.0,True,"[0.7994940876960754, 0.20050589740276337]","[0.7994940876960754, 0.20050589740276337]",,,,
38851,401,35.0,35,,mlp,,5103,33213,0,0,5103,33213,0,0,0.0,0.0,True,"[0.08707977086305618, 0.9129202961921692]","[0.08707977086305618, 0.9129202961921692]",,,,
39090,402,239.0,239,,mlp,,5103,33213,0,0,5103,33213,0,0,0.0,0.0,True,"[0.1512400209903717, 0.8487599492073059]","[0.1512400209903717, 0.8487599492073059]",,,,
39357,403,267.0,267,,mlp,,5103,33213,0,0,5103,33213,0,0,0.0,0.0,True,"[0.4856855273246765, 0.5143144726753235]","[0.4856855273246765, 0.5143144726753235]",,,,
39584,404,227.0,227,106.89249420166016,mlp,,5155,33929,0,0,5155,33929,0,0,0.0,0.0,True,"[0.5732635259628296, 0.42673641443252563]","[0.5732635259628296, 0.42673641443252563]",,,,
39861,405,277.0,277,,mlp,,5155,33929,0,0,5155,33929,0,0,0.0,0.0,True,"[0.14777539670467377, 0.8522246479988098]","[0.14777539670467377, 0.8522246479988098]",,,,
40037,406,176.0,176,,mlp,,5155,33929,0,0,5155,33929,0,0,0.0,0.0,True,"[0.39046233892440796, 0.609537661075592]","[0.39046233892440796, 0.609537661075592]",,,,
40238,407,201.0,201,,mlp,,5155,33929,0,0,5155,33929,0,0,0.0,0.0,True,"[0.5879675149917603, 0.41203251481056213]","[0.5879675149917603, 0.41203251481056213]",,,,
40429,408,191.0,191,74.11983489990234,mlp,,5217,34712,0,0,5217,34712,0,0,0.0,0.0,True,"[0.5825710296630859, 0.4174289405345917]","[0.5825710296630859, 0.4174289405345917]",,,,
40517,409,88.0,88,,mlp,,5217,34712,0,0,5217,34712,0,0,0.0,0.0,True,"[0.13161951303482056, 0.8683805465698242]","[0.13161951303482056, 0.8683805465698242]",,,,
40907,410,390.0,390,,mlp,,5217,34712,0,0,5217,34712,0,0,0.0,0.0,True,"[0.15232661366462708, 0.8476733565330505]","[0.15232661366462708, 0.8476733565330505]",,,,
41203,411,296.0,296,,mlp,,5217,34712,0,0,5217,34712,0,0,0.0,0.0,True,"[0.5847353339195251, 0.41526469588279724]","[0.5847353339195251, 0.41526469588279724]",,,,
41394,412,191.0,191,112.80142211914062,mlp,,5253,35641,0,0,5253,35641,0,0,0.0,0.0,True,"[0.23556792736053467, 0.7644320726394653]","[0.23556792736053467, 0.7644320726394653]",,,,
41693,413,299.0,299,,mlp,,5253,35641,0,0,5253,35641,0,0,0.0,0.0,True,"[0.26736631989479065, 0.732633650302887]","[0.26736631989479065, 0.732633650302887]",,,,
41898,414,205.0,205,,mlp,,5253,35641,0,0,5253,35641,0,0,0.0,0.0,True,"[0.9618361592292786, 0.03816377744078636]","[0.9618361592292786, 0.03816377744078636]",,,,
42083,415,185.0,185,,mlp,,5253,35641,0,0,5253,35641,0,0,0.0,0.0,True,"[0.44504514336586, 0.5549548864364624]","[0.44504514336586, 0.5549548864364624]",,,,
42344,416,261.0,261,105.25332641601562,mlp,,5301,36543,0,0,5301,36543,0,0,0.0,0.0,True,"[0.935261607170105, 0.0647384375333786]","[0.935261607170105, 0.0647384375333786]",,,,
42539,417,195.0,195,,mlp,,5301,36543,0,0,5301,36543,0,0,0.0,0.0,True,"[0.27987179160118103, 0.7201282382011414]","[0.27987179160118103, 0.7201282382011414]",,,,
42724,418,185.0,185,,mlp,,5301,36543,0,0,5301,36543,0,0,0.0,0.0,True,"[0.20792827010154724, 0.7920717000961304]","[0.20792827010154724, 0.7920717000961304]",,,,
42916,419,192.0,192,,mlp,,5301,36543,0,0,5301,36543,0,0,0.0,0.0,True,"[0.8749679327011108, 0.12503203749656677]","[0.8749679327011108, 0.12503203749656677]",,,,
43225,420,309.0,309,114.2896957397461,mlp,,5351,37374,0,0,5351,37374,0,0,0.0,0.0,True,"[0.1087578535079956, 0.8912421464920044]","[0.1087578535079956, 0.8912421464920044]",,,,
43399,421,174.0,174,,mlp,,5351,37374,0,0,5351,37374,0,0,0.0,0.0,True,"[0.1335652470588684, 0.8664347529411316]","[0.1335652470588684, 0.8664347529411316]",,,,
43701,422,302.0,302,,mlp,,5351,37374,0,0,5351,37374,0,0,0.0,0.0,True,"[0.16592715680599213, 0.8340728282928467]","[0.16592715680599213, 0.8340728282928467]",,,,
43837,423,136.0,136,,mlp,,5351,37374,0,0,5351,37374,0,0,0.0,0.0,True,"[0.8279940485954285, 0.17200593650341034]","[0.8279940485954285, 0.17200593650341034]",,,,
44011,424,174.0,174,124.70455169677734,mlp,,5362,38149,0,0,5362,38149,0,0,0.0,0.0,True,"[0.14758631587028503, 0.8524136543273926]","[0.14758631587028503, 0.8524136543273926]",,,,
44148,425,137.0,137,,mlp,,5362,38149,0,0,5362,38149,0,0,0.0,0.0,True,"[0.5006981492042542, 0.49930185079574585]","[0.5006981492042542, 0.49930185079574585]",,,,
44389,426,241.0,241,,mlp,,5362,38149,0,0,5362,38149,0,0,0.0,0.0,True,"[0.10693773627281189, 0.8930622935295105]","[0.10693773627281189, 0.8930622935295105]",,,,
44724,427,335.0,335,,mlp,,5362,38149,0,0,5362,38149,0,0,0.0,0.0,True,"[0.392835795879364, 0.6071641445159912]","[0.392835795879364, 0.6071641445159912]",,,,
44931,428,207.0,207,105.58160400390625,mlp,,5397,39034,0,0,5397,39034,0,0,0.0,0.0,True,"[0.32579559087753296, 0.674204409122467]","[0.32579559087753296, 0.674204409122467]",,,,
45189,429,258.0,258,,mlp,,5397,39034,0,0,5397,39034,0,0,0.0,0.0,True,"[0.10418426245450974, 0.8958157896995544]","[0.10418426245450974, 0.8958157896995544]",,,,
45274,430,85.0,85,,mlp,,5397,39034,0,0,5397,39034,0,0,0.0,0.0,True,"[0.8520392775535583, 0.14796069264411926]","[0.8520392775535583, 0.14796069264411926]",,,,
45484,431,210.0,210,,mlp,,5397,39034,0,0,5397,39034,0,0,0.0,0.0,True,"[0.8379519581794739, 0.1620480716228485]","[0.8379519581794739, 0.1620480716228485]",,,,
45687,432,203.0,203,96.1127700805664,mlp,,5427,39760,0,0,5427,39760,0,0,0.0,0.0,True,"[0.38033100962638855, 0.6196690201759338]","[0.38033100962638855, 0.6196690201759338]",,,,
46187,433,500.0,500,,mlp,,5427,39760,0,0,5427,39760,0,0,0.0,0.0,True,"[0.8210035562515259, 0.17899645864963531]","[0.8210035562515259, 0.17899645864963531]",,,,
46434,434,247.0,247,,mlp,,5427,39760,0,0,5427,39760,0,0,0.0,0.0,True,"[0.3960598111152649, 0.6039401888847351]","[0.3960598111152649, 0.6039401888847351]",,,,
46699,435,265.0,265,,mlp,,5427,39760,0,0,5427,39760,0,0,0.0,0.0,True,"[0.9760305881500244, 0.02396947517991066]","[0.9760305881500244, 0.02396947517991066]",,,,
