global_step,loss,mean_q_value,epsilon
19727,0.45677536725997925,56.924659729003906,0.7501246666666667
19728,0.33679908514022827,52.53694152832031,0.750112
19729,0.8625409007072449,57.572200775146484,0.7500993333333333
19730,0.17017358541488647,55.30388641357422,0.7500866666666667
19731,0.19576020538806915,53.996009826660156,0.750074
19732,0.40128129720687866,60.174652099609375,0.7500613333333334
19733,0.1307719647884369,55.821807861328125,0.7500486666666667
19734,0.7796491384506226,54.55525588989258,0.750036
19735,0.19271285831928253,56.3493537902832,0.7500233333333333
19736,0.08357451111078262,55.6904296875,0.7500106666666666
19737,0.10230305045843124,56.10390090942383,0.7499979999999999
19738,0.25455403327941895,54.25447463989258,0.7499853333333333
19739,0.48102807998657227,56.8477783203125,0.7499726666666666
19740,1.2361191511154175,59.322479248046875,0.74996
19741,0.6261958479881287,54.41205978393555,0.7499473333333333
19742,0.5814558267593384,54.55903625488281,0.7499346666666666
19743,0.28278499841690063,57.084388732910156,0.749922
19744,0.5413144826889038,57.02545928955078,0.7499093333333333
19745,1.274958848953247,55.160579681396484,0.7498966666666667
19746,0.25672706961631775,57.38062286376953,0.749884
19747,0.1482210010290146,57.06576156616211,0.7498713333333333
19748,0.5724899768829346,56.92594528198242,0.7498586666666667
19749,0.12866488099098206,52.94359588623047,0.749846
19750,0.11723797768354416,55.537109375,0.7498333333333334
19751,0.8136330246925354,56.18177032470703,0.7498206666666667
19752,0.15845954418182373,57.570716857910156,0.749808
19753,0.08610215783119202,57.614280700683594,0.7497953333333334
19754,0.7912982702255249,58.02635192871094,0.7497826666666667
19755,0.8194504976272583,53.80487060546875,0.74977
19756,0.9623240828514099,53.88331604003906,0.7497573333333334
19757,0.9672876000404358,58.22053527832031,0.7497446666666667
19758,0.9708938002586365,54.5866813659668,0.7497320000000001
19759,0.1872989684343338,57.11522674560547,0.7497193333333334
19760,0.3845590054988861,57.37144470214844,0.7497066666666667
19761,0.43452122807502747,58.09673309326172,0.749694
19762,0.28330278396606445,55.26081085205078,0.7496813333333333
19763,0.9143719673156738,54.94032287597656,0.7496686666666666
19764,0.17076146602630615,56.9228515625,0.749656
19765,0.8242402076721191,58.15857696533203,0.7496433333333333
19766,0.32661938667297363,58.35530090332031,0.7496306666666667
19767,0.8137305378913879,56.56551742553711,0.749618
19768,0.6619104146957397,58.039466857910156,0.7496053333333333
19769,0.2194722592830658,56.0211296081543,0.7495926666666667
19770,0.40714940428733826,57.47953796386719,0.74958
19771,0.3359796404838562,57.60658645629883,0.7495673333333333
19772,0.14813300967216492,58.88755416870117,0.7495546666666666
19773,0.3267170190811157,59.24497985839844,0.7495419999999999
19774,1.3668149709701538,58.37991714477539,0.7495293333333333
19775,0.14463017880916595,56.331871032714844,0.7495166666666666
19776,0.14270268380641937,59.62786102294922,0.749504
19777,0.6737958192825317,57.966365814208984,0.7494913333333333
19778,0.5648400783538818,55.77960205078125,0.7494786666666666
19779,1.064408302307129,56.862178802490234,0.749466
19780,0.107474684715271,57.994544982910156,0.7494533333333333
19781,0.20861995220184326,57.57578659057617,0.7494406666666666
19782,0.6583004593849182,57.23154067993164,0.749428
19783,0.5378873944282532,55.239959716796875,0.7494153333333333
19784,0.48054349422454834,59.362335205078125,0.7494026666666667
19785,0.63115394115448,55.022979736328125,0.74939
19786,0.7471656203269958,57.34422302246094,0.7493773333333333
19787,0.0875459611415863,57.85388946533203,0.7493646666666667
19788,1.0503227710723877,55.09428024291992,0.749352
19789,0.09458872675895691,57.57715606689453,0.7493393333333334
19790,0.11901833117008209,54.95853042602539,0.7493266666666667
19791,0.43879127502441406,60.37159729003906,0.749314
19792,0.38993731141090393,57.98033142089844,0.7493013333333334
19793,0.09607160836458206,57.019248962402344,0.7492886666666667
19794,0.6268309950828552,57.84206771850586,0.749276
19795,0.5766735076904297,57.980125427246094,0.7492633333333334
19796,1.252286672592163,56.25563430786133,0.7492506666666667
19797,0.8425706028938293,55.49297332763672,0.7492380000000001
19798,0.6262673139572144,56.37468719482422,0.7492253333333334
19799,1.0939279794692993,57.0583610534668,0.7492126666666666
19800,0.485572874546051,57.181907653808594,0.7492
19801,0.5775913596153259,54.93230438232422,0.7491873333333333
19802,0.766461968421936,56.67255401611328,0.7491746666666667
19803,0.6990461349487305,59.779441833496094,0.749162
19804,0.8399021625518799,55.01526641845703,0.7491493333333333
19805,0.13903459906578064,57.63771057128906,0.7491366666666667
19806,0.8955564498901367,57.549774169921875,0.749124
19807,1.4432634115219116,56.1126594543457,0.7491113333333334
19808,0.5209653377532959,58.718509674072266,0.7490986666666667
19809,0.3171313405036926,57.52230453491211,0.7490859999999999
19810,0.40599513053894043,55.62425994873047,0.7490733333333333
19811,0.04939816892147064,59.862083435058594,0.7490606666666666
19812,0.15411341190338135,53.83984375,0.7490479999999999
19813,0.11880019307136536,57.03453063964844,0.7490353333333333
19814,0.6592771410942078,56.050445556640625,0.7490226666666666
19815,0.8489612936973572,57.2734260559082,0.74901
19816,0.8339980840682983,49.396568298339844,0.7489973333333333
19817,0.5983949899673462,57.95752716064453,0.7489846666666666
19818,0.3408096134662628,59.484779357910156,0.748972
19819,0.750839114189148,57.26905059814453,0.7489593333333333
19820,0.10894379764795303,56.71049880981445,0.7489466666666666
19821,0.68777996301651,53.713157653808594,0.748934
19822,0.1147514134645462,56.23178482055664,0.7489213333333333
19823,0.07091585546731949,57.539306640625,0.7489086666666667
19824,0.11439365893602371,55.890174865722656,0.748896
19825,0.0998549833893776,57.698001861572266,0.7488833333333333
19826,0.45814862847328186,57.35198211669922,0.7488706666666667
19827,0.43222567439079285,59.24396896362305,0.748858
19828,0.12158980965614319,56.51646423339844,0.7488453333333334
19829,0.12385566532611847,54.459007263183594,0.7488326666666667
19830,0.9163790941238403,56.214210510253906,0.74882
19831,0.5453718900680542,59.49650573730469,0.7488073333333334
19832,0.029824446886777878,59.51995086669922,0.7487946666666667
19833,0.17693570256233215,57.78350067138672,0.7487820000000001
19834,0.4420953392982483,55.938297271728516,0.7487693333333334
19835,0.17298570275306702,53.758766174316406,0.7487566666666667
19836,0.7706114649772644,57.63236618041992,0.7487440000000001
19837,0.07299347221851349,61.11709976196289,0.7487313333333333
19838,0.5230795741081238,58.706748962402344,0.7487186666666666
19839,0.6553106904029846,58.67582321166992,0.748706
19840,0.736621618270874,54.35218048095703,0.7486933333333333
19841,0.1686997413635254,57.03641128540039,0.7486806666666667
19842,0.17627975344657898,55.896812438964844,0.748668
19843,0.20745286345481873,56.89358139038086,0.7486553333333333
19844,0.7028977274894714,53.44461441040039,0.7486426666666667
19845,0.09958907216787338,54.490745544433594,0.74863
19846,0.5040901303291321,58.4300651550293,0.7486173333333334
19847,0.9450485706329346,57.011722564697266,0.7486046666666666
19848,1.188721776008606,57.17148971557617,0.7485919999999999
19849,0.3794949948787689,56.20298767089844,0.7485793333333333
19850,0.29281777143478394,58.54899978637695,0.7485666666666666
19851,0.14426863193511963,59.154212951660156,0.7485539999999999
19852,0.6798707246780396,58.14405059814453,0.7485413333333333
19853,0.1363554745912552,57.62860107421875,0.7485286666666666
19854,0.2546249032020569,58.07674026489258,0.748516
19855,1.3406988382339478,58.43097686767578,0.7485033333333333
19856,0.32244977355003357,55.5352897644043,0.7484906666666666
19857,0.3173955976963043,56.75989532470703,0.748478
19858,0.6763814687728882,58.01896286010742,0.7484653333333333
19859,0.07396432757377625,55.11595153808594,0.7484526666666667
19860,0.543419361114502,56.67523956298828,0.74844
19861,0.5669853687286377,56.98222351074219,0.7484273333333333
19862,0.790590763092041,54.62860107421875,0.7484146666666667
19863,0.37737858295440674,58.38745880126953,0.748402
19864,0.985755205154419,58.953697204589844,0.7483893333333334
19865,1.141960859298706,57.414512634277344,0.7483766666666667
19866,0.6721564531326294,56.11981201171875,0.748364
19867,0.050830259919166565,57.23253631591797,0.7483513333333334
19868,0.15055330097675323,55.4649772644043,0.7483386666666667
19869,1.0692462921142578,59.03107452392578,0.748326
19870,0.5428944230079651,56.3010139465332,0.7483133333333334
19871,0.22412800788879395,57.60813903808594,0.7483006666666667
19872,0.506763756275177,57.250850677490234,0.7482880000000001
19873,0.34584954380989075,57.38014602661133,0.7482753333333334
19874,0.5412513017654419,58.13243103027344,0.7482626666666667
19875,0.7469203472137451,56.792510986328125,0.74825
19876,0.5001431703567505,56.192344665527344,0.7482373333333333
19877,0.6907301545143127,54.60917663574219,0.7482246666666666
19878,0.27149510383605957,58.09928512573242,0.748212
19879,0.0976603701710701,57.33229446411133,0.7481993333333333
19880,0.678228497505188,52.37684631347656,0.7481866666666667
19881,0.16287897527217865,57.21127700805664,0.748174
19882,0.9795830249786377,57.031639099121094,0.7481613333333333
19883,0.11911280453205109,56.16804504394531,0.7481486666666667
19884,0.2011920064687729,58.431739807128906,0.748136
19885,0.5419266223907471,56.00739669799805,0.7481233333333333
19886,0.8201919794082642,56.35155487060547,0.7481106666666666
19887,0.6215066909790039,57.30537414550781,0.7480979999999999
19888,0.946815013885498,58.05419158935547,0.7480853333333333
19889,0.22623011469841003,52.965911865234375,0.7480726666666666
19890,0.515088677406311,56.71868896484375,0.74806
19891,0.6251055002212524,57.532142639160156,0.7480473333333333
19892,0.16104871034622192,60.03809356689453,0.7480346666666666
19893,0.2817670404911041,57.18031311035156,0.748022
19894,0.868058443069458,57.81248474121094,0.7480093333333333
19895,0.45232224464416504,56.351341247558594,0.7479966666666666
19896,0.7726985216140747,57.009395599365234,0.747984
19897,0.476523220539093,58.5031852722168,0.7479713333333333
19898,0.5968274474143982,55.34565734863281,0.7479586666666667
19899,0.22772431373596191,57.827919006347656,0.747946
19900,1.0928410291671753,58.08195495605469,0.7479333333333333
19901,0.8135240077972412,58.49482345581055,0.7479206666666667
19902,0.20035777986049652,57.051422119140625,0.747908
19903,0.5774164795875549,60.047706604003906,0.7478953333333334
19904,0.14344510436058044,57.138282775878906,0.7478826666666667
19905,0.07227189838886261,59.828651428222656,0.74787
19906,0.4995543360710144,58.8703498840332,0.7478573333333334
19907,0.6087192296981812,58.65216827392578,0.7478446666666667
19908,1.3917598724365234,55.22357940673828,0.747832
19909,0.04335947707295418,59.44462585449219,0.7478193333333334
19910,0.5541200041770935,57.34028625488281,0.7478066666666667
19911,0.40042996406555176,56.74761962890625,0.7477940000000001
19912,0.4642033576965332,55.33485412597656,0.7477813333333334
19913,0.7044974565505981,55.78175735473633,0.7477686666666666
19914,0.10801553726196289,54.261817932128906,0.747756
19915,0.8187742829322815,53.4737663269043,0.7477433333333333
19916,0.15549851953983307,55.93480682373047,0.7477306666666667
19917,0.28314343094825745,54.613197326660156,0.747718
19918,0.09715769439935684,58.59587860107422,0.7477053333333333
19919,0.1241963803768158,58.49131393432617,0.7476926666666667
19920,0.1397382915019989,58.90400314331055,0.74768
19921,0.1419714093208313,54.824317932128906,0.7476673333333334
19922,0.43016061186790466,57.700050354003906,0.7476546666666667
19923,0.3957490921020508,57.353538513183594,0.7476419999999999
19924,0.46163949370384216,57.434326171875,0.7476293333333333
19925,1.2316398620605469,57.17206954956055,0.7476166666666666
19926,0.8996105194091797,55.92604064941406,0.7476039999999999
19927,0.7191891670227051,55.91022491455078,0.7475913333333333
19928,0.12460844218730927,57.289634704589844,0.7475786666666666
19929,0.18826480209827423,55.44020080566406,0.747566
19930,0.2417871206998825,58.56789779663086,0.7475533333333333
19931,0.5795518755912781,55.56609344482422,0.7475406666666666
19932,0.1530679166316986,56.39558029174805,0.747528
19933,1.4812959432601929,57.541236877441406,0.7475153333333333
19934,0.7166598439216614,55.61670684814453,0.7475026666666666
19935,1.7678062915802002,56.754432678222656,0.74749
19936,0.41325533390045166,58.02775955200195,0.7474773333333333
19937,0.7134934067726135,57.964698791503906,0.7474646666666667
19938,0.2479795515537262,53.13251876831055,0.747452
19939,0.6114093661308289,57.541236877441406,0.7474393333333333
19940,0.14401577413082123,56.05459976196289,0.7474266666666667
19941,0.5479955673217773,56.795936584472656,0.747414
19942,0.7009163498878479,56.19540786743164,0.7474013333333334
19943,0.47463303804397583,56.72575378417969,0.7473886666666667
19944,0.28750407695770264,57.84056854248047,0.747376
19945,0.1560458242893219,55.46604537963867,0.7473633333333334
19946,0.28069865703582764,56.260658264160156,0.7473506666666667
19947,0.5219841003417969,56.22422790527344,0.7473380000000001
19948,0.14570894837379456,56.12215042114258,0.7473253333333334
19949,0.19458051025867462,55.81473922729492,0.7473126666666667
19950,0.5556935667991638,58.93040466308594,0.7473000000000001
19951,1.0629780292510986,56.349822998046875,0.7472873333333333
19952,0.3727775812149048,56.57587814331055,0.7472746666666666
19953,0.8191327452659607,56.93852996826172,0.747262
19954,0.6352301239967346,58.16593933105469,0.7472493333333333
19955,0.22241491079330444,54.90867614746094,0.7472366666666667
19956,0.5352609753608704,56.874881744384766,0.747224
19957,1.1972242593765259,57.51782989501953,0.7472113333333333
19958,0.9908349514007568,59.001976013183594,0.7471986666666667
19959,0.10749930143356323,55.75503921508789,0.747186
19960,0.08133560419082642,58.99857711791992,0.7471733333333334
19961,0.7228164672851562,56.89153289794922,0.7471606666666666
19962,0.11838510632514954,55.916587829589844,0.7471479999999999
19963,0.5705804824829102,57.24994659423828,0.7471353333333333
19964,0.0645558312535286,55.6175651550293,0.7471226666666666
19965,0.17497840523719788,55.37032699584961,0.7471099999999999
19966,0.6179257035255432,54.81455612182617,0.7470973333333333
19967,1.184556245803833,56.375221252441406,0.7470846666666666
19968,0.18185287714004517,56.08838653564453,0.747072
19969,0.48109400272369385,60.015289306640625,0.7470593333333333
19970,0.15268483757972717,57.058162689208984,0.7470466666666666
19971,0.549379825592041,58.8570671081543,0.747034
19972,0.07300101965665817,58.46963882446289,0.7470213333333333
19973,0.16188758611679077,55.43199157714844,0.7470086666666667
19974,0.6134410500526428,56.64802932739258,0.746996
19975,0.6565693020820618,55.9622688293457,0.7469833333333333
19976,0.48571479320526123,54.66404724121094,0.7469706666666667
19977,0.2211916744709015,58.62955856323242,0.746958
19978,0.0841638371348381,55.37361145019531,0.7469453333333334
19979,0.8159908056259155,56.60113525390625,0.7469326666666667
19980,0.1377977877855301,52.3155403137207,0.74692
19981,0.08813166618347168,56.210533142089844,0.7469073333333334
19982,0.4909632205963135,57.096168518066406,0.7468946666666667
19983,0.10696912556886673,54.34967041015625,0.746882
19984,0.3922717273235321,57.487159729003906,0.7468693333333334
19985,0.18156497180461884,56.13550567626953,0.7468566666666667
19986,0.38866713643074036,56.061180114746094,0.7468440000000001
19987,1.44757878780365,55.397972106933594,0.7468313333333334
19988,0.4881562888622284,58.86138916015625,0.7468186666666667
19989,0.7176799178123474,57.50944519042969,0.746806
19990,0.7747706174850464,56.089599609375,0.7467933333333333
19991,0.6494638919830322,56.65926742553711,0.7467806666666666
19992,0.4993579387664795,55.77132034301758,0.746768
19993,0.6237455010414124,56.68317413330078,0.7467553333333333
19994,0.2411261945962906,54.861900329589844,0.7467426666666667
19995,0.5566494464874268,57.4122200012207,0.74673
19996,0.08488370478153229,57.41578674316406,0.7467173333333333
19997,0.0933220237493515,54.16783905029297,0.7467046666666667
19998,0.2859041094779968,56.3653678894043,0.746692
19999,0.8576571941375732,56.80071258544922,0.7466793333333333
20000,1.1881463527679443,56.958396911621094,0.7466666666666666
20001,0.36368870735168457,53.10573196411133,0.7466539999999999
20002,1.0001757144927979,56.112403869628906,0.7466413333333333
20003,1.4675004482269287,57.310279846191406,0.7466286666666666
20004,0.16734710335731506,57.27002716064453,0.746616
20005,0.7153475880622864,55.68993377685547,0.7466033333333333
20006,0.3569028377532959,58.64351272583008,0.7465906666666666
20007,0.19947540760040283,59.27924346923828,0.746578
20008,0.36413317918777466,58.312259674072266,0.7465653333333333
20009,0.34932956099510193,57.46839141845703,0.7465526666666666
20010,0.8278212547302246,55.74964141845703,0.74654
20011,0.21297615766525269,56.27640914916992,0.7465273333333333
20012,0.49727389216423035,55.65110778808594,0.7465146666666667
20013,0.2382138967514038,57.650543212890625,0.746502
20014,1.4788471460342407,55.717933654785156,0.7464893333333333
20015,0.7208020687103271,56.02342224121094,0.7464766666666667
20016,0.6866580843925476,59.0860595703125,0.746464
20017,1.1340012550354004,57.673095703125,0.7464513333333334
20018,0.3113768994808197,57.45750427246094,0.7464386666666667
20019,0.4908820688724518,57.922203063964844,0.746426
20020,0.39544248580932617,55.01105499267578,0.7464133333333334
20021,0.4783877730369568,58.47568130493164,0.7464006666666667
20022,0.13518106937408447,55.10404968261719,0.746388
20023,0.5274271368980408,60.19188690185547,0.7463753333333334
20024,0.08227185159921646,57.72386169433594,0.7463626666666667
20025,0.4759066700935364,56.48870086669922,0.7463500000000001
20026,0.15160834789276123,58.506099700927734,0.7463373333333334
20027,0.12480907142162323,59.099365234375,0.7463246666666667
20028,0.4692378640174866,58.62920379638672,0.746312
20029,0.540439784526825,59.86281967163086,0.7462993333333333
20030,0.06366072595119476,59.10239028930664,0.7462866666666667
20031,0.47520312666893005,57.55039596557617,0.746274
20032,0.6768426299095154,56.92094421386719,0.7462613333333333
20033,0.4234357476234436,59.87999725341797,0.7462486666666667
20034,0.7014772891998291,58.183860778808594,0.746236
20035,0.5187093019485474,60.04266357421875,0.7462233333333333
20036,1.254622459411621,58.792625427246094,0.7462106666666667
20037,0.3900585174560547,55.15467071533203,0.7461979999999999
20038,0.1342841386795044,55.214351654052734,0.7461853333333333
20039,0.22836971282958984,55.16838455200195,0.7461726666666666
20040,0.9246854782104492,58.04535675048828,0.7461599999999999
20041,0.11038868129253387,57.140682220458984,0.7461473333333333
20042,0.16859062016010284,59.033790588378906,0.7461346666666666
20043,0.11524781584739685,59.73180389404297,0.746122
20044,0.16591519117355347,57.384151458740234,0.7461093333333333
20045,0.5840737223625183,57.376888275146484,0.7460966666666666
20046,0.17155808210372925,57.31682205200195,0.746084
20047,0.08809533715248108,58.07756805419922,0.7460713333333333
20048,0.7299066781997681,58.45634460449219,0.7460586666666666
20049,0.22842079401016235,59.52792739868164,0.746046
20050,0.3264652192592621,58.28981018066406,0.7460333333333333
20051,0.3408002257347107,57.77118682861328,0.7460206666666667
20052,0.1322956532239914,57.97237014770508,0.746008
20053,0.7493820190429688,56.533241271972656,0.7459953333333333
20054,1.1482877731323242,55.15407943725586,0.7459826666666667
20055,0.17320133745670319,56.520477294921875,0.74597
20056,1.3980863094329834,56.963531494140625,0.7459573333333334
20057,0.3007519841194153,58.27254867553711,0.7459446666666667
20058,0.905962347984314,60.77935028076172,0.745932
20059,0.211930513381958,54.01471710205078,0.7459193333333334
20060,0.480877548456192,56.974700927734375,0.7459066666666667
20061,1.2144337892532349,58.288211822509766,0.7458940000000001
20062,0.6868818998336792,55.807861328125,0.7458813333333334
20063,0.3714076578617096,58.13054275512695,0.7458686666666667
20064,0.3594588041305542,53.293052673339844,0.7458560000000001
20065,0.0765877366065979,57.87245178222656,0.7458433333333334
20066,0.11419861018657684,57.90060043334961,0.7458306666666666
20067,0.6351155638694763,57.581260681152344,0.745818
20068,0.33556750416755676,57.900474548339844,0.7458053333333333
20069,0.3985084295272827,53.212493896484375,0.7457926666666667
20070,0.7044139504432678,56.27155685424805,0.74578
20071,0.31049877405166626,59.1814079284668,0.7457673333333333
20072,0.5102186799049377,57.60095977783203,0.7457546666666667
20073,1.0860390663146973,60.537899017333984,0.745742
20074,0.39658528566360474,57.340126037597656,0.7457293333333334
20075,0.7503969669342041,57.08332824707031,0.7457166666666666
20076,0.38890305161476135,58.187477111816406,0.7457039999999999
20077,0.609775185585022,57.577293395996094,0.7456913333333333
20078,1.587768316268921,57.46013641357422,0.7456786666666666
20079,0.3727114796638489,56.69926452636719,0.7456659999999999
20080,0.7078886032104492,55.585594177246094,0.7456533333333333
20081,0.41565564274787903,57.228057861328125,0.7456406666666666
20082,0.6690224409103394,55.273746490478516,0.745628
20083,0.05683772638440132,61.61748504638672,0.7456153333333333
20084,0.7229156494140625,59.05513000488281,0.7456026666666666
20085,0.1572287231683731,59.22880172729492,0.74559
20086,1.5858229398727417,54.57328796386719,0.7455773333333333
20087,0.08168663084506989,58.952178955078125,0.7455646666666667
20088,0.19280102849006653,57.53876495361328,0.745552
20089,0.08028250932693481,59.34052276611328,0.7455393333333333
20090,0.8820245862007141,57.348209381103516,0.7455266666666667
20091,0.2976377308368683,58.75197982788086,0.745514
20092,0.8760378956794739,56.1633186340332,0.7455013333333333
20093,0.5799745917320251,56.91743850708008,0.7454886666666667
20094,0.10336319357156754,60.129798889160156,0.745476
20095,1.468483805656433,56.54277038574219,0.7454633333333334
20096,0.5274103283882141,56.880767822265625,0.7454506666666667
20097,0.46518585085868835,58.80769729614258,0.745438
20098,0.10667002201080322,59.25681686401367,0.7454253333333334
20099,0.107737235724926,58.91889953613281,0.7454126666666667
20100,0.4016285836696625,56.63291931152344,0.7454000000000001
20101,0.14034037292003632,54.58839416503906,0.7453873333333334
20102,0.5001640319824219,58.35817337036133,0.7453746666666667
20103,0.7396870255470276,54.98268127441406,0.7453620000000001
20104,0.32629114389419556,56.190574645996094,0.7453493333333333
20105,0.05167347192764282,61.169471740722656,0.7453366666666666
20106,1.440273404121399,52.623870849609375,0.745324
20107,1.3016806840896606,55.19979476928711,0.7453113333333333
20108,0.8485689163208008,59.30941390991211,0.7452986666666667
20109,0.8573942184448242,58.520835876464844,0.745286
20110,1.1670904159545898,56.975440979003906,0.7452733333333333
20111,0.10160569846630096,57.79802703857422,0.7452606666666667
20112,0.07580706477165222,57.283538818359375,0.745248
20113,0.559692919254303,58.618797302246094,0.7452353333333332
20114,0.40640661120414734,59.9718017578125,0.7452226666666666
20115,0.47929519414901733,57.27642059326172,0.7452099999999999
20116,0.6333056688308716,59.13817596435547,0.7451973333333333
20117,0.09322221577167511,59.867156982421875,0.7451846666666666
20118,0.26695185899734497,57.69459915161133,0.745172
20119,0.797289252281189,58.02104568481445,0.7451593333333333
20120,0.6433507204055786,58.10517883300781,0.7451466666666666
20121,0.4077520966529846,55.53773498535156,0.745134
20122,0.3629497289657593,54.734928131103516,0.7451213333333333
20123,0.16369393467903137,56.366844177246094,0.7451086666666666
20124,0.5444861054420471,60.85811233520508,0.745096
20125,0.05149524658918381,59.567230224609375,0.7450833333333333
20126,1.0274596214294434,57.97855758666992,0.7450706666666667
20127,0.455212265253067,54.315345764160156,0.745058
20128,0.08348944783210754,58.609947204589844,0.7450453333333333
20129,0.27513134479522705,60.156002044677734,0.7450326666666667
20130,0.9502418637275696,56.78410339355469,0.74502
20131,0.14489194750785828,59.981685638427734,0.7450073333333334
20132,0.09620159864425659,56.54370880126953,0.7449946666666667
20133,0.20545458793640137,56.199729919433594,0.744982
20134,0.0923692137002945,59.954261779785156,0.7449693333333334
20135,1.0900179147720337,58.11301040649414,0.7449566666666667
20136,0.7360148429870605,57.62269592285156,0.744944
20137,0.8698376417160034,58.496124267578125,0.7449313333333334
20138,0.49407312273979187,55.17919158935547,0.7449186666666667
20139,0.9335422515869141,58.2301139831543,0.7449060000000001
20140,0.7836587429046631,56.041351318359375,0.7448933333333334
20141,0.209102600812912,60.518531799316406,0.7448806666666667
20142,0.2881227731704712,56.91455078125,0.744868
20143,0.2702530026435852,55.11540222167969,0.7448553333333333
20144,0.6363203525543213,57.24992752075195,0.7448426666666667
20145,0.09886828064918518,56.922183990478516,0.74483
20146,1.6920446157455444,57.8929557800293,0.7448173333333333
20147,0.19951243698596954,58.83040237426758,0.7448046666666667
20148,0.4758903980255127,58.60708999633789,0.744792
20149,0.2839440107345581,59.871925354003906,0.7447793333333333
20150,0.10748159140348434,57.057498931884766,0.7447666666666667
20151,0.5933306217193604,58.71514892578125,0.7447539999999999
20152,0.35094040632247925,59.84559631347656,0.7447413333333333
20153,0.24615922570228577,59.587303161621094,0.7447286666666666
20154,1.095307469367981,58.60319519042969,0.7447159999999999
20155,0.19152387976646423,57.86009216308594,0.7447033333333333
20156,0.4779394567012787,58.132171630859375,0.7446906666666666
20157,0.21136821806430817,56.424835205078125,0.744678
20158,0.5126709938049316,57.650760650634766,0.7446653333333333
20159,0.1782066375017166,56.6070556640625,0.7446526666666666
20160,0.5043771266937256,59.210227966308594,0.74464
20161,0.12266331166028976,58.28919982910156,0.7446273333333333
20162,1.0357451438903809,58.340389251708984,0.7446146666666666
20163,0.4124774634838104,53.770538330078125,0.744602
20164,0.6991375088691711,58.995853424072266,0.7445893333333333
20165,1.055424690246582,57.50505065917969,0.7445766666666667
20166,0.4057498872280121,59.793792724609375,0.744564
20167,0.12846976518630981,56.686119079589844,0.7445513333333333
20168,0.10194914042949677,56.23330307006836,0.7445386666666667
20169,0.7441783547401428,54.89562225341797,0.744526
20170,0.5828155875205994,56.45773696899414,0.7445133333333334
20171,0.7088491320610046,59.844085693359375,0.7445006666666667
20172,1.3317553997039795,57.68024444580078,0.744488
20173,0.10212426632642746,58.69209289550781,0.7444753333333334
20174,0.9427903890609741,57.037010192871094,0.7444626666666667
20175,1.073157548904419,59.1922607421875,0.7444500000000001
20176,0.4469166100025177,61.61941146850586,0.7444373333333334
20177,0.1139199435710907,57.395111083984375,0.7444246666666667
20178,0.4510529935359955,58.38216781616211,0.7444120000000001
20179,0.6364567279815674,60.067726135253906,0.7443993333333334
20180,0.12060873955488205,60.80309295654297,0.7443866666666666
20181,0.16022568941116333,54.705833435058594,0.744374
20182,0.12767794728279114,58.29180908203125,0.7443613333333333
20183,0.2262709140777588,56.552894592285156,0.7443486666666667
20184,0.8677187561988831,57.914466857910156,0.744336
20185,0.17020335793495178,55.638092041015625,0.7443233333333333
20186,0.16680389642715454,57.91709518432617,0.7443106666666667
20187,0.24352575838565826,57.79519271850586,0.744298
20188,1.0222866535186768,58.828346252441406,0.7442853333333334
20189,0.10876114666461945,58.92997360229492,0.7442726666666666
20190,0.49463188648223877,58.42131805419922,0.7442599999999999
20191,1.191990852355957,57.576629638671875,0.7442473333333333
20192,0.9285414814949036,57.581417083740234,0.7442346666666666
20193,0.5816035270690918,57.416866302490234,0.7442219999999999
20194,0.09403953701257706,57.377418518066406,0.7442093333333333
20195,0.8571624159812927,57.870849609375,0.7441966666666666
20196,0.3921002149581909,55.97834777832031,0.744184
20197,0.44362854957580566,57.76911926269531,0.7441713333333333
20198,0.48378732800483704,60.29046630859375,0.7441586666666666
20199,0.11662803590297699,57.05706024169922,0.744146
20200,0.24345099925994873,55.37070083618164,0.7441333333333333
20201,0.28931450843811035,56.42665100097656,0.7441206666666667
20202,0.08101236820220947,57.86144256591797,0.744108
20203,0.5399713516235352,55.323429107666016,0.7440953333333333
20204,0.07850857079029083,56.32969284057617,0.7440826666666667
20205,1.3028779029846191,52.793182373046875,0.74407
20206,0.2638251781463623,57.64258575439453,0.7440573333333333
20207,1.043758511543274,55.16670608520508,0.7440446666666667
20208,0.7083188891410828,59.086334228515625,0.744032
20209,0.3011355996131897,57.303009033203125,0.7440193333333334
20210,0.393322229385376,57.276023864746094,0.7440066666666667
20211,0.16135527193546295,57.213523864746094,0.743994
20212,0.41578322649002075,59.57311248779297,0.7439813333333334
20213,0.38878440856933594,54.68867492675781,0.7439686666666667
20214,0.21601906418800354,56.30885314941406,0.7439560000000001
20215,1.0528912544250488,57.44023132324219,0.7439433333333334
20216,1.8122081756591797,56.763187408447266,0.7439306666666667
20217,0.2166176289319992,59.1873779296875,0.7439180000000001
20218,1.6622503995895386,55.525108337402344,0.7439053333333333
20219,0.07864056527614594,54.509368896484375,0.7438926666666666
20220,1.0261521339416504,55.5720329284668,0.74388
20221,1.294156551361084,54.5500373840332,0.7438673333333333
20222,0.2918383479118347,57.228721618652344,0.7438546666666667
20223,1.0824155807495117,58.56196212768555,0.743842
20224,0.21089313924312592,56.004371643066406,0.7438293333333333
20225,1.275832176208496,53.722564697265625,0.7438166666666667
20226,0.1860654205083847,57.80492401123047,0.743804
20227,0.5547090768814087,54.23834228515625,0.7437913333333332
