global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
18324,658,67.0,67,,nnknn,1500,13428,11695,4736,3695,8692,8000,12,12,0.7679086666666667,0.7679086666666667,True,"[0.10083223879337311, 0.8991677761077881]","[0.4073566198348999, 0.5926433801651001]","[783, 717]",0.0,0.002198323141783476,0.013502758927643299
18339,659,15.0,15,,nnknn,1500,13428,11695,4736,3695,8692,8000,12,12,0.7677186666666667,0.7677186666666667,True,"[0.2166489064693451, 0.7833510637283325]","[0.4341828227043152, 0.5658171772956848]","[783, 717]",0.0,0.002198323141783476,0.013502758927643299
18418,660,79.0,79,64.56878662109375,nnknn,1500,13502,12001,4770,3827,8732,8174,12,12,0.766718,0.766718,True,"[1.0, 0.0]","[0.6166410446166992, 0.38335898518562317]","[773, 727]",0.0,0.002207839395850897,0.013402258045971394
18431,661,13.0,13,,nnknn,1500,13502,12001,4770,3827,8732,8174,12,12,0.7665533333333333,0.7665533333333333,True,"[0.6901600360870361, 0.30983996391296387]","[0.5443922281265259, 0.4556077718734741]","[773, 727]",0.0,0.002207839395850897,0.013402258045971394
18461,662,30.0,30,,nnknn,1500,13502,12001,4770,3827,8732,8174,12,12,0.7661733333333334,0.7661733333333334,True,"[0.9041375517845154, 0.09586246311664581]","[0.5944981575012207, 0.4055018723011017]","[773, 727]",0.0,0.002207839395850897,0.013402258045971394
18482,663,21.0,21,,nnknn,1500,13502,12001,4770,3827,8732,8174,12,12,0.7659073333333333,0.7659073333333333,True,"[0.8949820399284363, 0.10501795262098312]","[0.592462420463562, 0.4075376093387604]","[773, 727]",0.0,0.002207839395850897,0.013402258045971394
18503,664,21.0,21,38.2960319519043,nnknn,1500,13522,12097,4778,3850,8744,8247,12,12,0.7656413333333334,0.7656413333333334,True,"[0.5960703492164612, 0.4039296805858612]","[0.5225149393081665, 0.4774850904941559]","[778, 722]",0.0,0.002205613534897566,0.013326454907655716
18597,665,94.0,94,,nnknn,1500,13522,12097,4778,3850,8744,8247,12,12,0.7644506666666666,0.7644506666666666,True,"[0.5216360092163086, 0.4783640503883362]","[0.5050963163375854, 0.49490368366241455]","[778, 722]",0.0,0.002205613534897566,0.013326454907655716
18666,666,69.0,69,,nnknn,1500,13522,12097,4778,3850,8744,8247,12,12,0.7635766666666667,0.7635766666666667,True,"[0.9041681885719299, 0.09583184868097305]","[0.595554769039154, 0.40444523096084595]","[778, 722]",0.0,0.002205613534897566,0.013326454907655716
18689,667,23.0,23,,nnknn,1500,13522,12097,4778,3850,8744,8247,12,12,0.7632853333333334,0.7632853333333334,True,"[0.0, 1.0]","[0.3816426694393158, 0.6183573007583618]","[778, 722]",0.0,0.002205613534897566,0.013326454907655716
18745,668,56.0,56,72.3305435180664,nnknn,1500,13637,12406,4823,3988,8814,8418,13,13,0.762576,0.762576,True,"[0.790166437625885, 0.20983360707759857]","[0.5688924789428711, 0.4311075210571289]","[787, 713]",0.0,0.0022121949587017298,0.013251015916466713
18851,669,106.0,106,,nnknn,1500,13637,12406,4823,3988,8814,8418,13,13,0.7612333333333333,0.7612333333333333,True,"[0.08743391931056976, 0.912566065788269]","[0.40149298310279846, 0.5985070466995239]","[787, 713]",0.0,0.0022121949587017298,0.013251015916466713
18961,670,110.0,110,,nnknn,1500,13637,12406,4823,3988,8814,8418,13,13,0.75984,0.75984,True,"[0.696901798248291, 0.30309823155403137]","[0.5472879409790039, 0.4527120590209961]","[787, 713]",0.0,0.0022121949587017298,0.013251015916466713
18974,671,13.0,13,,nnknn,1500,13637,12406,4823,3988,8814,8418,13,13,0.7596753333333334,0.7596753333333334,True,"[0.6912131309509277, 0.30878692865371704]","[0.5459532141685486, 0.4540467858314514]","[787, 713]",0.0,0.0022121949587017298,0.013251015916466713
19004,672,30.0,30,113.57955169677734,nnknn,1500,13707,12804,4850,4170,8857,8634,13,13,0.7592953333333333,0.7592953333333333,True,"[0.19287215173244476, 0.8071278929710388]","[0.426072895526886, 0.573927104473114]","[785, 715]",0.0,0.002220336114987731,0.013749145902693272
19111,673,107.0,107,,nnknn,1500,13707,12804,4850,4170,8857,8634,13,13,0.7579400000000001,0.7579400000000001,True,"[0.0, 1.0]","[0.3789699971675873, 0.6210299730300903]","[785, 715]",0.0,0.002220336114987731,0.013749145902693272
19172,674,61.0,61,,nnknn,1500,13707,12804,4850,4170,8857,8634,13,13,0.7571673333333333,0.7571673333333333,True,"[0.0, 1.0]","[0.3785836696624756, 0.6214163303375244]","[785, 715]",0.0,0.002220336114987731,0.013749145902693272
19203,675,31.0,31,,nnknn,1500,13707,12804,4850,4170,8857,8634,13,13,0.7567746666666666,0.7567746666666666,True,"[0.21259111166000366, 0.7874089479446411]","[0.4300948679447174, 0.569905161857605]","[785, 715]",0.0,0.002220336114987731,0.013749145902693272
19246,676,43.0,43,87.88001251220703,nnknn,1500,13788,13139,4886,4308,8902,8831,13,13,0.75623,0.75623,True,"[0.40937530994415283, 0.5906246900558472]","[0.4779084324836731, 0.5220915675163269]","[781, 719]",0.0,0.002228653756901622,0.014002354815602303
19271,677,25.0,25,,nnknn,1500,13788,13139,4886,4308,8902,8831,13,13,0.7559133333333333,0.7559133333333333,True,"[1.0, 0.0]","[0.6220433712005615, 0.37795665860176086]","[781, 719]",0.0,0.002228653756901622,0.014002354815602303
19339,678,68.0,68,,nnknn,1500,13788,13139,4886,4308,8902,8831,13,13,0.7550520000000001,0.7550520000000001,True,"[0.0, 1.0]","[0.3775259852409363, 0.6224740147590637]","[781, 719]",0.0,0.002228653756901622,0.014002354815602303
19408,679,69.0,69,,nnknn,1500,13788,13139,4886,4308,8902,8831,13,13,0.754178,0.754178,True,"[0.5968630909919739, 0.4031369388103485]","[0.5238111019134521, 0.47618892788887024]","[781, 719]",0.0,0.002228653756901622,0.014002354815602303
19434,680,26.0,26,65.03974151611328,nnknn,1500,13845,13395,4908,4411,8937,8984,13,13,0.7538486666666666,0.7538486666666666,True,"[0.20434680581092834, 0.7956531643867493]","[0.4272245764732361, 0.5727754235267639]","[777, 723]",0.0,0.0022210143506526947,0.013594593852758408
19510,681,76.0,76,,nnknn,1500,13845,13395,4908,4411,8937,8984,13,13,0.7528859999999999,0.7528859999999999,True,"[1.0, 0.0]","[0.6235569715499878, 0.3764429986476898]","[777, 723]",0.0,0.0022210143506526947,0.013594593852758408
19575,682,65.0,65,,nnknn,1500,13845,13395,4908,4411,8937,8984,13,13,0.7520626666666667,0.7520626666666667,True,"[0.2853240370750427, 0.7146759629249573]","[0.44677382707595825, 0.5532261729240417]","[777, 723]",0.0,0.0022210143506526947,0.013594593852758408
19587,683,12.0,12,,nnknn,1500,13845,13395,4908,4411,8937,8984,13,13,0.7519106666666666,0.7519106666666666,True,"[0.6848785281181335, 0.31512144207954407]","[0.5458663702011108, 0.4541335999965668]","[777, 723]",0.0,0.0022210143506526947,0.013594593852758408
19619,684,32.0,32,77.22762298583984,nnknn,1500,13886,13665,4926,4519,8960,9146,13,13,0.7515053333333334,0.7515053333333334,True,"[0.0, 1.0]","[0.37575265765190125, 0.6242473125457764]","[771, 729]",0.0,0.0022219386883080006,0.01351787056773901
19706,685,87.0,87,,nnknn,1500,13886,13665,4926,4519,8960,9146,13,13,0.7504033333333333,0.7504033333333333,True,"[0.6930350065231323, 0.30696505308151245]","[0.548180878162384, 0.45181912183761597]","[771, 729]",0.0,0.0022219386883080006,0.01351787056773901
19733,686,27.0,27,,nnknn,1500,13886,13665,4926,4519,8960,9146,13,13,0.7500613333333334,0.7500613333333334,True,"[1.0, 0.0]","[0.6249693632125854, 0.37503066658973694]","[771, 729]",0.0,0.0022219386883080006,0.01351787056773901
19750,687,17.0,17,,nnknn,1500,13886,13665,4926,4519,8960,9146,13,13,0.749846,0.749846,True,"[1.0, 0.0]","[0.6250770092010498, 0.3749229907989502]","[771, 729]",0.0,0.0022219386883080006,0.01351787056773901
19787,688,37.0,37,78.88182067871094,nnknn,1500,13920,13915,4941,4620,8979,9295,13,13,0.7493773333333333,0.7493773333333333,True,"[1.0, 0.0]","[0.6253113746643066, 0.37468865513801575]","[776, 724]",0.0,0.002212590305134654,0.013502282090485096
19867,689,80.0,80,,nnknn,1500,13920,13915,4941,4620,8979,9295,13,13,0.748364,0.748364,True,"[0.21874737739562988, 0.7812526226043701]","[0.42922669649124146, 0.5707733035087585]","[776, 724]",0.0,0.002212590305134654,0.013502282090485096
19954,690,87.0,87,,nnknn,1500,13920,13915,4941,4620,8979,9295,13,13,0.747262,0.747262,True,"[0.9051803350448608, 0.09481968730688095]","[0.6024044752120972, 0.39759552478790283]","[776, 724]",0.0,0.002212590305134654,0.013502282090485096
20002,691,48.0,48,,nnknn,1500,13920,13915,4941,4620,8979,9295,13,13,0.7466539999999999,0.7466539999999999,True,"[0.9090467691421509, 0.09095324575901031]","[0.6036303639411926, 0.3963696360588074]","[776, 724]",0.0,0.002212590305134654,0.013502282090485096
20032,692,30.0,30,70.7966079711914,nnknn,1500,14007,14254,4969,4773,9038,9481,13,13,0.746274,0.746274,True,"[0.2198496013879776, 0.7801504135131836]","[0.4289185702800751, 0.5710814595222473]","[777, 723]",0.0,0.0022360493894666433,0.014002121053636074
20102,693,70.0,70,,nnknn,1500,14007,14254,4969,4773,9038,9481,13,13,0.7453873333333334,0.7453873333333334,True,"[0.10262595117092133, 0.8973740339279175]","[0.3988235294818878, 0.6011765003204346]","[777, 723]",0.0,0.0022360493894666433,0.014002121053636074
20137,694,35.0,35,,nnknn,1500,14007,14254,4969,4773,9038,9481,13,13,0.744944,0.744944,True,"[0.3147505521774292, 0.6852494478225708]","[0.4527510106563568, 0.5472489595413208]","[777, 723]",0.0,0.0022360493894666433,0.014002121053636074
20192,695,55.0,55,,nnknn,1500,14007,14254,4969,4773,9038,9481,13,13,0.7442473333333333,0.7442473333333333,True,"[0.8006370663642883, 0.19936296343803406]","[0.5768887400627136, 0.4231112599372864]","[777, 723]",0.0,0.0022360493894666433,0.014002121053636074
20253,696,61.0,61,63.73952102661133,nnknn,1500,14075,14558,4999,4894,9076,9664,13,13,0.7434746666666667,0.7434746666666667,True,"[0.20498311519622803, 0.795016884803772]","[0.42432069778442383, 0.5756793022155762]","[774, 726]",0.0,0.002240064088255167,0.014502005651593208
20269,697,16.0,16,,nnknn,1500,14075,14558,4999,4894,9076,9664,13,13,0.7432719999999999,0.7432719999999999,True,"[1.0, 0.0]","[0.6283639669418335, 0.3716360032558441]","[774, 726]",0.0,0.002240064088255167,0.014502005651593208
20292,698,23.0,23,,nnknn,1500,14075,14558,4999,4894,9076,9664,13,13,0.7429806666666667,0.7429806666666667,True,"[0.20823419094085693, 0.7917658090591431]","[0.4250105321407318, 0.5749894380569458]","[774, 726]",0.0,0.002240064088255167,0.014502005651593208
20412,699,120.0,120,,nnknn,1500,14075,14558,4999,4894,9076,9664,13,13,0.7414606666666667,0.7414606666666667,True,"[0.808044970035553, 0.19195502996444702]","[0.5796416997909546, 0.420358270406723]","[774, 726]",0.0,0.002240064088255167,0.014502005651593208
20434,700,22.0,22,84.77299499511719,nnknn,1500,14129,14811,5025,4994,9104,9817,13,13,0.741182,0.741182,True,"[0.0, 1.0]","[0.37059101462364197, 0.6294089555740356]","[773, 727]",0.0,0.0022455344442278147,0.015001974068582058
20472,701,38.0,38,,nnknn,1500,14129,14811,5025,4994,9104,9817,13,13,0.7407006666666667,0.7407006666666667,True,"[1.0, 0.0]","[0.6296496391296387, 0.37035033106803894]","[773, 727]",0.0,0.0022455344442278147,0.015001974068582058
20578,702,106.0,106,,nnknn,1500,14129,14811,5025,4994,9104,9817,13,13,0.739358,0.739358,True,"[0.8882518410682678, 0.11174818128347397]","[0.6011947393417358, 0.39880526065826416]","[773, 727]",0.0,0.0022455344442278147,0.015001974068582058
20596,703,18.0,18,,nnknn,1500,14129,14811,5025,4994,9104,9817,13,13,0.7391300000000001,0.7391300000000001,True,"[0.8984161019325256, 0.10158393532037735]","[0.6039347648620605, 0.39606520533561707]","[773, 727]",0.0,0.0022455344442278147,0.015001974068582058
20645,704,49.0,49,71.55571746826172,nnknn,1500,14202,15090,5054,5106,9148,9984,13,13,0.7385093333333334,0.7385093333333334,True,"[0.0, 1.0]","[0.3692546784877777, 0.6307452917098999]","[774, 726]",0.0,0.0022508567199110985,0.01550188846886158
20734,705,89.0,89,,nnknn,1500,14202,15090,5054,5106,9148,9984,13,13,0.737382,0.737382,True,"[0.9040693044662476, 0.09593074768781662]","[0.6061158776283264, 0.39388415217399597]","[774, 726]",0.0,0.0022508567199110985,0.01550188846886158
20813,706,79.0,79,,nnknn,1500,14202,15090,5054,5106,9148,9984,13,13,0.7363813333333333,0.7363813333333333,True,"[1.0, 0.0]","[0.6318093538284302, 0.3681906759738922]","[774, 726]",0.0,0.0022508567199110985,0.01550188846886158
20827,707,14.0,14,,nnknn,1500,14202,15090,5054,5106,9148,9984,13,13,0.736204,0.736204,True,"[0.23066622018814087, 0.7693338394165039]","[0.42895084619522095, 0.5710492134094238]","[774, 726]",0.0,0.0022508567199110985,0.01550188846886158
20846,708,19.0,19,95.15463256835938,nnknn,1500,14272,15365,5080,5224,9192,10141,13,13,0.7359633333333333,0.7359633333333333,True,"[0.22513706982135773, 0.7748629450798035]","[0.4274260997772217, 0.5725739002227783]","[781, 719]",0.0,0.0022731029894202948,0.015980929136276245
20909,709,63.0,63,,nnknn,1500,14272,15365,5080,5224,9192,10141,13,13,0.7351653333333333,0.7351653333333333,True,"[1.0, 0.0]","[0.6324173212051392, 0.36758267879486084]","[781, 719]",0.0,0.0022731029894202948,0.015980929136276245
20922,710,13.0,13,,nnknn,1500,14272,15365,5080,5224,9192,10141,13,13,0.7350006666666666,0.7350006666666666,True,"[0.0, 1.0]","[0.36750033497810364, 0.6324996948242188]","[781, 719]",0.0,0.0022731029894202948,0.015980929136276245
20944,711,22.0,22,,nnknn,1500,14272,15365,5080,5224,9192,10141,13,13,0.734722,0.734722,True,"[1.0, 0.0]","[0.6326389908790588, 0.36736100912094116]","[781, 719]",0.0,0.0022731029894202948,0.015980929136276245
20971,712,27.0,27,48.4624137878418,nnknn,1500,14324,15500,5102,5264,9222,10236,13,13,0.73438,0.73438,True,"[0.09840468317270279, 0.9015952944755554]","[0.3933282494544983, 0.6066717505455017]","[779, 721]",0.0,0.0022665304131805897,0.016480907797813416
21018,713,47.0,47,,nnknn,1500,14324,15500,5102,5264,9222,10236,13,13,0.7337846666666666,0.7337846666666666,True,"[0.9071424603462219, 0.09285756200551987]","[0.6083875894546509, 0.3916124403476715]","[779, 721]",0.0,0.0022665304131805897,0.016480907797813416
21043,714,25.0,25,,nnknn,1500,14324,15500,5102,5264,9222,10236,13,13,0.733468,0.733468,True,"[1.0, 0.0]","[0.6332659721374512, 0.36673399806022644]","[779, 721]",0.0,0.0022665304131805897,0.016480907797813416
21100,715,57.0,57,,nnknn,1500,14324,15500,5102,5264,9222,10236,13,13,0.732746,0.732746,True,"[0.6604735255241394, 0.3395264744758606]","[0.5428872108459473, 0.4571128189563751]","[779, 721]",0.0,0.0022665304131805897,0.016480907797813416
21181,716,81.0,81,59.93983840942383,nnknn,1500,14394,15787,5128,5385,9266,10402,13,13,0.7317199999999999,0.7317199999999999,True,"[1.0, 0.0]","[0.6341400146484375, 0.3658599853515625]","[782, 718]",0.0,0.00229474320076406,0.01698087528347969
21201,717,20.0,20,,nnknn,1500,14394,15787,5128,5385,9266,10402,13,13,0.7314666666666667,0.7314666666666667,True,"[0.8985776305198669, 0.10142235457897186]","[0.6070314049720764, 0.3929685950279236]","[782, 718]",0.0,0.00229474320076406,0.01698087528347969
21339,718,138.0,138,,nnknn,1500,14394,15787,5128,5385,9266,10402,13,13,0.7297186666666666,0.7297186666666666,True,"[1.0, 0.0]","[0.6351406574249268, 0.36485934257507324]","[782, 718]",0.0,0.00229474320076406,0.01698087528347969
21464,719,125.0,125,,nnknn,1500,14394,15787,5128,5385,9266,10402,13,13,0.7281353333333334,0.7281353333333334,True,"[1.0, 0.0]","[0.6359323263168335, 0.3640676736831665]","[782, 718]",0.0,0.00229474320076406,0.01698087528347969
21476,720,12.0,12,107.46929931640625,nnknn,1500,14483,16236,5158,5598,9325,10638,13,13,0.7279833333333333,0.7279833333333333,True,"[0.0, 1.0]","[0.3639916777610779, 0.6360083222389221]","[782, 718]",0.0,0.0023125663865357637,0.01748059317469597
21552,721,76.0,76,,nnknn,1500,14483,16236,5158,5598,9325,10638,13,13,0.7270206666666666,0.7270206666666666,True,"[1.0, 0.0]","[0.6364896297454834, 0.3635103404521942]","[782, 718]",0.0,0.0023125663865357637,0.01748059317469597
21565,722,13.0,13,,nnknn,1500,14483,16236,5158,5598,9325,10638,13,13,0.726856,0.726856,True,"[0.7832940220832825, 0.21670597791671753]","[0.5773800611495972, 0.42261993885040283]","[782, 718]",0.0,0.0023125663865357637,0.01748059317469597
21581,723,16.0,16,,nnknn,1500,14483,16236,5158,5598,9325,10638,13,13,0.7266533333333334,0.7266533333333334,True,"[0.11831562221050262, 0.881684422492981]","[0.3956678509712219, 0.6043321490287781]","[782, 718]",0.0,0.0023125663865357637,0.01748059317469597
21612,724,31.0,31,78.24070739746094,nnknn,1500,14525,16412,5176,5662,9349,10750,13,13,0.7262606666666667,0.7262606666666667,True,"[0.9032738208770752, 0.09672623127698898]","[0.6103919148445129, 0.38960811495780945]","[784, 716]",0.0,0.002307712333276868,0.017980515956878662
21691,725,79.0,79,,nnknn,1500,14525,16412,5176,5662,9349,10750,13,13,0.72526,0.72526,True,"[1.0, 0.0]","[0.6373699903488159, 0.3626300096511841]","[784, 716]",0.0,0.002307712333276868,0.017980515956878662
21701,726,10.0,10,,nnknn,1500,14525,16412,5176,5662,9349,10750,13,13,0.7251333333333334,0.7251333333333334,True,"[0.895427942276001, 0.10457204282283783]","[0.6086899638175964, 0.39131003618240356]","[784, 716]",0.0,0.002307712333276868,0.017980515956878662
21755,727,54.0,54,,nnknn,1500,14525,16412,5176,5662,9349,10750,13,13,0.7244493333333333,0.7244493333333333,True,"[0.8946642279624939, 0.10533575713634491]","[0.6087499856948853, 0.39125001430511475]","[784, 716]",0.0,0.002307712333276868,0.017980515956878662
21791,728,36.0,36,69.20402526855469,nnknn,1500,14589,16644,5201,5754,9388,10890,13,13,0.7239933333333333,0.7239933333333333,True,"[1.0, 0.0]","[0.6380033493041992, 0.36199668049812317]","[792, 708]",0.0,0.0023050904273986816,0.01748054288327694
21822,729,31.0,31,,nnknn,1500,14589,16644,5201,5754,9388,10890,13,13,0.7236006666666667,0.7236006666666667,True,"[0.0, 1.0]","[0.36180034279823303, 0.6381996870040894]","[792, 708]",0.0,0.0023050904273986816,0.01748054288327694
21855,730,33.0,33,,nnknn,1500,14589,16644,5201,5754,9388,10890,13,13,0.7231826666666666,0.7231826666666666,True,"[0.0985931009054184, 0.9014068841934204]","[0.3888836205005646, 0.6111164093017578]","[792, 708]",0.0,0.0023050904273986816,0.01748054288327694
21965,731,110.0,110,,nnknn,1500,14589,16644,5201,5754,9388,10890,13,13,0.7217893333333334,0.7217893333333334,True,"[0.7871850728988647, 0.21281489729881287]","[0.579897940158844, 0.420102059841156]","[792, 708]",0.0,0.0023050904273986816,0.01748054288327694
22101,732,136.0,136,102.97183227539062,nnknn,1500,14701,17083,5263,5933,9438,11150,13,13,0.7200666666666666,0.7200666666666666,True,"[0.0, 1.0]","[0.3600333333015442, 0.6399666666984558]","[776, 724]",0.0,0.002325654262676835,0.016980668529868126
22189,733,88.0,88,,nnknn,1500,14701,17083,5263,5933,9438,11150,13,13,0.718952,0.718952,True,"[1.0, 0.0]","[0.6405240297317505, 0.3594760000705719]","[776, 724]",0.0,0.002325654262676835,0.016980668529868126
22360,734,171.0,171,,nnknn,1500,14701,17083,5263,5933,9438,11150,13,13,0.7167859999999999,0.7167859999999999,True,"[0.09941272437572479, 0.9005873203277588]","[0.38654810190200806, 0.6134519577026367]","[776, 724]",0.0,0.002325654262676835,0.016980668529868126
22417,735,57.0,57,,nnknn,1500,14701,17083,5263,5933,9438,11150,13,13,0.716064,0.716064,True,"[1.0, 0.0]","[0.6419680118560791, 0.3580319881439209]","[776, 724]",0.0,0.002325654262676835,0.016980668529868126
22433,736,16.0,16,111.79961395263672,nnknn,1500,14763,17632,5279,6196,9484,11436,13,13,0.7158613333333333,0.7158613333333333,True,"[1.0, 0.0]","[0.6420693397521973, 0.35793066024780273]","[780, 720]",0.0,0.002329000737518072,0.016888363286852837
22460,737,27.0,27,,nnknn,1500,14763,17632,5279,6196,9484,11436,13,13,0.7155193333333334,0.7155193333333334,True,"[0.7836323976516724, 0.21636763215065002]","[0.580687940120697, 0.419312059879303]","[780, 720]",0.0,0.002329000737518072,0.016888363286852837
22572,738,112.0,112,,nnknn,1500,14763,17632,5279,6196,9484,11436,13,13,0.7141006666666667,0.7141006666666667,True,"[0.2064683437347412, 0.7935316562652588]","[0.41607949137687683, 0.5839204788208008]","[780, 720]",0.0,0.002329000737518072,0.016888363286852837
22616,739,44.0,44,,nnknn,1500,14763,17632,5279,6196,9484,11436,13,13,0.7135433333333333,0.7135433333333333,True,"[1.0, 0.0]","[0.64322829246521, 0.35677167773246765]","[780, 720]",0.0,0.002329000737518072,0.016888363286852837
22644,740,28.0,28,95.79217529296875,nnknn,1500,14833,17908,5297,6313,9536,11595,13,13,0.7131886666666667,0.7131886666666667,True,"[0.900566577911377, 0.09943339973688126]","[0.614886999130249, 0.3851129412651062]","[784, 716]",0.0,0.0023313551209867,0.01738758571445942
22656,741,12.0,12,,nnknn,1500,14833,17908,5297,6313,9536,11595,13,13,0.7130366666666667,0.7130366666666667,True,"[0.10445696115493774, 0.895543098449707]","[0.38649365305900574, 0.6135063767433167]","[784, 716]",0.0,0.0023313551209867,0.01738758571445942
22720,742,64.0,64,,nnknn,1500,14833,17908,5297,6313,9536,11595,13,13,0.712226,0.712226,True,"[1.0, 0.0]","[0.6438870429992676, 0.3561129868030548]","[784, 716]",0.0,0.0023313551209867,0.01738758571445942
22772,743,52.0,52,,nnknn,1500,14833,17908,5297,6313,9536,11595,13,13,0.7115673333333333,0.7115673333333333,True,"[0.8949366211891174, 0.10506334900856018]","[0.6139125823974609, 0.3860873579978943]","[784, 716]",0.0,0.0023313551209867,0.01738758571445942
22794,744,22.0,22,73.9402847290039,nnknn,1500,14893,18079,5326,6366,9567,11713,14,14,0.7112886666666667,0.7112886666666667,True,"[0.8992429375648499, 0.10075706243515015]","[0.615265965461731, 0.38473403453826904]","[788, 712]",0.0,0.002337417332455516,0.017887501046061516
22814,745,20.0,20,,nnknn,1500,14893,18079,5326,6366,9567,11713,14,14,0.7110353333333334,0.7110353333333334,True,"[0.0, 1.0]","[0.3555176556110382, 0.6444823741912842]","[788, 712]",0.0,0.002337417332455516,0.017887501046061516
22887,746,73.0,73,,nnknn,1500,14893,18079,5326,6366,9567,11713,14,14,0.7101106666666667,0.7101106666666667,True,"[1.0, 0.0]","[0.6449446678161621, 0.3550553321838379]","[788, 712]",0.0,0.002337417332455516,0.017887501046061516
22917,747,30.0,30,,nnknn,1500,14893,18079,5326,6366,9567,11713,14,14,0.7097306666666667,0.7097306666666667,True,"[0.0, 1.0]","[0.35486534237861633, 0.645134687423706]","[788, 712]",0.0,0.002337417332455516,0.017887501046061516
22960,748,43.0,43,65.81610107421875,nnknn,1500,14939,18296,5346,6443,9593,11853,14,14,0.709186,0.709186,True,"[0.0, 1.0]","[0.3545930087566376, 0.64540696144104]","[783, 717]",0.0,0.0023325614165514708,0.017387770116329193
23012,749,52.0,52,,nnknn,1500,14939,18296,5346,6443,9593,11853,14,14,0.7085273333333333,0.7085273333333333,True,"[0.0, 1.0]","[0.35426366329193115, 0.6457363367080688]","[783, 717]",0.0,0.0023325614165514708,0.017387770116329193
23047,750,35.0,35,,nnknn,1500,14939,18296,5346,6443,9593,11853,14,14,0.7080839999999999,0.7080839999999999,True,"[0.0, 1.0]","[0.3540419936180115, 0.6459580063819885]","[783, 717]",0.0,0.0023325614165514708,0.017387770116329193
23089,751,42.0,42,,nnknn,1500,14939,18296,5346,6443,9593,11853,14,14,0.707552,0.707552,True,"[1.0, 0.0]","[0.6462240219116211, 0.3537760078907013]","[783, 717]",0.0,0.0023325614165514708,0.017387770116329193
23159,752,70.0,70,68.60816955566406,nnknn,1500,15024,18557,5375,6562,9649,11995,15,15,0.7066653333333333,0.7066653333333333,True,"[1.0, 0.0]","[0.6466673612594604, 0.35333266854286194]","[784, 716]",0.0,0.0023299080785363913,0.01688784547150135
23236,753,77.0,77,,nnknn,1500,15024,18557,5375,6562,9649,11995,15,15,0.7056899999999999,0.7056899999999999,True,"[0.6089369654655457, 0.39106303453445435]","[0.5320612192153931, 0.46793878078460693]","[784, 716]",0.0,0.0023299080785363913,0.01688784547150135
23254,754,18.0,18,,nnknn,1500,15024,18557,5375,6562,9649,11995,15,15,0.705462,0.705462,True,"[1.0, 0.0]","[0.6472690105438232, 0.35273098945617676]","[784, 716]",0.0,0.0023299080785363913,0.01688784547150135
23278,755,24.0,24,,nnknn,1500,15024,18557,5375,6562,9649,11995,15,15,0.705158,0.705158,True,"[1.0, 0.0]","[0.6474210023880005, 0.3525789976119995]","[784, 716]",0.0,0.0023299080785363913,0.01688784547150135
23325,756,47.0,47,79.98011779785156,nnknn,1500,15092,18754,5396,6640,9696,12114,15,15,0.7045626666666667,0.7045626666666667,True,"[0.09816016256809235, 0.9018398523330688]","[0.3812814950942993, 0.6187185049057007]","[785, 715]",0.0,0.0023380036000162363,0.01738760620355606
23351,757,26.0,26,,nnknn,1500,15092,18754,5396,6640,9696,12114,15,15,0.7042333333333333,0.7042333333333333,True,"[0.0, 1.0]","[0.3521166741847992, 0.6478832960128784]","[785, 715]",0.0,0.0023380036000162363,0.01738760620355606
23434,758,83.0,83,,nnknn,1500,15092,18754,5396,6640,9696,12114,15,15,0.703182,0.703182,True,"[0.5691424012184143, 0.4308575987815857]","[0.5205227136611938, 0.47947728633880615]","[785, 715]",0.0,0.0023380036000162363,0.01738760620355606
23493,759,59.0,59,,nnknn,1500,15092,18754,5396,6640,9696,12114,15,15,0.7024346666666667,0.7024346666666667,True,"[0.0, 1.0]","[0.3512173295021057, 0.6487826704978943]","[785, 715]",0.0,0.0023380036000162363,0.01738760620355606
23529,760,36.0,36,61.15534210205078,nnknn,1500,15169,19010,5428,6737,9741,12273,15,15,0.7019786666666666,0.7019786666666666,True,"[0.0, 1.0]","[0.35098934173583984, 0.6490106582641602]","[780, 720]",0.0,0.002329835668206215,0.01688808761537075
23557,761,28.0,28,,nnknn,1500,15169,19010,5428,6737,9741,12273,15,15,0.701624,0.701624,True,"[0.8924829959869385, 0.10751703381538391]","[0.6171075105667114, 0.3828924894332886]","[780, 720]",0.0,0.002329835668206215,0.01688808761537075
23582,762,25.0,25,,nnknn,1500,15169,19010,5428,6737,9741,12273,15,15,0.7013073333333333,0.7013073333333333,True,"[0.5166648626327515, 0.48333513736724854]","[0.5049777030944824, 0.49502232670783997]","[780, 720]",0.0,0.002329835668206215,0.01688808761537075
23715,763,133.0,133,,nnknn,1500,15169,19010,5428,6737,9741,12273,15,15,0.6996226666666667,0.6996226666666667,True,"[0.0, 1.0]","[0.3498113453388214, 0.650188684463501]","[780, 720]",0.0,0.002329835668206215,0.01688808761537075
23737,764,22.0,22,85.65314483642578,nnknn,1500,15246,19271,5451,6844,9795,12427,15,15,0.699344,0.699344,True,"[1.0, 0.0]","[0.6503280401229858, 0.34967198967933655]","[783, 717]",0.0,0.002330239862203598,0.016388138756155968
