global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
33995,4,365,97.70646667480469,-0.08569824695587158,-0.08325257152318954,97.79216766357422,96.45740509033203,0.43033528327941895,26.152536392211914,True,0.24456720054149628,0.6285895109176636,0.5717146992683411,0.5694093108177185,0.5740200281143188,1.1135334716527723e-05,1.0,5.122739315032959,0.0,30.99071502685547,nnknn_target_value_model,0,0,278,22,256,278,361,59,302,3,4,91.25,0,4,nnknn,1500,nnknn,1500,"[792, 708]",0.0,0.0025044106878340244,0.017376981675624847
34445,4,450,99.61138153076172,-0.08197229355573654,-0.07937352359294891,99.69335174560547,,,,False,0.2598773241043091,0.6293970346450806,0.566552996635437,0.5637093186378479,0.5693966746330261,1.1137531146232504e-05,1.0,6.073040008544922,-3.28487814726941e-08,33.42393493652344,nnknn_target_value_model,0,0,368,15,353,368,448,48,400,2,2,112.5,0,4,nnknn,1500,nnknn,1500,"[792, 708]",0.0,0.0025027007795870304,0.016877029091119766
34791,4,346,96.51065063476562,-0.06348931789398193,-0.06042427569627762,96.57414245605469,,,,False,0.3065042197704315,0.6340424418449402,0.5615116357803345,0.5593266487121582,0.5636966824531555,1.1127884135930799e-05,1.0,4.500019550323486,-1.4470491471740843e-08,31.630870819091797,nnknn_target_value_model,0,0,264,22,242,264,346,47,299,0,0,86.5,0,4,nnknn,1500,nnknn,1500,"[792, 708]",0.0,0.0025160512886941433,0.0173761248588562
35103,4,312,96.86055755615234,-0.0818023681640625,-0.07888786494731903,96.9423599243164,96.07369232177734,0.4987139105796814,28.023258209228516,True,0.291450560092926,0.6318246722221375,0.557344377040863,0.5553746819496155,0.5593140125274658,1.130376858782256e-05,1.0,4.097011566162109,1.9104053450291758e-08,31.89243507385254,nnknn_target_value_model,0,0,218,19,199,218,308,49,259,2,4,78.0,0,4,nnknn,1500,nnknn,1500,"[796, 704]",0.0,0.002513056853786111,0.01787574216723442
35695,4,592,106.37071228027344,-0.06477347016334534,-0.06124361231923103,106.43548583984375,,,,False,0.3529859185218811,0.6386060118675232,0.5516189932823181,0.5478760004043579,0.5553619861602783,1.13366713776486e-05,1.0,7.8107829093933105,-3.060779008023928e-08,32.938682556152344,nnknn_target_value_model,0,0,518,34,484,518,587,67,520,3,5,148.0,0,4,nnknn,1500,nnknn,1500,"[804, 696]",0.0,0.002526048105210066,0.017376039177179337
36026,4,331,111.11702728271484,-0.09879279136657715,-0.09599956125020981,111.2158203125,110.31327819824219,0.30204159021377563,31.143596649169922,True,0.2793232500553131,0.6251837015151978,0.5457733869552612,0.5436833500862122,0.5478633046150208,1.144341968029039e-05,1.0,3.2395949363708496,8.103350879196114e-09,34.041168212890625,nnknn_target_value_model,0,0,232,40,192,232,331,375,0,0,0,82.75,0,4,nnknn,1500,nnknn,1456,"[802, 698]",0.0,0.0025369618088006973,0.016876256093382835
36311,4,285,110.44953155517578,-0.1046941727399826,-0.10180103778839111,110.5542221069336,,,,False,0.28931379318237305,0.6256856918334961,0.541871964931488,0.5400733351707458,0.543670654296875,1.1528101822477765e-05,1.0,2.6531968116760254,-1.756768419625132e-08,32.993404388427734,nnknn_target_value_model,0,0,191,27,164,191,282,11,154,3,3,71.25,0,4,nnknn,1500,nnknn,1500,"[807, 693]",0.0,0.0025565281976014376,0.016376348212361336
36746,4,435,116.774169921875,-0.07708432525396347,-0.07384098321199417,116.85125732421875,,,,False,0.32433435320854187,0.6302888989448547,0.5373119711875916,0.5345633625984192,0.5400606393814087,1.1635305781965144e-05,1.0,6.195971965789795,-4.384709484384075e-09,33.80818557739258,nnknn_target_value_model,0,0,358,39,319,358,434,53,381,1,1,108.75,0,4,nnknn,1500,nnknn,1500,"[809, 691]",0.0,0.002577982610091567,0.016876010224223137
36966,4,220,100.56015014648438,-0.09793820977210999,-0.09607803076505661,100.65808868408203,99.90325927734375,0.3998168110847473,28.612485885620117,True,0.18601827323436737,0.6080766320228577,0.5331636667251587,0.5317766666412354,0.534550666809082,1.1900191566383e-05,1.0,0.38443276286125183,3.2511624503683834e-09,28.540386199951172,nnknn_target_value_model,0,0,113,10,103,113,218,14,204,2,2,55.0,0,4,nnknn,1500,nnknn,1500,"[801, 699]",0.0,0.002571846591308713,0.017130985856056213
37237,4,271,114.89002227783203,-0.0930020734667778,-0.0906239002943039,114.98302459716797,,,,False,0.23781754076480865,0.6139028668403625,0.530053973197937,0.5283439755439758,0.5317639708518982,1.1937454473809339e-05,1.0,3.380537986755371,-3.519093461079592e-09,31.364946365356445,nnknn_target_value_model,0,0,189,23,166,189,270,55,215,1,1,67.75,0,4,nnknn,1500,nnknn,1500,"[804, 696]",0.0,0.0025811027735471725,0.017630930989980698
37558,4,321,112.18589782714844,-0.10201959311962128,-0.10015901178121567,112.28791809082031,111.62543487548828,0.3863604664802551,26.44700050354004,True,0.18605849146842957,0.605069637298584,0.5263047218322754,0.5242779850959778,0.5283313393592834,1.1987570360361133e-05,1.0,5.049080848693848,-3.639411261247005e-08,31.071395874023438,nnknn_target_value_model,0,0,248,17,231,248,320,38,282,1,1,80.25,0,4,nnknn,1500,nnknn,1500,"[807, 693]",0.0,0.0025664151180535555,0.017130978405475616
38111,4,553,115.26226043701172,-0.060057830065488815,-0.057063475251197815,115.32231903076172,,,,False,0.29943549633026123,0.6212450861930847,0.5207693576812744,0.5172733068466187,0.5242653489112854,1.1849680049635936e-05,1.0,7.066812515258789,-1.8970013115904294e-08,35.21699142456055,nnknn_target_value_model,0,0,467,43,424,467,549,51,498,3,4,138.25,0,4,nnknn,1500,nnknn,1500,"[804, 696]",0.0,0.002563362941145897,0.017630480229854584
38312,4,201,85.91864013671875,-0.13027237355709076,-0.12827883660793304,86.04891204833984,,,,False,0.19935370981693268,0.6022196412086487,0.5159939527511597,0.5147273540496826,0.5172606706619263,1.187610632769065e-05,1.0,-0.7122350335121155,1.6606268360419563e-08,27.127737045288086,nnknn_target_value_model,0,0,97,26,71,97,199,14,185,2,2,50.25,0,4,nnknn,1500,nnknn,1500,"[807, 693]",0.0,0.002556584309786558,0.017130497843027115
38936,4,624,120.07393646240234,-0.06883087009191513,-0.06535816192626953,120.14276885986328,119.5928955078125,0.2403268814086914,29.5119686126709,True,0.3472710847854614,0.6268347501754761,0.5107690095901489,0.5068233609199524,0.5147146582603455,1.1770629498641938e-05,1.0,7.347833156585693,-7.641621557752387e-09,36.602752685546875,nnknn_target_value_model,0,0,535,29,506,535,624,71,553,0,0,156.0,0,4,nnknn,1500,nnknn,1500,"[806, 694]",0.0,0.0025692025665193796,0.016630899161100388
39341,4,405,129.51470947265625,-0.09987196326255798,-0.09737763553857803,129.6145782470703,,,,False,0.24943259358406067,0.6069599390029907,0.504252016544342,0.5016933083534241,0.5068106651306152,1.1774868653446902e-05,1.0,4.653550148010254,2.3547514160782157e-08,36.20607376098633,nnknn_target_value_model,0,0,315,12,303,315,400,50,350,5,5,101.25,0,4,nnknn,1500,nnknn,1500,"[809, 691]",0.0,0.0025757665280252695,0.01713087037205696
40010,4,669,126.47431182861328,-0.06303566694259644,-0.05975920706987381,126.53734588623047,125.48960876464844,0.1353188157081604,32.03693389892578,True,0.32764580845832825,0.6188777685165405,0.49744999408721924,0.4932193458080292,0.5016806721687317,1.182270898425486e-05,1.0,7.04356575012207,-1.710626662543291e-08,38.78202438354492,nnknn_target_value_model,0,0,581,42,539,581,665,81,584,4,4,167.25,0,4,nnknn,1500,nnknn,1500,"[809, 691]",0.0,0.002620244864374399,0.017630744725465775
40660,4,650,114.7794418334961,-0.05600159242749214,-0.05315079167485237,114.83544158935547,,,,False,0.2850799560546875,0.6082047820091248,0.48909634351730347,0.48498600721359253,0.4932066798210144,1.2227486877236515e-05,1.0,6.576110363006592,7.335956286880219e-10,40.26225280761719,nnknn_target_value_model,0,0,549,44,505,549,641,56,585,5,9,162.5,0,4,nnknn,1500,nnknn,1500,"[805, 695]",0.0,0.0026381073985248804,0.018130509182810783
41184,4,524,102.59325408935547,-0.08536192029714584,-0.08252496272325516,102.67861938476562,,,,False,0.28369569778442383,0.6049016118049622,0.48166102170944214,0.47834867238998413,0.48497334122657776,1.2360972505121026e-05,1.0,6.161494255065918,7.643954091918204e-08,36.591514587402344,nnknn_target_value_model,0,0,440,43,397,440,524,42,482,0,0,131.0,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.002656439319252968,0.01863047294318676
41548,4,364,110.49706268310547,-0.07043498754501343,-0.06688666343688965,110.56749725341797,110.1068115234375,0.4103772044181824,33.25164794921875,True,0.35483241081237793,0.6176350116729736,0.47603699564933777,0.47373801469802856,0.47833600640296936,1.2564407370518893e-05,1.0,3.922170400619507,-2.4889851957254905e-08,36.9188346862793,nnknn_target_value_model,0,0,278,22,256,278,364,365,0,0,0,91.0,0,4,nnknn,1500,nnknn,1499,"[800, 700]",0.0,0.0026754143182188272,0.018130505457520485
42024,4,476,128.7539520263672,-0.06436369568109512,-0.06136295199394226,128.8183135986328,,,,False,0.3000742793083191,0.6041665077209473,0.4707169830799103,0.46770867705345154,0.4737253189086914,1.28163401313941e-05,1.0,4.955443859100342,-1.4713330998006313e-08,39.34233856201172,nnknn_target_value_model,0,0,369,28,341,369,474,46,427,2,2,119.0,0,4,nnknn,1500,nnknn,1500,"[806, 694]",0.0,0.0026756515726447105,0.01863027922809124
42533,4,509,112.86399841308594,-0.07677224278450012,-0.07409866899251938,112.9407730102539,111.92437744140625,0.3238714933395386,35.439571380615234,True,0.2673574388027191,0.5952417850494385,0.46447867155075073,0.4612613320350647,0.46769601106643677,1.2874013009422924e-05,1.0,5.144659519195557,-9.74284191102015e-08,40.09152603149414,nnknn_target_value_model,0,0,406,27,379,406,501,525,0,6,8,127.25,0,4,nnknn,1500,nnknn,1476,"[808, 692]",0.0,0.0027094557881355286,0.019130190834403038
43119,4,586,108.35663604736328,-0.08253037929534912,-0.07953894883394241,108.43916320800781,,,,False,0.29914340376853943,0.5996356010437012,0.4575437009334564,0.45383867621421814,0.4612486660480499,1.311771666223649e-05,1.0,6.1946892738342285,-3.4989756869663324e-08,38.50972366333008,nnknn_target_value_model,0,0,474,36,438,474,582,45,513,4,4,146.5,0,4,nnknn,1500,nnknn,1500,"[806, 694]",0.0,0.002746765734627843,0.018630553036928177
43833,4,714,119.4657974243164,-0.08515731990337372,-0.08201150596141815,119.55095672607422,,,,False,0.31458166241645813,0.6002465486526489,0.4493103325366974,0.4447946548461914,0.45382601022720337,1.3392987057159189e-05,1.0,7.298421382904053,-8.481557500772396e-08,40.706539154052734,nnknn_target_value_model,0,0,615,25,590,615,713,63,650,1,1,178.5,0,4,nnknn,1500,nnknn,1500,"[802, 698]",0.0,0.0027523930184543133,0.0181305892765522
44193,4,360,108.04804992675781,-0.1012440174818039,-0.09846360236406326,108.1492919921875,107.5345458984375,0.3725699782371521,34.21792221069336,True,0.2780413329601288,0.5885881781578064,0.44250836968421936,0.4402346611022949,0.44478198885917664,1.3401269825408235e-05,1.0,2.8957440853118896,2.6490953874969136e-09,36.63436508178711,nnknn_target_value_model,0,0,253,31,222,253,357,42,315,1,3,90.0,0,4,nnknn,1500,nnknn,1500,"[796, 704]",0.0,0.00276158656924963,0.017630653455853462
44740,4,547,118.78419494628906,-0.08843479305505753,-0.08591413497924805,118.87262725830078,,,,False,0.25206562876701355,0.5809857249259949,0.4367639720439911,0.4333060085773468,0.44022199511528015,1.3559328181145247e-05,1.0,5.964850902557373,6.973852606506625e-09,39.74929428100586,nnknn_target_value_model,0,0,437,30,407,437,538,61,477,5,9,136.75,0,4,nnknn,1500,nnknn,1500,"[794, 706]",0.0,0.0027685067616403103,0.017130780965089798
45291,4,551,116.1264877319336,-0.08460713177919388,-0.0819053053855896,116.21109771728516,115.180908203125,0.3633728623390198,36.311038970947266,True,0.2701827883720398,0.5828394889831543,0.4298099875450134,0.4263266623020172,0.43329334259033203,1.3669949112227187e-05,1.0,5.395759582519531,-2.4663991737838842e-08,41.252620697021484,nnknn_target_value_model,0,0,442,37,405,442,546,24,522,3,5,137.75,0,4,nnknn,1500,nnknn,1500,"[793, 707]",0.0,0.0027593348640948534,0.01763075962662697
45963,4,672,102.87960815429688,-0.07902633398771286,-0.07609289139509201,102.95863342285156,,,,False,0.29334425926208496,0.5845030546188354,0.42206433415412903,0.4178146719932556,0.42631399631500244,1.3701470379601233e-05,1.0,6.612826347351074,-1.8803845591719437e-08,41.14186096191406,nnknn_target_value_model,0,0,564,23,541,564,668,69,599,4,4,168.0,0,4,nnknn,1500,nnknn,1500,"[798, 702]",0.0,0.0027541571762412786,0.01713103987276554
46748,4,785,116.98058319091797,-0.06242787092924118,-0.05886160582304001,117.04301452636719,,,,False,0.3566264808177948,0.5978211760520935,0.4128366708755493,0.4078713357448578,0.41780200600624084,1.3715673048864119e-05,1.0,7.458680629730225,-6.6817946731134725e-09,40.21791076660156,nnknn_target_value_model,0,0,692,25,667,692,783,78,705,1,2,196.25,0,4,nnknn,1500,nnknn,1500,"[800, 700]",0.0,0.002764605451375246,0.017630890011787415
47036,4,288,90.03800964355469,-0.10917399823665619,-0.10628642141819,90.14718627929688,89.45821380615234,0.5439201593399048,31.80744743347168,True,0.28875744342803955,0.5765583515167236,0.4060410261154175,0.40422332286834717,0.407858669757843,1.3868673704564571e-05,1.0,1.947680115699768,-1.4901161193847656e-08,33.395530700683594,nnknn_target_value_model,0,0,200,23,177,200,288,38,250,0,0,72.0,0,4,nnknn,1500,nnknn,1500,"[799, 701]",0.0,0.002767148893326521,0.01713092066347599
47628,4,592,117.18025207519531,-0.07701942324638367,-0.07416337728500366,117.25727081298828,,,,False,0.2856047749519348,0.5737932324409485,0.4004676640033722,0.396724671125412,0.4042106568813324,1.3898803445044905e-05,1.0,6.358391761779785,-2.416404409899542e-09,38.115386962890625,nnknn_target_value_model,0,0,500,22,478,500,582,27,555,7,10,148.0,0,4,nnknn,1500,nnknn,1500,"[800, 700]",0.0,0.0027873869985342026,0.016631001606583595
48167,4,539,90.62055969238281,-0.06616160273551941,-0.06261911988258362,90.68672180175781,89.75821685791016,0.5438164472579956,34.21147537231445,True,0.35424813628196716,0.5896390080451965,0.3933046758174896,0.38989734649658203,0.3967120051383972,1.4022635696164798e-05,1.0,5.3516130447387695,5.7503552142179615e-08,39.160614013671875,nnknn_target_value_model,0,0,431,19,412,431,538,40,498,1,1,134.75,0,4,nnknn,1500,nnknn,1500,"[794, 706]",0.0,0.0027895818930119276,0.01650843769311905
48826,4,659,90.35440063476562,-0.07169995456933975,-0.06869335472583771,90.42610168457031,,,,False,0.30066022276878357,0.5724843740463257,0.38571736216545105,0.38155001401901245,0.38988468050956726,1.4045479474589229e-05,1.0,5.970273017883301,1.0491864266271023e-08,41.75193405151367,nnknn_target_value_model,0,0,560,18,542,560,636,45,591,4,23,164.75,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.002804951276630163,0.01692812517285347
49439,4,613,120.71886444091797,-0.08760674297809601,-0.08463764190673828,120.80647277832031,,,,False,0.29690980911254883,0.567963182926178,0.3776612877845764,0.3737853467464447,0.3815373480319977,1.420788248651661e-05,1.0,5.3610100746154785,4.861716362825064e-08,42.82595443725586,nnknn_target_value_model,0,0,497,27,470,497,607,62,545,3,6,153.25,0,4,nnknn,1500,nnknn,1500,"[803, 697]",0.0,0.0028017982840538025,0.017426541075110435
50090,4,651,99.22206115722656,-0.09353366494178772,-0.09086581319570541,99.31559753417969,98.74637603759766,0.4617372155189514,39.05525207519531,True,0.2667851746082306,0.5554742217063904,0.3696559965610504,0.3655393421649933,0.37377268075942993,1.4315348380478099e-05,1.0,5.252849578857422,1.4924051328080168e-08,43.87077331542969,nnknn_target_value_model,0,0,527,25,502,527,640,73,567,4,11,162.75,0,4,nnknn,1500,nnknn,1500,"[802, 698]",0.0,0.002799978945404291,0.0171667467802763
50845,4,755,84.24156188964844,-0.05894561856985092,-0.05574651435017586,84.30050659179688,,,,False,0.3199104070663452,0.5680814385414124,0.36075136065483093,0.3559759855270386,0.3655266761779785,1.4324543371913023e-05,1.0,6.822175025939941,-0.00036529640783555806,41.567596435546875,nnknn_target_value_model,0,0,646,40,606,646,750,48,702,5,5,188.75,0,4,nnknn,1500,nnknn,1500,"[799, 701]",0.0,0.0028058879543095827,0.01742609217762947
51646,4,801,96.96320343017578,-0.06327302753925323,-0.06024344265460968,97.02647399902344,95.85572052001953,0.5339046716690063,37.7275505065918,True,0.30295878648757935,0.5581923723220825,0.3508966267108917,0.3458299934864044,0.3559633195400238,1.4462263607128989e-05,1.0,6.557143688201904,-8.215172186964992e-08,43.92268371582031,nnknn_target_value_model,0,0,691,27,664,691,793,42,751,5,8,200.25,0,4,nnknn,1500,nnknn,1500,"[806, 694]",0.0,0.0027983703184872866,0.017166700214147568
52346,4,700,96.3758316040039,-0.10974375903606415,-0.10723699629306793,96.4855728149414,,,,False,0.2506760358810425,0.5372092723846436,0.34139034152030945,0.33696332573890686,0.34581732749938965,1.4467736036749557e-05,1.0,5.645012378692627,1.2261526904921993e-08,44.17426300048828,nnknn_target_value_model,0,0,601,30,571,601,694,38,656,5,6,175.0,0,4,nnknn,1500,nnknn,1500,"[801, 699]",0.0,0.0028057692106813192,0.017666693776845932
53252,4,906,85.88462829589844,-0.059346042573451996,-0.05603962019085884,85.94397735595703,,,,False,0.33064207434654236,0.5585862994194031,0.33121898770332336,0.325487345457077,0.3369506597518921,1.4566112440661527e-05,1.0,7.483423709869385,4.7367930022801374e-08,42.28205490112305,nnknn_target_value_model,0,0,806,34,772,806,903,53,850,2,3,226.5,0,4,nnknn,1500,nnknn,1500,"[794, 706]",0.0,0.0028242580592632294,0.017166797071695328
53741,4,489,122.91656494140625,-0.06352902203798294,-0.059883493930101395,122.98009490966797,121.88975524902344,0.3306628465652466,36.7477912902832,True,0.36455315351486206,0.5653777718544006,0.32238397002220154,0.3192933201789856,0.32547467947006226,1.474021246394841e-05,1.0,4.484794616699219,-1.9502541803717577e-09,40.72101974487305,nnknn_target_value_model,0,0,386,36,350,386,487,84,403,2,2,122.25,0,4,nnknn,1500,nnknn,1500,"[793, 707]",0.0,0.0028393701650202274,0.017666786909103394
54495,4,754,97.21965026855469,-0.052067480981349945,-0.048425573855638504,97.27172088623047,,,,False,0.36419063806533813,0.5629183650016785,0.3145116865634918,0.30974265933036804,0.3192806541919708,1.4899732377671171e-05,1.0,5.9592156410217285,-6.51382308092252e-08,44.15614700317383,nnknn_target_value_model,0,0,657,31,626,657,750,52,698,5,4,188.5,0,4,nnknn,1500,nnknn,1500,"[788, 712]",0.0,0.0028497809544205666,0.017925789579749107
55287,4,792,107.3775863647461,-0.0631113275885582,-0.0598447285592556,107.4406967163086,106.31207275390625,0.4020273685455322,40.65322494506836,True,0.32666024565696716,0.5439161062240601,0.30472034215927124,0.2997106611728668,0.30972999334335327,1.5027885638119187e-05,1.0,5.893180847167969,0.001944692456163466,46.117652893066406,nnknn_target_value_model,0,0,669,675,0,669,783,825,0,4,9,198.0,0,4,nnknn,1494,nnknn,1458,"[789, 705]",0.0,0.002889173338189721,0.01782933808863163
56410,4,1123,95.2565689086914,-0.06650882214307785,-0.06328795850276947,95.32307434082031,,,,False,0.32208651304244995,0.5377808213233948,0.29259201884269714,0.28548601269721985,0.29969799518585205,1.6047355529735796e-05,1.0,7.690569877624512,0.0008097849786281586,48.38254165649414,nnknn_target_value_model,0,0,1046,13,952,1046,1116,8,993,3,7,280.75,0,4,nnknn,1500,nnknn,1500,"[791, 709]",0.0,0.0028807322960346937,0.017329389229416847
56907,4,497,115.94413757324219,-0.11024089902639389,-0.10668083280324936,116.05437469482422,,,,False,0.356006920337677,0.5464375019073486,0.28233200311660767,0.27919065952301025,0.2854733467102051,1.5341218386311084e-05,1.0,3.0729494094848633,4.797154673497062e-09,45.268192291259766,nnknn_target_value_model,0,0,352,375,0,352,493,75,418,1,4,124.25,0,4,nnknn,1477,nnknn,1500,"[773, 704]",0.0,0.002932049799710512,0.017235543578863144
58420,4,1513,101.99122619628906,-0.04972447454929352,-0.04651433974504471,102.04094696044922,100.98560333251953,0.17947983741760254,41.90964889526367,True,0.3210134208202362,0.5250002145767212,0.2696020007133484,0.2600260078907013,0.2791779935359955,1.558376243337989e-05,1.0,8.046769142150879,0.011001546867191792,49.369972229003906,nnknn_target_value_model,0,0,1427,1425,0,1427,1509,75,1434,3,4,378.25,0,4,nnknn,1479,nnknn,1500,"[783, 696]",0.0,0.0029400005005300045,0.017735179513692856
59931,4,1511,80.36251831054688,-0.08406461775302887,-0.08092505484819412,80.44658660888672,,,,False,0.3139564096927643,0.5117647051811218,0.2504499852657318,0.24088667333126068,0.2600133419036865,1.6426043657702394e-05,1.0,8.295580863952637,0.0013605243293568492,48.200157165527344,nnknn_target_value_model,0,0,1449,8,1346,1449,1490,1500,0,5,21,377.75,0,4,nnknn,1500,nnknn,1490,"[795, 705]",0.0,0.0029013098683208227,0.017235392704606056
61372,4,1441,95.71913146972656,-0.040059152990579605,-0.03622343763709068,95.75919342041016,94.83277893066406,0.43361061811447144,42.328948974609375,True,0.383571594953537,0.5352230668067932,0.23175400495529175,0.22263400256633759,0.2408740073442459,1.54206882143626e-05,1.0,8.20380973815918,0.011170033365488052,50.230003356933594,nnknn_target_value_model,0,0,1372,1425,0,1372,1431,38,1308,5,10,360.25,0,4,nnknn,1447,nnknn,1500,"[779, 668]",0.0,0.0030205349903553724,0.017006879672408104
62599,4,1227,103.1302719116211,-0.05647960305213928,-0.052268918603658676,103.18675231933594,,,,False,0.4210684597492218,0.5460334420204163,0.21485665440559387,0.20709200203418732,0.22262133657932281,1.70037765201414e-05,1.0,6.800333023071289,0.002120315795764327,50.19306945800781,nnknn_target_value_model,0,0,1080,13,941,1080,1210,27,1183,7,17,306.75,0,4,nnknn,1500,nnknn,1500,"[803, 697]",0.0,0.0028970264829695225,0.017506742849946022
63393,4,794,122.5688705444336,-0.08803121745586395,-0.08472688496112823,122.65689849853516,,,,False,0.33043357729911804,0.4930940270423889,0.20205701887607574,0.19703467190265656,0.20707933604717255,1.560862801852636e-05,1.0,5.474531173706055,0.0006009346107020974,48.01081848144531,nnknn_target_value_model,0,0,689,61,628,689,777,75,702,4,17,198.5,0,4,nnknn,1500,nnknn,1500,"[798, 702]",0.0,0.0029334533028304577,0.01716790162026882
64382,4,989,84.70404052734375,-0.04655309021472931,-0.04247374087572098,84.75059509277344,84.259033203125,0.6630799770355225,41.265403747558594,True,0.40793487429618835,0.5280364155769348,0.1907646507024765,0.1845073401927948,0.19702200591564178,1.5813522622920573e-05,1.0,6.478296756744385,4.724978808212654e-08,47.421749114990234,nnknn_target_value_model,0,0,853,62,791,853,972,975,0,5,17,247.25,0,4,nnknn,1500,nnknn,1497,"[799, 701]",0.0,0.0029446370899677277,0.017667880281805992
65202,4,820,100.70116424560547,-0.052271537482738495,-0.048272788524627686,100.75343322753906,,,,False,0.3998750150203705,0.5189389586448669,0.17930768430233002,0.17412066459655762,0.18449465930461884,1.5808671378181316e-05,1.0,5.986662864685059,0.001331205596216023,46.24226379394531,nnknn_target_value_model,0,0,708,750,0,708,815,15,722,1,5,205.0,0,4,nnknn,1458,nnknn,1500,"[778, 680]",0.0,0.0030474660452455282,0.017167918384075165
66800,4,1598,83.45899200439453,-0.056653942912817,-0.053180281072854996,83.5156478881836,82.15287017822266,0.5658547878265381,44.05690383911133,True,0.3473661541938782,0.48049718141555786,0.16399365663528442,0.1538793295621872,0.17410799860954285,1.7192011000588536e-05,1.0,8.293169021606445,0.015466124750673771,51.735660552978516,nnknn_target_value_model,0,0,1536,17,1404,1536,1571,1575,0,9,27,399.5,0,4,nnknn,1500,nnknn,1496,"[808, 692]",0.0,0.0029445558320730925,0.016667982563376427
67699,4,899,96.67089080810547,-0.0577901154756546,-0.053581416606903076,96.72868347167969,,,,False,0.42086970806121826,0.5158728957176208,0.1481793373823166,0.14249199628829956,0.15386666357517242,1.597139453224372e-05,1.0,5.576687812805176,0.0023751778062433004,49.79719161987305,nnknn_target_value_model,0,0,775,71,704,775,898,42,778,1,1,224.75,0,4,nnknn,1500,nnknn,1500,"[809, 691]",0.0,0.0029765202198177576,0.01716797612607479
68865,4,1166,87.31060028076172,-0.05488801375031471,-0.05095111206173897,87.36548614501953,,,,False,0.393690288066864,0.4904747009277344,0.13510100543498993,0.12772266566753387,0.1424793303012848,1.6138796127052046e-05,1.0,6.767032146453857,0.002590967807918787,49.684200286865234,nnknn_target_value_model,0,0,1000,1050,0,1000,1140,1184,0,6,26,291.5,0,4,nnknn,1450,nnknn,1456,"[802, 648]",0.0,0.0030805105343461037,0.017507491633296013
69880,4,1015,81.80989074707031,-0.09283797442913055,-0.08890369534492493,81.90272521972656,80.7953872680664,0.6378309726715088,45.34239196777344,True,0.39342814683914185,0.4840555191040039,0.1212879866361618,0.11486600339412689,0.1277099996805191,1.7667018255451694e-05,1.0,5.963248252868652,0.0003546240332070738,50.765750885009766,nnknn_target_value_model,0,0,895,11,761,895,994,15,862,7,21,253.75,0,4,nnknn,1500,nnknn,1500,"[816, 684]",0.0,0.0029601161368191242,0.017007647082209587
70681,4,801,113.17610168457031,-0.07802636921405792,-0.07433351129293442,113.2541275024414,,,,False,0.3692861497402191,0.45979955792427063,0.10978667438030243,0.10471999645233154,0.11485332995653152,1.6281448552035727e-05,1.0,4.918837547302246,-3.958760430577968e-08,50.32626724243164,nnknn_target_value_model,0,0,657,65,592,657,758,71,687,26,43,200.25,0,4,nnknn,1500,nnknn,1500,"[812, 688]",0.0,0.0029919149819761515,0.016642078757286072
71919,4,1238,92.81482696533203,-0.0742974579334259,-0.07031945139169693,92.88912200927734,91.87833404541016,0.5167789459228516,47.09695053100586,True,0.39780041575431824,0.4707159399986267,0.09687300026416779,0.0890386700630188,0.10470733046531677,1.63238073582761e-05,1.0,6.126973628997803,0.006006903946399689,52.809452056884766,nnknn_target_value_model,0,0,1091,1125,0,1091,1226,1258,0,9,12,309.5,0,4,nnknn,1466,nnknn,1468,"[802, 664]",0.0,0.0030945807229727507,0.01686520129442215
73499,4,1580,96.31338500976562,-0.06017319858074188,-0.05633503943681717,96.3735580444336,,,,False,0.38381609320640564,0.45097848773002625,0.07902567088603973,0.06902533024549484,0.08902599662542343,1.787658766261302e-05,1.0,7.11972713470459,0.008119916543364525,51.686031341552734,nnknn_target_value_model,0,0,1446,9,1329,1446,1569,30,1433,5,11,395.0,0,4,nnknn,1500,nnknn,1500,"[814, 686]",0.0,0.0030254244338721037,0.01664203219115734
74798,4,1299,84.0573959350586,-0.07139893621206284,-0.06729681044816971,84.12879180908203,,,,False,0.4102124869823456,0.4590240716934204,0.06079200282692909,0.052571333944797516,0.06901266425848007,1.6823873011162505e-05,1.0,6.921554088592529,0.009192130528390408,50.043190002441406,nnknn_target_value_model,0,0,1177,33,1144,1177,1272,120,1152,9,27,324.75,0,4,nnknn,1500,nnknn,1500,"[812, 688]",0.0,0.003043892327696085,0.0168655626475811
