global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
120646,4,333,30.785654067993164,-0.0633992999792099,-0.06154704838991165,30.84905242919922,30.748531341552734,0.8843124508857727,-37.21567916870117,True,0.18522505462169647,0.32300257682800293,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.297976243426092e-05,-0.9879879951477051,1.2906334400177002,-1.2171518903869583e-08,-35.920326232910156,nnknn_target_value_model,0,0,165,1,121,165,333,46,287,0,0,-82.25,4,4,nnknn,500,nnknn,500,"[255, 17, 228]",0.0,0.0035042515955865383,0.015543350018560886
120964,4,318,20.910856246948242,-0.03370773047208786,-0.03175656870007515,20.944564819335938,,,,False,0.19511643052101135,0.3315872848033905,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1399857359938323e-05,-0.9874213337898254,1.2405576705932617,1.0496415292493566e-08,-34.160911560058594,nnknn_target_value_model,0,0,169,20,149,169,318,33,285,0,0,-78.5,4,4,nnknn,500,nnknn,500,"[251, 18, 231]",0.0,0.003504269290715456,0.015437563881278038
121425,4,461,56.85731506347656,-0.019784990698099136,-0.018028343096375465,56.87710189819336,56.78600311279297,0.7874541878700256,-27.491899490356445,True,0.175665020942688,0.31530821323394775,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.151580702047795e-05,-0.9913232326507568,-3.8163814544677734,1.3446601165867378e-08,-31.25397491455078,nnknn_target_value_model,0,0,146,19,127,146,461,42,419,0,0,-114.25,4,4,nnknn,500,nnknn,500,"[259, 16, 225]",0.0,0.0035675230901688337,0.015937546268105507
121783,4,358,16.09915542602539,-0.03885243833065033,-0.03715125098824501,16.13800811767578,,,,False,0.17011915147304535,0.31040051579475403,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2224043277674355e-05,-0.9888268113136292,0.1469966024160385,2.663894660415167e-09,-35.249755859375,nnknn_target_value_model,0,0,150,150,0,150,358,36,322,0,0,-88.5,4,4,nnknn,500,nnknn,500,"[251, 16, 233]",0.0,0.0035924678668379784,0.016437474638223648
122119,4,336,26.092933654785156,-0.04818323627114296,-0.04647158086299896,26.141117095947266,,,,False,0.17116573452949524,0.31187719106674194,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2357282432494685e-05,-0.9880952835083008,1.0213830471038818,0.0,-35.66835403442383,nnknn_target_value_model,0,0,151,16,135,151,336,46,290,0,0,-83.0,4,4,nnknn,500,nnknn,500,"[247, 16, 237]",0.0,0.003575448412448168,0.01593751832842827
122450,4,331,17.58426284790039,-0.03285893425345421,-0.031102996319532394,17.617122650146484,17.613906860351562,0.937516987323761,-36.55989074707031,True,0.17559418082237244,0.3149256408214569,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.232705992355477e-05,-0.9879153966903687,1.1745975017547607,-1.5846552514631185e-08,-35.32038497924805,nnknn_target_value_model,0,0,177,16,161,177,331,54,277,0,0,-81.75,4,4,nnknn,500,nnknn,500,"[256, 18, 226]",0.0,0.0035398867912590504,0.015997495502233505
122870,4,420,36.518184661865234,-0.004393092356622219,-0.002395839896053076,36.522579193115234,,,,False,0.19972549378871918,0.33487242460250854,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.213845800724812e-05,-0.9904762506484985,-2.2977426052093506,2.1571205266468496e-08,-33.22860336303711,nnknn_target_value_model,0,0,127,19,108,127,420,45,375,0,0,-104.0,4,4,nnknn,500,nnknn,500,"[246, 19, 235]",0.0,0.0035524824634194374,0.016497427597641945
123199,4,329,18.485544204711914,-0.08279148489236832,-0.08080476522445679,18.568336486816406,18.465835571289062,0.939088761806488,-37.488243103027344,True,0.1986721307039261,0.3343978822231293,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2593212634092197e-05,-0.9878419637680054,1.4595974683761597,-7.97144217301593e-09,-35.94457244873047,nnknn_target_value_model,0,0,182,23,159,182,329,31,298,0,0,-81.25,4,4,nnknn,500,nnknn,500,"[256, 14, 230]",0.0,0.003598172450438142,0.016997355967760086
123513,4,314,23.326616287231445,0.09212524443864822,0.09377722442150116,23.2344913482666,,,,False,0.16519778966903687,0.3062654733657837,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.301070162502583e-05,-0.987261176109314,1.5718638896942139,-4.2520511556176643e-08,-34.370567321777344,nnknn_target_value_model,0,0,175,10,165,175,314,33,281,0,0,-77.5,4,4,nnknn,500,nnknn,500,"[254, 14, 232]",0.0,0.003584022168070078,0.01649739220738411
123934,4,421,30.332916259765625,-0.01115636806935072,-0.009286772459745407,30.344072341918945,,,,False,0.18695975840091705,0.32479315996170044,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.289256008225493e-05,-0.9904988408088684,-2.2541871070861816,3.171363616161216e-08,-33.1230583190918,nnknn_target_value_model,0,0,126,150,0,126,421,39,382,0,0,-104.25,4,4,nnknn,476,nnknn,500,"[238, 13, 225]",0.0,0.0037660233210772276,0.016997290775179863
124262,4,328,30.432512283325195,-0.06266370415687561,-0.060775063931941986,30.495176315307617,30.426464080810547,0.8813596367835999,-36.371849060058594,True,0.18886397778987885,0.32620489597320557,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3983537175809033e-05,-0.9878048300743103,1.2168411016464233,-2.907543539265589e-09,-35.084228515625,nnknn_target_value_model,0,0,188,10,154,188,328,27,301,0,0,-81.0,4,4,nnknn,500,nnknn,500,"[250, 14, 236]",0.0,0.0035615938249975443,0.01649736799299717
124616,4,354,20.875600814819336,-0.0605534091591835,-0.0588848739862442,20.936153411865234,,,,False,0.16685383021831512,0.30723685026168823,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2455064026871696e-05,-0.9887005686759949,0.21548794209957123,1.3469976245517046e-09,-34.83161926269531,nnknn_target_value_model,0,0,157,16,141,157,354,53,301,0,0,-87.5,4,4,nnknn,500,nnknn,500,"[251, 14, 235]",0.0,0.0035300934687256813,0.016997311264276505
124976,4,360,19.20020294189453,-0.0006341497646644711,0.00116010382771492,19.200836181640625,19.254430770874023,0.9204044938087463,-34.75565719604492,True,0.17942558228969574,0.3183005452156067,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.222821603936609e-05,-0.9888889193534851,-0.08218107372522354,-1.0596381549987655e-08,-34.78177261352539,nnknn_target_value_model,0,0,134,150,0,134,360,40,320,0,0,-89.0,4,4,nnknn,484,nnknn,500,"[246, 14, 224]",0.0,0.0036190946120768785,0.01749715581536293
125311,4,335,19.45001983642578,-0.10470671206712723,-0.1027524322271347,19.554725646972656,,,,False,0.19542793929576874,0.33083951473236084,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.27809687203262e-05,-0.9880596995353699,1.1889796257019043,1.708073327222337e-08,-35.39923858642578,nnknn_target_value_model,0,0,188,7,165,188,335,41,294,0,0,-82.75,4,4,nnknn,500,nnknn,500,"[247, 14, 239]",0.0,0.0035214268136769533,0.016997193917632103
125638,4,327,25.1497745513916,0.005682534072548151,0.007619060575962067,25.144092559814453,,,,False,0.19365286827087402,0.32920464873313904,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2237678422243334e-05,-0.9877676367759705,0.9708527326583862,-1.1665741261879248e-08,-33.75406265258789,nnknn_target_value_model,0,0,208,14,194,208,327,43,284,0,0,-80.75,4,4,nnknn,500,nnknn,500,"[249, 14, 237]",0.0,0.003475972218438983,0.016497274860739708
126000,4,362,20.996932983398438,-0.0861048474907875,-0.08412756770849228,21.083038330078125,21.000263214111328,0.9160749912261963,-33.049869537353516,True,0.19772805273532867,0.33339014649391174,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1540658053709194e-05,-0.9889503121376038,-0.4438289701938629,5.26891907881577e-09,-33.44534683227539,nnknn_target_value_model,0,0,186,12,174,186,362,35,327,0,0,-89.5,4,4,nnknn,500,nnknn,500,"[252, 13, 235]",0.0,0.0034771040081977844,0.016163431107997894
126351,4,351,17.725101470947266,0.02996167726814747,0.031709082424640656,17.695138931274414,,,,False,0.174740731716156,0.31453338265419006,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.1430705601233058e-05,-0.9886040091514587,0.035749148577451706,-1.3585104152724625e-09,-33.93144607543945,nnknn_target_value_model,0,0,169,13,156,169,351,40,311,0,0,-86.75,4,4,nnknn,500,nnknn,500,"[241, 14, 245]",0.0,0.003425478469580412,0.016663309186697006
126678,4,327,26.468690872192383,-0.040054794400930405,-0.03802761435508728,26.508745193481445,26.491741180419922,0.9042357206344604,-36.926998138427734,True,0.20271852612495422,0.33736830949783325,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0996585590182804e-05,-0.9877676367759705,1.4214911460876465,-1.4582176355304455e-08,-35.413291931152344,nnknn_target_value_model,0,0,192,17,175,192,327,37,290,0,0,-80.75,4,4,nnknn,500,nnknn,500,"[248, 12, 240]",0.0,0.0034001090098172426,0.016163354739546776
127175,4,497,66.96186065673828,0.05958165228366852,0.06094203516840935,66.90228271484375,,,,False,0.13603870570659637,0.28174737095832825,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.0763400243595243e-05,-0.9919517040252686,-4.39239501953125,-1.1225341012277568e-07,-32.00600051879883,nnknn_target_value_model,0,0,114,20,94,114,497,43,454,0,0,-123.25,4,4,nnknn,500,nnknn,500,"[250, 14, 236]",0.0,0.0033613068517297506,0.016486503183841705
127541,4,366,19.3276424407959,-0.000980691984295845,0.0012271429877728224,19.328622817993164,,,,False,0.22078371047973633,0.3522179424762726,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.047820271400269e-05,-0.9890710115432739,-0.4428417384624481,-2.605667459576466e-09,-34.02981185913086,nnknn_target_value_model,0,0,156,15,141,156,366,38,328,0,0,-90.5,4,4,nnknn,500,nnknn,500,"[246, 15, 239]",0.0,0.0033522015437483788,0.016986165195703506
127878,4,337,16.480308532714844,0.007143283262848854,0.008998819626867771,16.47316551208496,16.268638610839844,0.9394030570983887,-35.7601203918457,True,0.18555383384227753,0.3231480121612549,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.046611007244792e-05,-0.9881305694580078,0.851119875907898,-2.8298941856519377e-08,-34.900535583496094,nnknn_target_value_model,0,0,171,15,156,171,337,32,305,0,0,-83.25,4,4,nnknn,500,nnknn,500,"[244, 15, 241]",0.0,0.0033132375683635473,0.016486220061779022
128208,4,330,13.885465621948242,-0.10796476900577545,-0.10580122470855713,13.993430137634277,,,,False,0.21635431051254272,0.3487786054611206,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.0112072888878174e-05,-0.9878787398338318,1.4426277875900269,5.490851862077761e-08,-35.39771270751953,nnknn_target_value_model,0,0,217,20,197,217,330,31,299,0,0,-81.5,4,4,nnknn,500,nnknn,500,"[246, 12, 242]",0.0,0.003341993549838662,0.016986209899187088
128582,4,374,22.701953887939453,0.03191782906651497,0.03399348258972168,22.67003631591797,22.51402473449707,0.9089843034744263,-32.48059844970703,True,0.20756563544273376,0.341284841299057,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0599336494342424e-05,-0.9893048405647278,-0.9094094038009644,2.0399451017283354e-08,-33.328243255615234,nnknn_target_value_model,0,0,161,16,145,161,374,45,329,0,0,-92.5,4,4,nnknn,500,nnknn,500,"[243, 11, 246]",0.0,0.0033554325345903635,0.017486192286014557
129103,4,521,89.87010192871094,0.0011282608611509204,0.0026781170163303614,89.86897277832031,,,,False,0.15498583018779755,0.2977756857872009,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.0811012291233055e-05,-0.9923224449157715,-4.960134983062744,-4.4846487412542047e-08,-30.85488510131836,nnknn_target_value_model,0,0,163,17,146,163,521,525,0,0,0,-129.25,4,4,nnknn,500,nnknn,496,"[240, 12, 248]",0.0,0.0033546474296599627,0.016986582428216934
129448,4,345,21.68812370300293,-0.026355521753430367,-0.024181963875889778,21.714479446411133,,,,False,0.21735601127147675,0.3498726487159729,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0785950255231e-05,-0.9884058237075806,0.5283259153366089,-6.910683580940713e-09,-34.622806549072266,nnknn_target_value_model,0,0,184,12,172,184,345,19,297,0,0,-85.25,4,4,nnknn,500,nnknn,500,"[238, 11, 251]",0.0,0.0033643734641373158,0.017486538738012314
129789,4,341,15.850295066833496,-0.0034412581007927656,-0.0016300419811159372,15.85373592376709,15.868311882019043,0.939860463142395,-34.93320846557617,True,0.181121826171875,0.31894034147262573,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.091803435178008e-05,-0.9882698059082031,0.5416232943534851,1.1186795489948054e-08,-34.36980056762695,nnknn_target_value_model,0,0,180,21,159,180,341,30,311,0,0,-84.25,4,4,nnknn,500,nnknn,500,"[239, 11, 250]",0.0,0.003369940910488367,0.01798648200929165
130118,4,329,22.474456787109375,-0.06874150037765503,-0.06703315675258636,22.543197631835938,,,,False,0.17083409428596497,0.3104681670665741,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.133865018549841e-05,-0.9878419637680054,1.1786748170852661,-2.898706163989573e-09,-34.85690689086914,nnknn_target_value_model,0,0,173,16,157,173,329,38,291,0,0,-81.25,4,4,nnknn,500,nnknn,500,"[242, 11, 247]",0.0,0.0033673662692308426,0.01848631538450718
130483,4,365,27.6226806640625,-0.06356874853372574,-0.06136753410100937,27.686248779296875,27.66647720336914,0.8923768997192383,-34.42681121826172,True,0.2201215624809265,0.3527085483074188,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.139172465831507e-05,-0.9890411496162415,-0.1621987372636795,1.4370435508226365e-08,-34.54851150512695,nnknn_target_value_model,0,0,163,20,143,163,365,45,320,0,0,-90.25,4,4,nnknn,500,nnknn,500,"[246, 10, 244]",0.0,0.003330216044560075,0.018957166001200676
130815,4,332,19.309398651123047,0.046925440430641174,0.04876333475112915,19.262474060058594,,,,False,0.18378978967666626,0.3221397399902344,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.1027601178502664e-05,-0.9879517555236816,0.8503555655479431,-4.308769341321295e-09,-34.192718505859375,nnknn_target_value_model,0,0,184,21,163,184,332,30,302,0,0,-82.0,4,4,nnknn,500,nnknn,500,"[243, 11, 246]",0.0,0.0033547242637723684,0.018458014354109764
131132,4,317,22.6695499420166,-0.07894256711006165,-0.0769670307636261,22.748493194580078,,,,False,0.19755353033542633,0.33324888348579407,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1280802684486844e-05,-0.9873816967010498,1.5114316940307617,-0.00044895499013364315,-34.713260650634766,nnknn_target_value_model,0,0,186,24,162,186,317,35,282,0,0,-78.25,4,4,nnknn,500,nnknn,500,"[250, 10, 240]",0.0,0.0033692987635731697,0.0179581455886364
131545,4,413,32.63190841674805,-0.050667740404605865,-0.04886309802532196,32.68257522583008,32.65320587158203,0.8828356266021729,-31.384014129638672,True,0.18046456575393677,0.31991061568260193,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1451240172609687e-05,-0.9903148412704468,-1.9361001253128052,1.4432117723117699e-08,-33.3044548034668,nnknn_target_value_model,0,0,155,23,132,155,413,18,395,0,0,-102.25,4,4,nnknn,500,nnknn,500,"[260, 11, 229]",0.0,0.0033755272161215544,0.018458031117916107
131859,4,314,16.212791442871094,-0.0457276925444603,-0.043821826577186584,16.25851821899414,,,,False,0.19058692455291748,0.3280443251132965,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.170074003515765e-05,-0.987261176109314,1.7220520973205566,3.948333215930688e-08,-34.66447830200195,nnknn_target_value_model,0,0,205,15,190,205,314,19,295,0,0,-77.5,4,4,nnknn,500,nnknn,500,"[248, 12, 240]",0.0,0.003383021801710129,0.0179582666605711
132242,4,383,22.909271240234375,-0.029381314292550087,-0.02726125717163086,22.93865203857422,22.91512107849121,0.9103806018829346,-32.92573165893555,True,0.21200594305992126,0.34570321440696716,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1788106096209958e-05,-0.9895561337471008,-0.9808623790740967,6.22502849267903e-09,-33.89298629760742,nnknn_target_value_model,0,0,140,22,118,140,383,35,348,0,0,-94.75,4,4,nnknn,500,nnknn,500,"[250, 10, 240]",0.0,0.0033561198506504297,0.018458209931850433
132596,4,354,13.029579162597656,-0.07155600190162659,-0.06937775015830994,13.10113525390625,,,,False,0.21782487630844116,0.3506492078304291,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1716276023653336e-05,-0.9887005686759949,0.40717121958732605,-1.8857967631902284e-08,-35.027801513671875,nnknn_target_value_model,0,0,166,17,149,166,354,39,315,0,0,-87.5,4,4,nnknn,500,nnknn,500,"[257, 10, 233]",0.0,0.0034073498100042343,0.01895812526345253
133005,4,409,38.005828857421875,-0.01180719118565321,-0.010149951092898846,38.017635345458984,,,,False,0.16572418808937073,0.30720609426498413,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2259249817579985e-05,-0.9902200698852539,-1.970269799232483,2.3900151191469376e-08,-33.19319534301758,nnknn_target_value_model,0,0,168,22,146,168,409,43,366,0,0,-101.25,4,4,nnknn,500,nnknn,500,"[258, 11, 231]",0.0,0.0034037043806165457,0.018458295613527298
133438,4,433,46.26104736328125,-0.04572852700948715,-0.04438212513923645,46.3067741394043,46.16804122924805,0.8220879435539246,-29.87911605834961,True,0.13464069366455078,0.280853271484375,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2261978301685303e-05,-0.9907621145248413,-2.7875447273254395,1.8170469573419723e-08,-32.65674591064453,nnknn_target_value_model,0,0,146,18,128,146,433,32,401,0,0,-107.25,4,4,nnknn,500,nnknn,500,"[256, 10, 234]",0.0,0.003403853625059128,0.018958091735839844
133774,4,336,30.364152908325195,-0.05284827575087547,-0.05144592747092247,30.417001724243164,,,,False,0.14023521542549133,0.2858166992664337,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.262751331727486e-05,-0.9880952835083008,0.89768385887146,8.514949634275126e-09,-35.146018981933594,nnknn_target_value_model,0,0,164,9,155,164,336,30,306,0,0,-83.0,4,4,nnknn,500,nnknn,500,"[256, 12, 232]",0.0,0.003383789211511612,0.01945800520479679
134110,4,336,19.477115631103516,0.01773585006594658,0.01942838355898857,19.459379196166992,19.380889892578125,0.9220952987670898,-34.73980712890625,True,0.16925351321697235,0.30980604887008667,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.246418262075167e-05,-0.9880952835083008,0.5691884756088257,1.7029899268550253e-08,-34.15519714355469,nnknn_target_value_model,0,0,179,15,164,179,336,40,296,0,0,-83.0,4,4,nnknn,500,nnknn,500,"[253, 11, 236]",0.0,0.0034098178148269653,0.018958162516355515
134559,4,449,66.32377624511719,-0.005398294422775507,-0.003845728002488613,66.32917785644531,,,,False,0.15525689721107483,0.29842618107795715,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2340440409607254e-05,-0.9910913705825806,-3.3109519481658936,8.49598524865769e-09,-31.869964599609375,nnknn_target_value_model,0,0,136,21,115,136,449,28,421,0,0,-111.25,4,4,nnknn,500,nnknn,500,"[246, 12, 242]",0.0,0.0034185736440122128,0.018458250910043716
134904,4,345,15.708961486816406,-0.014591910876333714,-0.012875521555542946,15.723553657531738,,,,False,0.17163912951946259,0.311934232711792,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.248929195047822e-05,-0.9884058237075806,0.24815618991851807,0.0,-34.636680603027344,nnknn_target_value_model,0,0,148,12,136,148,345,29,316,0,0,-85.25,4,4,nnknn,500,nnknn,500,"[253, 10, 237]",0.0,0.0034273616038262844,0.017959069460630417
135203,4,299,30.986265182495117,-0.11735568940639496,-0.1156044527888298,31.103620529174805,31.07392120361328,0.9090838432312012,-38.513221740722656,True,0.17512361705303192,0.31447944045066833,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2381582311936654e-05,-0.9866220951080322,2.7270030975341797,2.3921597147591456e-08,-35.720829010009766,nnknn_target_value_model,0,0,205,225,0,205,299,38,261,0,0,-73.75,4,4,nnknn,480,nnknn,500,"[243, 9, 228]",0.0,0.003653752151876688,0.018459057435393333
135541,4,338,18.897981643676758,-0.054180603474378586,-0.052543651312589645,18.95216178894043,,,,False,0.16369566321372986,0.30554836988449097,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5303323127445765e-05,-0.9881656765937805,0.5101731419563293,-5.643043365921585e-09,-34.46989440917969,nnknn_target_value_model,0,0,148,4,100,148,338,30,308,0,0,-83.5,4,4,nnknn,500,nnknn,500,"[246, 10, 244]",0.0,0.0034891588147729635,0.01895901933312416
135872,4,331,23.456018447875977,-0.05509216710925102,-0.05378400906920433,23.511110305786133,23.62781524658203,0.9051603078842163,-34.499935150146484,True,0.13081634044647217,0.27775776386260986,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.27305408770917e-05,-0.9879153966903687,0.6455990672111511,4.3217869283296295e-09,-33.81568908691406,nnknn_target_value_model,0,0,183,8,175,183,331,24,307,0,0,-81.75,4,4,nnknn,500,nnknn,500,"[256, 9, 235]",0.0,0.00349005707539618,0.018459197133779526
136235,4,363,21.50612449645996,-0.04203544929623604,-0.04071308299899101,21.548160552978516,,,,False,0.1322370171546936,0.2792661488056183,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2581734810955822e-05,-0.9889807105064392,-0.6784870624542236,-1.3136009613390343e-08,-33.07815170288086,nnknn_target_value_model,0,0,165,13,152,165,363,40,323,0,0,-89.75,4,4,nnknn,500,nnknn,500,"[256, 9, 235]",0.0,0.0035273891407996416,0.01895914226770401
136606,4,371,36.476898193359375,-0.027228131890296936,-0.025851914659142494,36.504127502441406,,,,False,0.1376219242811203,0.2836431860923767,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3040014639263973e-05,-0.9892182946205139,-1.4923628568649292,2.249231911832794e-08,-31.33193588256836,nnknn_target_value_model,0,0,195,13,182,195,371,30,341,0,0,-91.75,4,4,nnknn,500,nnknn,500,"[248, 10, 242]",0.0,0.003539094002917409,0.019459042698144913
136933,4,327,12.310102462768555,-0.0723412036895752,-0.07071510702371597,12.38244342803955,12.36374568939209,0.9571654200553894,-35.15534210205078,True,0.1626097410917282,0.3039778470993042,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3359176338999532e-05,-0.9877676367759705,1.017799973487854,5.832870630939624e-09,-34.120914459228516,nnknn_target_value_model,0,0,207,16,191,207,327,13,314,0,0,-80.75,4,4,nnknn,500,nnknn,500,"[258, 9, 233]",0.0,0.0035056183114647865,0.019240200519561768
137234,4,301,18.1788387298584,-0.02565060369670391,-0.024056049063801765,18.20448875427246,,,,False,0.15945571660995483,0.3017772436141968,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3137228708947077e-05,-0.9867109656333923,1.458091139793396,9.505059850312136e-09,-32.78544616699219,nnknn_target_value_model,0,0,200,14,186,200,301,25,276,0,0,-74.25,4,4,nnknn,500,nnknn,500,"[251, 9, 240]",0.0,0.0034486239310353994,0.019740113988518715
137583,4,349,19.284482955932617,-0.049256108701229095,-0.04768454656004906,19.333738327026367,19.310298919677734,0.9204263091087341,-33.650638580322266,True,0.15715649724006653,0.2998257279396057,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2525866370415315e-05,-0.9885387420654297,-0.09495431929826736,-0.001158654224127531,-33.72846603393555,nnknn_target_value_model,0,0,150,14,136,150,349,30,319,0,0,-86.25,4,4,nnknn,500,nnknn,500,"[256, 9, 235]",0.0,0.003416064428165555,0.020239582285284996
137913,4,330,19.818763732910156,-0.06691291928291321,-0.06537418812513351,19.885677337646484,,,,False,0.15387341380119324,0.2976844012737274,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.224891068181023e-05,-0.9878787398338318,1.0839967727661133,7.2248051985468464e-09,-34.80980682373047,nnknn_target_value_model,0,0,179,12,167,179,330,25,305,0,0,-81.5,4,4,nnknn,500,nnknn,500,"[259, 8, 233]",0.0,0.0033918768167495728,0.019740082323551178
138283,4,370,29.588930130004883,-0.06161912530660629,-0.06012069806456566,29.650548934936523,,,,False,0.14984311163425446,0.29354333877563477,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.214289088442456e-05,-0.9891892075538635,-1.1188294887542725,1.417624062582945e-08,-32.526920318603516,nnknn_target_value_model,0,0,175,20,155,175,370,39,331,0,0,-91.5,4,4,nnknn,500,nnknn,500,"[261, 8, 231]",0.0,0.0033629031386226416,0.019519474357366562
138582,4,299,21.839359283447266,-0.00981912761926651,-0.008374946191906929,21.849178314208984,21.823339462280273,0.926819920539856,-35.999393463134766,True,0.14441829919815063,0.28899064660072327,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2110258214524947e-05,-0.9866220951080322,2.0055363178253174,3.189546182724712e-09,-33.95338439941406,nnknn_target_value_model,0,0,211,16,195,211,299,26,273,0,0,-73.75,4,4,nnknn,500,nnknn,500,"[260, 9, 231]",0.0,0.0033328484278172255,0.019020071253180504
138931,4,349,37.84794616699219,-0.0677068680524826,-0.06629829108715057,37.915653228759766,,,,False,0.14085765182971954,0.2861723005771637,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1801974071422592e-05,-0.9885387420654297,-0.397893488407135,2.595961667850588e-08,-33.082252502441406,nnknn_target_value_model,0,0,144,25,119,144,349,31,318,0,0,-86.25,4,4,nnknn,500,nnknn,500,"[258, 9, 233]",0.0,0.0033142126630991697,0.019519777968525887
139557,4,626,99.45772552490234,0.07172882556915283,0.07300591468811035,99.38599395751953,99.33209228515625,0.6264577507972717,-23.565019607543945,True,0.12770885229110718,0.27368026971817017,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.184036020480562e-05,-0.9936102032661438,-6.757056713104248,5.408216807722965e-08,-30.344030380249023,nnknn_target_value_model,0,0,125,21,104,125,626,27,599,0,0,-155.5,4,4,nnknn,500,nnknn,500,"[256, 8, 236]",0.0,0.0033770466689020395,0.020019399002194405
139924,4,367,19.15276527404785,-0.037485796958208084,-0.0358368344604969,19.190250396728516,,,,False,0.16489672660827637,0.3063909411430359,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2439191525336355e-05,-0.9891008138656616,-0.6782346963882446,0.0,-33.988197326660156,nnknn_target_value_model,0,0,123,27,96,123,367,22,345,0,0,-90.75,4,4,nnknn,500,nnknn,500,"[261, 9, 230]",0.0,0.003393316874280572,0.020519273355603218
140278,4,354,21.862348556518555,0.029024392366409302,0.030620424076914787,21.833324432373047,,,,False,0.15960344672203064,0.3022485375404358,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.267946911160834e-05,-0.9887005686759949,-0.6629449129104614,-4.040992873655114e-09,-33.288124084472656,nnknn_target_value_model,0,0,132,21,111,132,354,26,328,0,0,-87.5,4,4,nnknn,500,nnknn,500,"[269, 9, 222]",0.0,0.003415119368582964,0.021019067615270615
140620,4,342,17.807083129882812,-0.039448462426662445,-0.03782724216580391,17.84653091430664,17.832618713378906,0.9254686832427979,-32.8752326965332,True,0.16212257742881775,0.3034078776836395,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2692043785355054e-05,-0.988304078578949,-0.07578153908252716,1.3942607068884172e-09,-32.926849365234375,nnknn_target_value_model,0,0,157,19,138,157,342,26,316,0,0,-84.5,4,4,nnknn,500,nnknn,500,"[271, 9, 220]",0.0,0.003387624863535166,0.02051941491663456
